Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.38589902793592046,0.38324680149608276,0.384572833776474,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.39120375283612263,0.3845731011864279,0.3898775577545166,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.39518183469772344,0.38722515346219877,0.3951818346977234,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.4057905670911092,0.39385563135147095,0.39385563135147095,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.39916016735275356,0.39252952019373577,0.3978339731693268,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.40313875675201416,0.3951820707634876,0.40313875675201416,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.40579065680503845,0.40313843028997287,0.40579065680503845,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.40711685100210115,0.40181239797196994,0.40579065680503845,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.409769266704806,0.4057908441558675,0.4071170389652252,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.412421344608188,0.40711689105617965,0.40976911783218384,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.41507389342510603,0.4110954692348456,0.4137476980686188,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.41242154595575786,0.41109535098075867,0.41109535098075867,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.41374737705665227,0.40976911783218384,0.40976911783218384,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.4137475790516023,0.4097693178849142,0.41109535098075867,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.42303037643432617,0.41374749904190133,0.42303037643432617,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.42435661340371156,0.4137476980686188,0.4137476980686188,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.415073530547298,0.40579065680503845,0.40579065680503845,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.40579092745878254,0.3872253294704722,0.3898775577545166,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.38722512924414476,0.3819206754188825,0.3858990967273712,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.3885515847677235,0.38324712737757843,0.3872253894805908,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.3872253992733227,0.38324713706970215,0.38324713706970215,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.38192081451416016,0.3779425536358758,0.3792685866355896,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.37926865542922694,0.37263816546970074,0.3752903938293457,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.371311729556168,0.3620290172567975,0.3646812438964844,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.37131190299987793,0.3607029914855957,0.37131190299987793,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.37926827781442285,0.36600714921951294,0.36600714921951294,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.3660072762767942,0.35672456397742364,0.3646812438964844,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.36468115258656153,0.36202892661094666,0.36202892661094666,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.36335528818975626,0.35274637466596775,0.35937702655792236,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.3607028695873748,0.3527461886405945,0.3527461886405945,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.37661635875701904,0.35274630784988403,0.37131190299987793,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.37529032575730525,0.3673336421215936,0.37131190299987793,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.3766162987296463,0.3713118438179611,0.3739640712738037,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.3766162987296463,0.3713118438179611,0.3739640712738037,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.39120379090309143,0.3739642244396844,0.39120379090309143,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.4004863284556968,0.39252964643339816,0.3991602957248688,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.4071170300044076,0.40048637986183167,0.40048637986183167,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.4031384261449178,0.3978339731693268,0.3978339731693268,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.41109535098075867,0.3978342106265407,0.41109535098075867,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.4110954427405408,0.40313875675201416,0.40313875675201416,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.40844303369522095,0.40313857871216613,0.40844303369522095,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.41374748867827577,0.4071170008890169,0.40844303369522095,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.41242145587207174,0.40844303369522095,0.40844303369522095,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.411095360075519,0.40446487069129944,0.40446487069129944,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.4044647809467928,0.4018125534057617,0.4018125534057617,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.4044646203283446,0.3978339731693268,0.3978339731693268,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.40313875675201416,0.3991604946973463,0.40313875675201416,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4084428833201041,0.40313843028997287,0.40579065680503845,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.40844306290544424,0.40048637986183167,0.40048637986183167,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.4097694093487151,0.40048652808917196,0.40313875675201416,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.412421344608188,0.40579069672863977,0.40976911783218384,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4177259803907352,0.4124215245246887,0.4124215245246887,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4137473363502353,0.40579065680503845,0.40579065680503845,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.412421344608188,0.40844292350464395,0.40976911783218384,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4163998071224459,0.41109535098075867,0.41109535098075867,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.41639992690239197,0.40976943575755964,0.4137476980686188,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.412421344608188,0.40711689105617965,0.40976911783218384,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4071169777471674,0.3938558410433364,0.3991602957248688,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4018125746419992,0.3951819244994233,0.40048637986183167,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.41109535098075867,0.4084431229099151,0.41109535098075867,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4110952996350292,0.4071170389652252,0.4071170389652252,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.40579098541485636,0.40313875675201416,0.40313875675201416,104000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.40313858623671606,0.3991603258647307,0.4018125534057617,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.396507857280171,0.38987721151890886,0.39385563135147095,281600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.3978342813188132,0.39120379090309143,0.39120379090309143,96000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.401812523065635,0.39252964643339816,0.3991602957248688,136000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4084428833201041,0.3991601714569043,0.40579065680503845,225600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.40844303369522095,0.40446477339748954,0.40844303369522095,91200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4163997161698032,0.40844303369522095,0.40844303369522095,150400,0.0,0.0
