Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00-04:00,322.76147112165177,354.4047526041667,303.77550223214286,332.25445556640625,792528,0.0,0.0
2000-08-14 00:00:00-04:00,331.4634515444437,332.2545337677002,303.77557373046875,303.77557373046875,80228,0.0,0.0
2000-08-15 00:00:00-04:00,307.7309931332303,313.2685688451393,303.7755819104382,306.9399108886719,48422,0.0,0.0
2000-08-16 00:00:00-04:00,305.3577325994318,330.67236328125,305.3577325994318,313.2685546875,42166,0.0,0.0
2000-08-17 00:00:00-04:00,310.10423151652014,316.4328893025716,302.1934092839559,303.77557373046875,47247,0.0,0.0
2000-08-18 00:00:00-04:00,317.22390500530923,363.8977463901303,313.26849471846003,362.3155822753906,60400,0.0,0.0
2000-08-21 00:00:00-04:00,381.301613638921,411.3627367058899,352.8226549438979,384.4659423828125,66547,0.0,0.0
2000-08-22 00:00:00-04:00,389.21235826280383,397.1231785526982,341.7474365234375,341.7474365234375,33878,0.0,0.0
2000-08-23 00:00:00-04:00,343.3297220376822,348.07621589073767,322.76158200777496,329.0902404785156,17925,0.0,0.0
2000-08-24 00:00:00-04:00,327.5080939574563,330.6724233676733,305.3577880859375,305.3577880859375,18441,0.0,0.0
2000-08-25 00:00:00-04:00,318.01499109360776,327.50797590237215,306.9398421500493,325.9258117675781,20113,0.0,0.0
2000-08-28 00:00:00-04:00,339.3741938999721,342.934063066755,316.4328148251488,332.25445556640625,19491,0.0,0.0
2000-08-29 00:00:00-04:00,340.1652940411434,341.7474581994743,319.5971599828417,338.5831298828125,22728,0.0,0.0
2000-08-30 00:00:00-04:00,337.79208750451716,371.80862090661134,335.418840988092,359.15130615234375,19891,0.0,0.0
2000-08-31 00:00:00-04:00,381.3016194818563,417.6914005942326,376.55512629328547,409.78057861328125,87397,0.0,0.0
2000-09-01 00:00:00-04:00,408.198493594215,411.3628230019221,379.71952892485115,398.70550537109375,27738,0.0,0.0
2000-09-05 00:00:00-04:00,400.28758074289345,411.3627311982304,392.3767589890813,393.95892333984375,23025,0.0,0.0
2000-09-06 00:00:00-04:00,408.19844572005735,411.36277475664696,386.0481424639302,392.3768005371094,20559,0.0,0.0
2000-09-07 00:00:00-04:00,405.03403532608695,405.03403532608695,338.5831389054008,363.89776611328125,23959,0.0,0.0
2000-09-08 00:00:00-04:00,361.12901418549677,367.062130519322,348.0761582510812,354.4048156738281,15956,0.0,0.0
2000-09-11 00:00:00-04:00,349.6582838178755,354.4047763583896,341.74746291701854,351.2404479980469,34547,0.0,0.0
2000-09-12 00:00:00-04:00,344.1208043465248,349.65838050842285,325.9259112431453,329.0902404785156,33853,0.0,0.0
2000-09-13 00:00:00-04:00,322.76151855468754,332.2545043945313,313.2685327148438,316.432861328125,10363,0.0,0.0
2000-09-14 00:00:00-04:00,351.24050677820964,351.24050677820964,316.43288898937806,321.17938232421875,8109,0.0,0.0
2000-09-15 00:00:00-04:00,318.0149841308594,329.09013283193406,316.43282003070584,318.0149841308594,3600,0.0,0.0
2000-09-18 00:00:00-04:00,332.25458807278176,335.4189174829987,302.19345867572054,305.3577880859375,18659,0.0,0.0
2000-09-19 00:00:00-04:00,331.4633938259548,332.2544759114583,272.13223741319445,284.78955078125,48038,0.0,0.0
2000-09-20 00:00:00-04:00,291.11820671357304,292.70037088049463,246.81761003976845,262.6392517089844,24103,0.0,0.0
2000-09-21 00:00:00-04:00,261.0570750517004,272.1322236902574,257.8927468692555,268.9678955078125,25247,0.0,0.0
2000-09-22 00:00:00-04:00,242.8622255043165,273.71443004721016,238.906814665484,267.3857727050781,8456,0.0,0.0
2000-09-25 00:00:00-04:00,268.96786822388503,273.7143600160712,237.32458960931032,238.90675354003906,21066,0.0,0.0
2000-09-26 00:00:00-04:00,249.98196761672563,251.56413196873024,227.83166668866133,234.1603240966797,19634,0.0,0.0
2000-09-27 00:00:00-04:00,238.1157336793217,238.9068158510138,218.33867938701923,236.5335693359375,16756,0.0,0.0
2000-09-28 00:00:00-04:00,234.16030044555663,272.1322410583496,230.99597206115723,253.14627075195312,22041,0.0,0.0
2000-09-29 00:00:00-04:00,255.5195140032701,256.31059608996753,220.71190218858314,224.6673126220703,19125,0.0,0.0
2000-10-02 00:00:00-04:00,237.32466417200425,238.11574638591094,212.01003332699045,215.1743621826172,6888,0.0,0.0
2000-10-03 00:00:00-04:00,217.54756837379276,224.6673069751169,196.18835256982038,200.93484497070312,10128,0.0,0.0
