Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-31 00:00:00-05:00,0.03411609308762743,0.03506755083799362,0.03411609308762743,0.03506755083799362,716800,0.0,0.0
1972-11-01 00:00:00-05:00,0.035475641737270344,0.03669878467917442,0.035475641737270344,0.03669878467917442,2252800,0.0,0.0
1972-11-02 00:00:00-05:00,0.03697045519948006,0.03737854267165625,0.03697045519948006,0.03697045519948006,716800,0.0,0.0
1972-11-03 00:00:00-05:00,0.03683461993932724,0.03683461993932724,0.036698777414756543,0.03683461993932724,1433600,0.0,0.0
1972-11-06 00:00:00-05:00,0.03683461993932724,0.03683461993932724,0.03683461993932724,0.03683461993932724,153600,0.0,0.0
1972-11-08 00:00:00-05:00,0.03697043965351114,0.03737852695408774,0.03697043965351114,0.03724268451333046,716800,0.0,0.0
1972-11-09 00:00:00-05:00,0.03724268451333046,0.03724268451333046,0.03697043965351114,0.03724268451333046,819200,0.0,0.0
1972-11-10 00:00:00-05:00,0.03724268451333046,0.03724268451333046,0.03724268451333046,0.03724268451333046,0,0.0,0.0
1972-11-13 00:00:00-05:00,0.03710630163550377,0.03710630163550377,0.03683461249329373,0.03710630163550377,409600,0.0,0.0
1972-11-14 00:00:00-05:00,0.03697046978209509,0.03697046978209509,0.03669878467917442,0.03669878467917442,153600,0.0,0.0
1972-11-15 00:00:00-05:00,0.03669876582365512,0.03683460830532072,0.03642708086032392,0.03656292334198952,563200,0.0,0.0
1972-11-16 00:00:00-05:00,0.03656294212771409,0.03669878467917442,0.03642709957625376,0.03669878467917442,614400,0.0,0.0
1972-11-17 00:00:00-05:00,0.03669876582365512,0.03697045078698632,0.03656292334198952,0.03656292334198952,1382400,0.0,0.0
1972-11-20 00:00:00-05:00,0.03656293059043249,0.03669877309902828,0.0364270880818367,0.0364270880818367,153600,0.0,0.0
1972-11-21 00:00:00-05:00,0.036427069890482014,0.03724268451333046,0.036154825030662696,0.03724268451333046,563200,0.0,0.0
1972-11-22 00:00:00-05:00,0.03724268451333046,0.037650211835602305,0.03724268451333046,0.03724268451333046,460800,0.0,0.0
1972-11-24 00:00:00-05:00,0.037242699963162096,0.037378542460272536,0.03710630163550377,0.03710630163550377,358400,0.0,0.0
1972-11-27 00:00:00-05:00,0.037106305570269706,0.03805776312947273,0.03697045891076487,0.03805776312947273,6246400,0.0,0.0
1972-11-28 00:00:00-05:00,0.03778607016529222,0.03778607016529222,0.03697045519948006,0.03697045519948006,3481600,0.0,0.0
1972-11-29 00:00:00-05:00,0.03669875717616946,0.03669875717616946,0.03533977270126343,0.03533977270126343,3584000,0.0,0.0
1972-11-30 00:00:00-05:00,0.03506755083799362,0.03506755083799362,0.034931708299185446,0.03506755083799362,204800,0.0,0.0
1972-12-01 00:00:00-05:00,0.03520337815463698,0.03561146557331085,0.03520337815463698,0.03561146557331085,1484800,0.0,0.0
1972-12-04 00:00:00-05:00,0.03588315523791057,0.03697045519948006,0.03588315523791057,0.03697045519948006,972800,0.0,0.0
1972-12-05 00:00:00-05:00,0.03751440346240997,0.03751440346240997,0.03751440346240997,0.03751440346240997,1331200,0.0,0.0
1972-12-06 00:00:00-05:00,0.03751440346240997,0.03751440346240997,0.03737856089829139,0.03751440346240997,409600,0.0,0.0
1972-12-07 00:00:00-05:00,0.037514369394845024,0.037514369394845024,0.03724268451333046,0.03724268451333046,665600,0.0,0.0
1972-12-08 00:00:00-05:00,0.037242714863776845,0.037242714863776845,0.03669878467917442,0.03669878467917442,9779200,0.0,0.0
1972-12-11 00:00:00-05:00,0.03697045499040417,0.03710630163550377,0.03697045499040417,0.03710630163550377,358400,0.0,0.0
1972-12-12 00:00:00-05:00,0.036834627230634756,0.036834627230634756,0.03669878467917442,0.03669878467917442,204800,0.0,0.0
1972-12-13 00:00:00-05:00,0.0368346127016014,0.03697045519948006,0.0368346127016014,0.03697045519948006,102400,0.0,0.0
1972-12-14 00:00:00-05:00,0.03710630163550377,0.037242699963162096,0.03710630163550377,0.03710630163550377,1638400,0.0,0.0
1972-12-15 00:00:00-05:00,0.03724269591758056,0.03751438088228898,0.03724269591758056,0.03737853839993477,1536000,0.0,0.0
1972-12-18 00:00:00-05:00,0.03737852695408774,0.03737852695408774,0.03710628624225587,0.03724268451333046,1536000,0.0,0.0
1972-12-19 00:00:00-05:00,0.03724269591758056,0.03737853839993477,0.037106297604738846,0.03737853839993477,153600,0.0,0.0
1972-12-20 00:00:00-05:00,0.03737856089829139,0.03751440346240997,0.03506755737183575,0.03751440346240997,204800,0.0,0.0
1972-12-21 00:00:00-05:00,0.03737852695408774,0.03737852695408774,0.03710628624225587,0.03724268451333046,9062400,0.0,0.0
1972-12-22 00:00:00-05:00,0.037242718334172815,0.03751440346240997,0.03710631993923217,0.03751440346240997,1228800,0.0,0.0
1972-12-26 00:00:00-05:00,0.037514385169534904,0.03792191681116007,0.03697045519948006,0.03697045519948006,614400,0.0,0.0
1972-12-27 00:00:00-05:00,0.03697043965351114,0.03724268451333046,0.03669875477199658,0.03724268451333046,768000,0.0,0.0
1972-12-29 00:00:00-05:00,0.037242718334172815,0.03751440346240997,0.03697047322712239,0.03751440346240997,307200,0.0,0.0
1973-01-02 00:00:00-05:00,0.037650216370821,0.03792190543304976,0.037650216370821,0.037650216370821,460800,0.0,0.0
1973-01-03 00:00:00-05:00,0.03751440346240997,0.03751440346240997,0.03737856089829139,0.03751440346240997,768000,0.0,0.0
1973-01-04 00:00:00-05:00,0.03751438088228898,0.037921912477340315,0.03737853839993477,0.03737853839993477,1740800,0.0,0.0
1973-01-05 00:00:00-05:00,0.03737852695408774,0.03737852695408774,0.03710628624225587,0.03724268451333046,1587200,0.0,0.0
1973-01-08 00:00:00-05:00,0.037242699963162096,0.037242699963162096,0.03697045499040417,0.03710630163550377,665600,0.0,0.0
1973-01-09 00:00:00-05:00,0.03697045811621986,0.03697045811621986,0.03615484308606073,0.0364270880818367,3584000,0.0,0.0
1973-01-10 00:00:00-05:00,0.0364270954961518,0.0364270954961518,0.03547563776373863,0.03547563776373863,1280000,0.0,0.0
1973-01-11 00:00:00-05:00,0.03588315786900451,0.03642708787894245,0.03588315786900451,0.03629124537110329,1331200,0.0,0.0
1973-01-12 00:00:00-05:00,0.03629125009629572,0.036698777672874106,0.0361548475921154,0.0361548475921154,1945600,0.0,0.0
1973-01-15 00:00:00-05:00,0.035883158243883204,0.035883158243883204,0.03574731573462486,0.03574731573462486,358400,0.0,0.0
1973-01-16 00:00:00-05:00,0.03574731556027336,0.0364270880818367,0.03561147305167757,0.0364270880818367,3481600,0.0,0.0
1973-01-17 00:00:00-05:00,0.03642708086032392,0.03683460830532072,0.03629123837865832,0.03656292334198952,665600,0.0,0.0
1973-01-18 00:00:00-05:00,0.03656292334198952,0.03656292334198952,0.03656292334198952,0.03656292334198952,0,0.0,0.0
1973-01-19 00:00:00-05:00,0.03629124218635492,0.03629124218635492,0.03588315472006798,0.03588315472006798,614400,0.0,0.0
1973-01-22 00:00:00-05:00,0.03574732283622857,0.03574732283622857,0.03547563776373863,0.03547563776373863,307200,0.0,0.0
1973-01-23 00:00:00-05:00,0.0354756132938456,0.03561145573639098,0.03425191342830658,0.03425191342830658,1536000,0.0,0.0
1973-01-24 00:00:00-05:00,0.03452417087519377,0.035203385491082706,0.03452417087519377,0.0347958579659462,1587200,0.0,0.0
1973-01-26 00:00:00-05:00,0.03452415391802788,0.03452415391802788,0.03398022624708375,0.03452415391802788,1126400,0.0,0.0
1973-01-29 00:00:00-05:00,0.03425192634440951,0.03425192634440951,0.03330046683549881,0.03330046683549881,972800,0.0,0.0
1973-01-30 00:00:00-05:00,0.033028768039352945,0.033028768039352945,0.032621238654426295,0.03275708109140396,1280000,0.0,0.0
1973-01-31 00:00:00-05:00,0.03262124041750003,0.03262124041750003,0.032213155180215836,0.032213155180215836,512000,0.0,0.0
1973-02-01 00:00:00-05:00,0.03248542387259917,0.033300481262324926,0.03248542387259917,0.03289295360445976,3123200,0.0,0.0
1973-02-02 00:00:00-05:00,0.03289295360445976,0.033300481262324926,0.03275710897784261,0.03289295360445976,2560000,0.0,0.0
1973-02-05 00:00:00-05:00,0.03289295360445976,0.03289295360445976,0.03289295360445976,0.03289295360445976,102400,0.0,0.0
1973-02-06 00:00:00-05:00,0.032892925602375285,0.033028768039352945,0.03275708109140396,0.03275708109140396,1177600,0.0,0.0
1973-02-07 00:00:00-05:00,0.032892950223319964,0.03316463530063629,0.032892950223319964,0.03316463530063629,3328000,0.0,0.0
1973-02-08 00:00:00-05:00,0.03316462913472712,0.03316462913472712,0.03262125700712204,0.03262125700712204,870400,0.0,0.0
1973-02-09 00:00:00-05:00,0.03262125700712204,0.03262125700712204,0.03234901407570753,0.03262125700712204,1024000,0.0,0.0
1973-02-12 00:00:00-05:00,0.032621258986045204,0.03370856121182442,0.032621258986045204,0.03370856121182442,2252800,0.0,0.0
1973-02-13 00:00:00-05:00,0.03370856121182442,0.03384440373346768,0.0335727166161862,0.03370856121182442,819200,0.0,0.0
1973-02-14 00:00:00-05:00,0.03370856121182442,0.03370856121182442,0.03343687409454294,0.03370856121182442,1024000,0.0,0.0
1973-02-15 00:00:00-05:00,0.033980226469222045,0.03425191342830658,0.033980226469222045,0.03425191342830658,972800,0.0,0.0
1973-02-16 00:00:00-05:00,0.03479586576037727,0.035339795894318925,0.03479586576037727,0.03506755083799362,1331200,0.0,0.0
1973-02-20 00:00:00-05:00,0.035339780613172805,0.03561146557331085,0.035339780613172805,0.03561146557331085,5836800,0.0,0.0
1973-02-21 00:00:00-05:00,0.0356114802999836,0.0356114802999836,0.03547563776373863,0.03547563776373863,1331200,0.0,0.0
1973-02-22 00:00:00-05:00,0.03547561306193153,0.03547561306193153,0.03452415391802788,0.03452415391802788,13619200,0.0,0.0
1973-02-23 00:00:00-05:00,0.03452418922708028,0.03479587646225241,0.034388346646492145,0.034660033881664276,2150400,0.0,0.0
1973-02-26 00:00:00-05:00,0.03452416486790728,0.03452416486790728,0.03438832238316536,0.03438832238316536,819200,0.0,0.0
1973-02-27 00:00:00-05:00,0.03438833229648116,0.03438833229648116,0.03411608934402466,0.03411608934402466,1433600,0.0,0.0
1973-02-28 00:00:00-05:00,0.03370856121182442,0.03370856121182442,0.0335727166161862,0.03370856121182442,2560000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0334368497133255,0.0334368497133255,0.0334368497133255,0.0334368497133255,102400,0.0,0.0
1973-03-02 00:00:00-05:00,0.033300477839294455,0.033300477839294455,0.03302879276197813,0.03316463530063629,2611200,0.0,0.0
1973-03-05 00:00:00-05:00,0.033164608722686874,0.033164608722686874,0.03234899416565895,0.03234899416565895,8345600,0.0,0.0
1973-03-06 00:00:00-05:00,0.03234898653065177,0.0324853868325193,0.030718315705732826,0.030854158103466034,5990400,0.0,0.0
1973-03-07 00:00:00-05:00,0.030446637573183853,0.030446637573183853,0.028543723502607487,0.03003855235874653,5120000,0.0,0.0
1973-03-08 00:00:00-05:00,0.030718308818437977,0.03234897927774733,0.030718308818437977,0.031533923000097275,3276800,0.0,0.0
1973-03-09 00:00:00-05:00,0.031533951462194,0.031533951462194,0.03071833654437227,0.031125864014029503,2560000,0.0,0.0
1973-03-12 00:00:00-05:00,0.031261708587408066,0.03153395147177507,0.031261708587408066,0.031261708587408066,563200,0.0,0.0
1973-03-13 00:00:00-05:00,0.03099001545153191,0.03099001545153191,0.030310245230793953,0.030310245230793953,1484800,0.0,0.0
1973-03-14 00:00:00-05:00,0.03031024548883557,0.031261702718201466,0.03031024548883557,0.03099001571536064,1792000,0.0,0.0
1973-03-15 00:00:00-05:00,0.030990022511206826,0.03166979496079425,0.030446650460362434,0.030446650460362434,716800,0.0,0.0
1973-03-16 00:00:00-05:00,0.030174409970641136,0.030174409970641136,0.029495195371488387,0.030174409970641136,1126400,0.0,0.0
1973-03-19 00:00:00-05:00,0.02990271657860404,0.02990271657860404,0.02949518710374832,0.02949518710374832,512000,0.0,0.0
1973-03-20 00:00:00-05:00,0.029358792391011447,0.029358792391011447,0.02881542034447193,0.02881542034447193,153600,0.0,0.0
1973-03-21 00:00:00-05:00,0.02881540905880757,0.02881540905880757,0.02827148139476776,0.02827148139476776,2201600,0.0,0.0
1973-03-22 00:00:00-05:00,0.02745586722337989,0.02745586722337989,0.023514194414019585,0.023514194414019585,4300800,0.0,0.0
1973-03-23 00:00:00-05:00,0.023514195824104314,0.02392228107931953,0.023378353373815965,0.02378643862903118,5529600,0.0,0.0
1973-03-26 00:00:00-05:00,0.023786442592133587,0.024058127537976204,0.023786442592133587,0.023922285065054893,1382400,0.0,0.0
1973-03-27 00:00:00-05:00,0.023922280152305617,0.02487373724579811,0.023786437707281307,0.02487373724579811,4864000,0.0,0.0
1973-03-28 00:00:00-05:00,0.024737902512524536,0.024737902512524536,0.024465659633278847,0.024465659633278847,870400,0.0,0.0
1973-03-29 00:00:00-05:00,0.02460150420665741,0.02460150420665741,0.02460150420665741,0.02460150420665741,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.024737900123000145,0.024873742597250233,0.024737900123000145,0.024737900123000145,1382400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0247378948007738,0.02487373724579811,0.024465652006396634,0.02487373724579811,1536000,0.0,0.0
1973-04-03 00:00:00-05:00,0.02487373724579811,0.02487373724579811,0.02487373724579811,0.02487373724579811,153600,0.0,0.0
1973-04-04 00:00:00-05:00,0.02487373724579811,0.02487373724579811,0.02460149445142094,0.02487373724579811,512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.024329824650959474,0.024329824650959474,0.023650052025914192,0.023650052025914192,1433600,0.0,0.0
1973-04-06 00:00:00-05:00,0.023650052025914192,0.023650052025914192,0.023650052025914192,0.023650052025914192,153600,0.0,0.0
1973-04-09 00:00:00-05:00,0.023650052025914192,0.023650052025914192,0.023650052025914192,0.023650052025914192,51200,0.0,0.0
1973-04-10 00:00:00-05:00,0.02365003827439266,0.02392228107931953,0.02365003827439266,0.02378643862903118,1331200,0.0,0.0
1973-04-11 00:00:00-05:00,0.02378645245986389,0.023922294989139017,0.02351420949663906,0.023650052025914192,460800,0.0,0.0
1973-04-12 00:00:00-05:00,0.023650052025914192,0.023650052025914192,0.023650052025914192,0.023650052025914192,153600,0.0,0.0
1973-04-13 00:00:00-05:00,0.023650052025914192,0.023650052025914192,0.02351420949663906,0.023650052025914192,307200,0.0,0.0
1973-04-16 00:00:00-05:00,0.02337835913826589,0.02337835913826589,0.023106672096704896,0.023242514580488205,921600,0.0,0.0
1973-04-17 00:00:00-05:00,0.023242514580488205,0.023242514580488205,0.023242514580488205,0.023242514580488205,0,0.0,0.0
1973-04-18 00:00:00-05:00,0.023106668144464493,0.023106668144464493,0.022970825683916125,0.023106668144464493,768000,0.0,0.0
1973-04-19 00:00:00-05:00,0.023106666399245402,0.02378643862903118,0.023106666399245402,0.02378643862903118,716800,0.0,0.0
1973-04-23 00:00:00-05:00,0.023922287609797976,0.024465659633278847,0.023922287609797976,0.024465659633278847,2867200,0.0,0.0
1973-04-24 00:00:00-05:00,0.024873743089969334,0.025145430117845535,0.024873743089969334,0.025145430117845535,716800,0.0,0.0
1973-04-25 00:00:00-05:00,0.025145430117845535,0.025281272594786502,0.025145430117845535,0.025145430117845535,1433600,0.0,0.0
1973-04-26 00:00:00-05:00,0.02514544299211947,0.02514544299211947,0.025009600445628166,0.025009600445628166,2867200,0.0,0.0
1973-04-27 00:00:00-05:00,0.025009589561262188,0.025145432048633797,0.024465659633278847,0.024465659633278847,1126400,0.0,0.0
1973-04-30 00:00:00-04:00,0.02432979829609394,0.02432979829609394,0.02432979829609394,0.02432979829609394,512000,0.0,0.0
1973-05-01 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,256000,0.0,0.0
1973-05-02 00:00:00-04:00,0.02405811846256256,0.02405811846256256,0.02405811846256256,0.02405811846256256,51200,0.0,0.0
1973-05-03 00:00:00-04:00,0.02405811846256256,0.02405811846256256,0.02392227604088492,0.02405811846256256,204800,0.0,0.0
1973-05-04 00:00:00-04:00,0.024329817145907238,0.024465659633278847,0.024329817145907238,0.024465659633278847,1177600,0.0,0.0
1973-05-07 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.024329817145907238,0.024601502120650456,0.024329817145907238,0.024465659633278847,460800,0.0,0.0
1973-05-10 00:00:00-04:00,0.024465659633278847,0.024465659633278847,0.024465659633278847,0.024465659633278847,409600,0.0,0.0
1973-05-11 00:00:00-04:00,0.024193977937102318,0.024193977937102318,0.024193977937102318,0.024193977937102318,102400,0.0,0.0
1973-05-14 00:00:00-04:00,0.023786444494103547,0.023786444494103547,0.023106672096704896,0.023242514580488205,3072000,0.0,0.0
1973-05-15 00:00:00-04:00,0.023106668144464493,0.023106668144464493,0.023106668144464493,0.023106668144464493,768000,0.0,0.0
1973-05-16 00:00:00-04:00,0.023106668144464493,0.023106668144464493,0.023106668144464493,0.023106668144464493,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.02337835542857647,0.023514197890804226,0.02337835542857647,0.02337835542857647,1843200,0.0,0.0
1973-05-18 00:00:00-04:00,0.023514194414019585,0.023514194414019585,0.023514194414019585,0.023514194414019585,204800,0.0,0.0
1973-05-21 00:00:00-04:00,0.02337835913826589,0.02337835913826589,0.023242514580488205,0.023242514580488205,1228800,0.0,0.0
1973-05-22 00:00:00-04:00,0.023242514580488205,0.02337835913826589,0.02283498712913828,0.023242514580488205,1996800,0.0,0.0
1973-05-23 00:00:00-04:00,0.022970825180569393,0.022970825180569393,0.022834982722997665,0.022834982722997665,512000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0228350039321103,0.022970846515852388,0.022426916201989867,0.02256276085972786,1792000,0.0,0.0
1973-05-25 00:00:00-04:00,0.022834983505671397,0.02337835542857647,0.022834983505671397,0.02337835542857647,3635200,0.0,0.0
1973-05-29 00:00:00-04:00,0.023650046735883404,0.02460150420665741,0.023650046735883404,0.02460150420665741,614400,0.0,0.0
1973-05-30 00:00:00-04:00,0.024329814557813034,0.024329814557813034,0.023922285065054893,0.023922285065054893,153600,0.0,0.0
1973-05-31 00:00:00-04:00,0.023922285065054893,0.023922285065054893,0.02365004221476915,0.023922285065054893,204800,0.0,0.0
1973-06-01 00:00:00-04:00,0.023922285065054893,0.023922285065054893,0.023922285065054893,0.023922285065054893,0,0.0,0.0
1973-06-04 00:00:00-04:00,0.023922285065054893,0.023922285065054893,0.023922285065054893,0.023922285065054893,0,0.0,0.0
1973-06-05 00:00:00-04:00,0.023650052025914192,0.023650052025914192,0.023650052025914192,0.023650052025914192,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.023378367967154638,0.023378367967154638,0.02079623569517125,0.021747693419456482,3942400,0.0,0.0
1973-06-07 00:00:00-04:00,0.021747695884361058,0.021747695884361058,0.021475452878637308,0.021611297503113747,1484800,0.0,0.0
1973-06-08 00:00:00-04:00,0.021611297503113747,0.021611297503113747,0.021611297503113747,0.021611297503113747,51200,0.0,0.0
1973-06-11 00:00:00-04:00,0.021611289847131208,0.021611289847131208,0.021339602768421173,0.021339602768421173,102400,0.0,0.0
1973-06-12 00:00:00-04:00,0.021203756107183263,0.021203756107183263,0.02038814127445221,0.02038814127445221,1228800,0.0,0.0
1973-06-13 00:00:00-04:00,0.020116451271505423,0.020116451271505423,0.019029151648283005,0.019029151648283005,49971200,0.0,0.0
1973-06-14 00:00:00-04:00,0.018756913060484777,0.018756913060484777,0.016310625240444278,0.016718154773116112,2457600,0.0,0.0
1973-06-15 00:00:00-04:00,0.01671815811776354,0.0168540006311661,0.01631062850356102,0.01631062850356102,1433600,0.0,0.0
1973-06-18 00:00:00-04:00,0.01644647680222988,0.01644647680222988,0.01644647680222988,0.01644647680222988,1126400,0.0,0.0
1973-06-19 00:00:00-04:00,0.016446467456662495,0.01699039526283741,0.016310623944235,0.01699039526283741,921600,0.0,0.0
1973-06-20 00:00:00-04:00,0.017262087728974886,0.01902916156662639,0.017262087728974886,0.018756918609142303,1587200,0.0,0.0
1973-06-21 00:00:00-04:00,0.018756908832696876,0.019029151648283005,0.018485221847488815,0.019029151648283005,1433600,0.0,0.0
1973-06-22 00:00:00-04:00,0.019029163281729614,0.019300848359037937,0.01862107776105404,0.01862107776105404,614400,0.0,0.0
1973-06-25 00:00:00-04:00,0.018485226940285836,0.018485226940285836,0.017941854894161224,0.017941854894161224,256000,0.0,0.0
1973-06-26 00:00:00-04:00,0.017669603070686973,0.017669603070686973,0.016038930043578148,0.016038930043578148,17305600,0.0,0.0
1973-06-27 00:00:00-04:00,0.01603894707036929,0.01644647680222988,0.01603894707036929,0.01644647680222988,1740800,0.0,0.0
1973-06-28 00:00:00-04:00,0.016446472053961,0.0168540006311661,0.01631062850356102,0.01631062850356102,768000,0.0,0.0
1973-06-29 00:00:00-04:00,0.016310633212610448,0.01644647680222988,0.016310633212610448,0.01644647680222988,1177600,0.0,0.0
1973-07-02 00:00:00-04:00,0.016446467456662495,0.01699039526283741,0.016446467456662495,0.01699039526283741,1331200,0.0,0.0
1973-07-03 00:00:00-04:00,0.017262089304382847,0.01753377541899681,0.017262089304382847,0.01753377541899681,614400,0.0,0.0
1973-07-05 00:00:00-04:00,0.01753377541899681,0.01753377541899681,0.01753377541899681,0.01753377541899681,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.01753377541899681,0.01753377541899681,0.017262089304382847,0.01753377541899681,512000,0.0,0.0
1973-07-09 00:00:00-04:00,0.017533767238553145,0.017533767238553145,0.01699039526283741,0.01699039526283741,921600,0.0,0.0
