Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.5463467350712525,6.593106532981269,6.307872568412239,6.312548637390137,14964100,0.0,0
2004-07-14 00:00:00-04:00,6.3125479808535685,6.3359278773769505,6.036666182933422,6.284492015838623,2801000,0.0,0
2004-07-15 00:00:00-04:00,6.2891659346913835,6.4762045970141315,6.242406603561409,6.47152853012085,1276200,0.0,0
2004-07-16 00:00:00-04:00,6.485556008953488,6.499583763102273,6.317221621365265,6.466852188110352,1488200,0.0,0
2004-07-19 00:00:00-04:00,6.452825708997563,6.452825708997563,6.242407571451476,6.321898937225342,966200,0.0,0
2004-07-20 00:00:00-04:00,6.32189983739852,6.513614177703858,6.270463978141877,6.513614177703857,719300,0.0,0
2004-07-21 00:00:00-04:00,6.518289103549324,6.518289103549324,6.312547026310331,6.359306812286377,472300,0.0,0
2004-07-22 00:00:00-04:00,6.359306812286378,6.382686259340033,6.233055657711675,6.359306812286377,218500,0.0,0
2004-07-23 00:00:00-04:00,6.265786658121978,6.3686579101499365,6.265786658121978,6.340602397918701,268500,0.0,0
2004-07-26 00:00:00-04:00,6.312547308929723,6.312547308929723,6.10212915448561,6.172268390655518,236200,0.0,0
2004-07-27 00:00:00-04:00,6.172266837298094,6.172266837298094,5.798189964687909,5.961848735809326,2668000,0.0,0
2004-07-28 00:00:00-04:00,6.008610254751879,6.134860973887163,6.0039341865786895,6.092777252197266,1028100,0.0,0
2004-07-29 00:00:00-04:00,6.125508333500423,6.443473339080811,6.125508333500423,6.4434733390808105,1015700,0.0,0
2004-07-30 00:00:00-04:00,6.415415809552412,6.499582767486572,6.3359244716621195,6.499582767486572,623000,0.0,0
2004-08-02 00:00:00-04:00,6.452825725289388,6.452825725289388,6.335926710142604,6.406065940856934,329400,0.0,0
2004-08-03 00:00:00-04:00,6.406065669600979,6.583752218612324,6.406065669600979,6.518288612365723,1557100,0.0,0
2004-08-04 00:00:00-04:00,6.5650463533768715,6.5650463533768715,6.490231081464642,6.499582767486572,156300,0.0,0
2004-08-05 00:00:00-04:00,6.518286818006383,6.5463427689414715,6.48087918071574,6.494907379150391,188100,0.0,0
2004-08-06 00:00:00-04:00,6.462178190387497,6.546345634096316,6.406066709893086,6.452826499938965,276300,0.0,0
2004-08-09 00:00:00-04:00,6.452825725289388,6.452825725289388,6.312546817926376,6.406065940856934,212100,0.0,0
2004-08-10 00:00:00-04:00,6.40606501668586,6.476204683215843,6.3826851278425325,6.448148727416992,272400,0.0,0
2004-08-11 00:00:00-04:00,6.452825725289388,6.490233374461611,6.359306602358831,6.406065940856934,166800,0.0,0
2004-08-12 00:00:00-04:00,6.382686574740257,6.429446363026936,6.3499549905002155,6.373334884643555,284700,0.0,0
2004-08-13 00:00:00-04:00,6.3967119105706205,6.4060635964741275,6.242405302722135,6.265784740447998,104900,0.0,0
2004-08-16 00:00:00-04:00,6.265788296655661,6.3359279874442676,6.265788296655661,6.303195953369141,86400,0.0,0
2004-08-17 00:00:00-04:00,6.265785609921801,6.382684598509404,6.195646395142941,6.289165496826172,161100,0.0,0
2004-08-18 00:00:00-04:00,6.321899403593487,6.378010881349511,6.242408031955523,6.363982677459717,43000,0.0,0
2004-08-19 00:00:00-04:00,6.3593064226243525,6.3593064226243525,5.961849603984953,6.219027519226074,124100,0.0,0
2004-08-20 00:00:00-04:00,6.195648579623099,6.378011226654053,6.125509340114337,6.378011226654053,112300,0.0,0
2004-08-23 00:00:00-04:00,6.406064731882504,6.504259903911448,6.359305402208982,6.4762043952941895,442900,0.0,0
2004-08-24 00:00:00-04:00,6.429446604916025,6.452826499938965,6.2891676807127945,6.452826499938965,607400,0.0,0
2004-08-25 00:00:00-04:00,6.452826499938965,6.494910221793375,6.317223643927203,6.452826499938965,307300,0.0,0
2004-08-26 00:00:00-04:00,6.499585063787491,6.499585063787491,6.406065940856933,6.406065940856934,104300,0.0,0
2004-08-27 00:00:00-04:00,6.429443519487527,6.583750128280491,6.429443519487527,6.565046310424805,880600,0.0,0
2004-08-30 00:00:00-04:00,6.546344829031097,6.616484059539832,6.4995850447357055,6.555696964263916,265000,0.0,0
2004-08-31 00:00:00-04:00,6.522963931592402,6.663242816925049,6.522963931592402,6.663242816925049,401800,0.0,0
2004-09-01 00:00:00-04:00,6.663244328789157,6.822227071843102,6.663244328789157,6.756763458251953,421400,0.0,0
2004-09-02 00:00:00-04:00,6.780143177190618,6.780143177190618,6.616484370401923,6.686624050140381,273800,0.0,0
2004-09-03 00:00:00-04:00,6.56972512751096,6.639864362357749,6.4294462118830005,6.546345233917236,310100,0.0,0
2004-09-07 00:00:00-04:00,6.546343655958309,6.569723543916443,6.3826848861856424,6.485556125640869,329000,0.0,0
2004-09-08 00:00:00-04:00,6.438797039440234,6.4855563711926,6.40606501668586,6.448148727416992,178000,0.0,0
