Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00-04:00,4.192587375640869,4.192587375640869,4.192587375640869,4.192587375640869,3900,0.0,0.0
2002-07-02 00:00:00-04:00,4.332340987495036,4.611846573901191,4.192587794455629,4.228923320770264,21000,0.0,0.0
2002-07-03 00:00:00-04:00,3.913081817155671,4.472092934126067,3.913081817155671,4.192587375640869,30600,0.0,0.0
2002-07-05 00:00:00-04:00,4.192587375640869,4.192587375640869,4.192587375640869,4.192587375640869,1500,0.0,0.0
2002-07-08 00:00:00-04:00,3.9130825996398926,3.9130825996398926,3.9130825996398926,3.9130825996398926,900,0.0,0.0
2002-07-09 00:00:00-04:00,3.913082394708129,4.332341194152832,3.913082394708129,4.332341194152832,6900,0.0,0.0
2002-07-10 00:00:00-04:00,3.8432053950188796,4.332341194152832,3.8432053950188796,4.332341194152832,1500,0.0,0.0
2002-07-11 00:00:00-04:00,4.332341194152832,4.332341194152832,4.332341194152832,4.332341194152832,0,0.0,0.0
2002-07-12 00:00:00-04:00,4.192587375640869,4.192587375640869,4.192587375640869,4.192587375640869,300,0.0,0.0
2002-07-15 00:00:00-04:00,4.122711985808725,4.122711985808725,3.493823757448381,3.563699960708618,128100,0.0,0.0
2002-07-16 00:00:00-04:00,3.5636994837799465,3.5636994837799465,3.4938232898712154,3.493823289871216,17700,0.0,0.0
2002-07-17 00:00:00-04:00,3.4938232898712154,3.4938232898712154,3.4239462962898566,3.493823289871216,7200,0.0,0.0
2002-07-18 00:00:00-04:00,3.4379211143185966,3.4379211143185966,3.284193277359009,3.284193277359009,4200,0.0,0.0
2002-07-19 00:00:00-04:00,3.242268614544969,3.242268614544969,2.809034100673898,2.93481183052063,32100,0.0,0.0
2002-07-22 00:00:00-04:00,2.9348114536843175,2.9348114536843175,2.7950582607608445,2.8509597778320312,13800,0.0,0.0
2002-07-23 00:00:00-04:00,2.8509597778320312,2.8509597778320312,2.8509597778320312,2.8509597778320312,300,0.0,0.0
2002-07-24 00:00:00-04:00,2.8509601439016024,2.93481183052063,2.8509601439016024,2.93481183052063,6600,0.0,0.0
2002-07-25 00:00:00-04:00,2.934811021309902,2.934811021309902,2.8369836807250977,2.8369836807250977,3900,0.0,0.0
2002-07-26 00:00:00-04:00,2.8369836807250977,2.8369836807250977,2.8369836807250977,2.8369836807250977,0,0.0,0.0
2002-07-29 00:00:00-04:00,2.934811431848533,3.1025149822235107,2.920835952725635,3.1025149822235107,12300,0.0,0.0
2002-07-30 00:00:00-04:00,3.1444411190232917,3.3121446853548373,3.1444411190232917,3.2143173217773438,26700,0.0,0.0
2002-07-31 00:00:00-04:00,3.3261198283004485,3.35407018661499,3.2841939909513935,3.3540701866149902,15000,0.0,0.0
2002-08-01 00:00:00-04:00,3.2981691360473633,3.326120297981533,3.2981691360473633,3.2981691360473633,12900,0.0,0.0
2002-08-02 00:00:00-04:00,3.2981691360473633,3.2981691360473633,3.2981691360473633,3.2981691360473633,0,0.0,0.0
2002-08-05 00:00:00-04:00,3.326120237069191,3.3540705988187356,3.3121447563171387,3.3121447563171387,85800,0.0,0.0
2002-08-06 00:00:00-04:00,3.35407018661499,3.35407018661499,3.35407018661499,3.3540701866149902,30000,0.0,0.0
2002-08-07 00:00:00-04:00,3.3484800154650793,3.3680458068847656,3.3400948476436456,3.3680458068847656,13200,0.0,0.0
2002-08-08 00:00:00-04:00,3.3820197582244873,3.3820197582244873,3.3680450812872547,3.3820197582244873,36900,0.0,0.0
2002-08-09 00:00:00-04:00,3.3959956169128414,3.3959956169128414,3.3959956169128414,3.395995616912842,10200,0.0,0.0
2002-08-12 00:00:00-04:00,3.3959956169128414,3.3959956169128414,3.382019740539925,3.395995616912842,73200,0.0,0.0
2002-08-13 00:00:00-04:00,3.4099714756011963,3.4099714756011963,3.3820201195591384,3.4099714756011963,11700,0.0,0.0
2002-08-14 00:00:00-04:00,3.395995997498316,3.4099714756011963,3.395995997498316,3.4099714756011963,11100,0.0,0.0
2002-08-15 00:00:00-04:00,3.395995634670484,3.395995634670484,3.3820197582244873,3.3820197582244873,2100,0.0,0.0
2002-08-16 00:00:00-04:00,3.3540695871391017,3.3959956169128414,3.3540695871391017,3.395995616912842,25800,0.0,0.0
2002-08-19 00:00:00-04:00,3.395996388172726,3.395996388172726,3.2562429904937744,3.2562429904937744,26100,0.0,0.0
2002-08-20 00:00:00-04:00,3.242267847061157,3.242267847061157,3.242267847061157,3.2422678470611572,300,0.0,0.0
2002-08-21 00:00:00-04:00,3.326119105598383,3.354069457839848,3.284193277359009,3.284193277359009,49200,0.0,0.0
2002-08-22 00:00:00-04:00,3.284193578882273,3.284193578882273,3.074564218521118,3.074564218521118,106500,0.0,0.0
2002-08-23 00:00:00-04:00,3.0745646237322046,3.1025149822235107,3.0745646237322046,3.1025149822235107,11100,0.0,0.0
2002-08-26 00:00:00-04:00,3.0745643575136765,3.0745643575136765,3.032638523529722,3.0382280349731445,35700,0.0,0.0
2002-08-27 00:00:00-04:00,3.032639572945166,3.074565421437153,2.937607049942017,2.9376070499420166,71700,0.0,0.0
2002-08-28 00:00:00-04:00,2.934811280502379,2.934811280502379,2.7950580958256803,2.8230092525482178,74100,0.0,0.0
2002-08-29 00:00:00-04:00,2.8509597778320312,2.8509597778320312,2.8230094191327675,2.8509597778320312,25500,0.0,0.0
2002-08-30 00:00:00-04:00,2.8789101715406544,2.8789101715406544,2.7950584888458248,2.795058488845825,12600,0.0,0.0
2002-09-03 00:00:00-04:00,2.781083643017672,2.795058322882487,2.599404408211975,2.7671079635620117,24000,0.0,0.0
2002-09-04 00:00:00-04:00,2.613379055282388,2.6553048775780423,2.4876013884773345,2.5994033813476562,267300,0.0,0.0
2002-09-05 00:00:00-04:00,2.5994033813476562,2.5994033813476562,2.5994033813476562,2.5994033813476562,9300,0.0,0.0
2002-09-06 00:00:00-04:00,2.599404436408476,2.711206674575806,2.599404436408476,2.7112066745758057,91200,0.0,0.0
2002-09-09 00:00:00-04:00,2.725181010778903,2.7671068324995765,2.7112055369539245,2.739156484603882,78000,0.0,0.0
2002-09-10 00:00:00-04:00,2.7671079635620117,2.781083643017672,2.744747316252927,2.7671079635620117,108600,0.0,0.0
2002-09-11 00:00:00-04:00,2.79505862805224,2.809034109115601,2.7671082656800916,2.8090341091156006,7200,0.0,0.0
2002-09-12 00:00:00-04:00,2.8230094818756393,2.8230094818756393,2.7671079635620117,2.7671079635620117,12000,0.0,0.0
2002-09-13 00:00:00-04:00,2.767107626738253,2.778287649154663,2.767107626738253,2.778287649154663,8400,0.0,0.0
2002-09-16 00:00:00-04:00,2.778288152306859,2.7950584888458248,2.7531326474984104,2.795058488845825,30900,0.0,0.0
2002-09-17 00:00:00-04:00,2.7251821247040446,2.7671079635620117,2.7251821247040446,2.7671079635620117,14400,0.0,0.0
2002-09-18 00:00:00-04:00,2.758723258972168,2.758723258972168,2.758723258972168,2.758723258972168,4500,0.0,0.0
2002-09-19 00:00:00-04:00,2.739156484603882,2.739156484603882,2.739156484603882,2.739156484603882,18600,0.0,0.0
2002-09-20 00:00:00-04:00,2.6972318606243006,2.6972318606243006,2.6273548603057866,2.627354860305786,8100,0.0,0.0
2002-09-23 00:00:00-04:00,2.7251821542648935,2.7251821542648935,2.711206674575806,2.7112066745758057,3600,0.0,0.0
2002-09-24 00:00:00-04:00,2.6273548603057866,2.6273548603057866,2.6273548603057866,2.627354860305786,6000,0.0,0.0
2002-09-25 00:00:00-04:00,2.683255910873413,2.711206266287955,2.6553055554588716,2.683255910873413,21000,0.0,0.0
