Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.1331794559955597,0.1331794559955597,0.1331794559955597,0.1331794559955597,57600,0.0,0.0
1973-02-22 00:00:00-05:00,0.13131703436374664,0.13131703436374664,0.13131703436374664,0.13131703436374664,140800,0.0,0.0
1973-02-23 00:00:00-05:00,0.1257290095090866,0.1257290095090866,0.1257290095090866,0.1257290095090866,288000,0.0,0.0
1973-02-26 00:00:00-05:00,0.11827826499938963,0.11827826499938963,0.11827826499938963,0.11827826499938965,345600,0.0,0.0
1973-02-27 00:00:00-05:00,0.11827826499938963,0.11827826499938963,0.11827826499938963,0.11827826499938965,243200,0.0,0.0
1973-02-28 00:00:00-05:00,0.12107220292091371,0.12107220292091371,0.12107220292091371,0.1210722029209137,179200,0.0,0.0
1973-03-01 00:00:00-05:00,0.1192096546292305,0.1192096546292305,0.1192096546292305,0.1192096546292305,76800,0.0,0.0
1973-03-02 00:00:00-05:00,0.12014085054397583,0.12014085054397583,0.12014085054397583,0.12014085054397583,313600,0.0,0.0
1973-03-05 00:00:00-05:00,0.12200340628623962,0.12200340628623962,0.12200340628623962,0.12200340628623962,569600,0.0,0.0
1973-03-06 00:00:00-05:00,0.12666025757789612,0.12666025757789612,0.12666025757789612,0.12666025757789612,147200,0.0,0.0
1973-03-07 00:00:00-05:00,0.12666025757789612,0.12666025757789612,0.12666025757789612,0.12666025757789612,76800,0.0,0.0
1973-03-08 00:00:00-05:00,0.12666025757789612,0.12666025757789612,0.12666025757789612,0.12666025757789612,51200,0.0,0.0
1973-03-09 00:00:00-05:00,0.12200340628623962,0.12200340628623962,0.12200340628623962,0.12200340628623962,224000,0.0,0.0
1973-03-12 00:00:00-05:00,0.12014085054397583,0.12014085054397583,0.12014085054397583,0.12014085054397583,44800,0.0,0.0
1973-03-13 00:00:00-05:00,0.12014085054397583,0.12014085054397583,0.12014085054397583,0.12014085054397583,64000,0.0,0.0
1973-03-14 00:00:00-05:00,0.12107220292091371,0.12107220292091371,0.12107220292091371,0.1210722029209137,108800,0.0,0.0
1973-03-15 00:00:00-05:00,0.12107220292091371,0.12107220292091371,0.12107220292091371,0.1210722029209137,44800,0.0,0.0
