Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.16300934553146362,0.16988343224823949,0.16300934553146362,0.16300934553146362,9000,0.0,0.0
1973-05-04 00:00:00-04:00,0.16595526039600372,0.16988351504862323,0.16595526039600372,0.16595526039600372,13500,0.0,0.0
1973-05-07 00:00:00-04:00,0.16595517951023184,0.16988343224823949,0.16300934553146362,0.16300934553146362,45000,0.0,0.0
1973-05-08 00:00:00-04:00,0.16595526039600372,0.16988351504862323,0.16595526039600372,0.16595526039600372,90000,0.0,0.0
1973-05-09 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,81000,0.0,0.0
1973-05-10 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,13500,0.0,0.0
1973-05-11 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,4500,0.0,0.0
1973-05-14 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,9000,0.0,0.0
1973-05-15 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,9000,0.0,0.0
1973-05-16 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,13500,0.0,0.0
1973-05-17 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,4500,0.0,0.0
1973-05-18 00:00:00-04:00,0.16595526039600372,0.16988351504862323,0.16595526039600372,0.16595526039600372,54000,0.0,0.0
1973-05-21 00:00:00-04:00,0.16595526039600372,0.16988351504862323,0.16595526039600372,0.16595526039600372,36000,0.0,0.0
1973-05-22 00:00:00-04:00,0.16595526039600372,0.17282935046317704,0.16595526039600372,0.16595526039600372,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.16988343000411987,0.17282926394397433,0.16988343000411987,0.16988343000411987,9000,0.0,0.0
1973-05-24 00:00:00-04:00,0.16988351504862323,0.17282935046317704,0.16595526039600372,0.16595526039600372,58500,0.0,0.0
