Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00-04:00,45.58575062280638,45.91863511106187,44.91997800606524,45.60533142089844,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.35077123706163,46.34942836654641,45.35077123706163,45.87947463989258,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,45.01788582000887,45.174539485843354,44.35211320055759,44.66542053222656,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,44.23461445493953,44.70457170260978,43.90173004296399,44.01921844482422,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.960497505407176,44.156309177193656,43.41221317566548,43.64719009399414,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.66675490693055,44.54791977464971,43.09889002931775,43.49052047729492,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.470948214717964,44.136717194761964,43.470948214717964,43.745086669921875,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.66676369398736,43.98006738736927,43.52969082547451,43.764671325683594,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.82340963673254,44.21504012702208,43.666759624754654,43.725502014160156,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.98006279792894,43.98006279792894,43.588432312011726,43.58843231201172,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.80383270473997,44.05839036174791,43.49052901291393,43.745086669921875,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.74507650790776,44.84164099468122,43.68633412696576,44.058380126953125,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.84165615046255,45.58575568239002,44.60667926681733,44.959144592285156,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.90039760586828,45.07663207071887,44.62625550945959,44.76332473754883,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.84165135600262,45.233281880358646,44.4500208316466,44.66542053222656,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.645839686972906,45.68366211613358,44.50877044850888,45.624916076660156,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.60532654501595,46.447329894793185,45.507418924793264,46.27109909057617,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,46.01653577298078,46.81937749501366,45.8598821315077,46.72146987915039,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.721469714794516,48.562129974365234,46.721469714794516,48.562129974365234,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,48.17050090564708,48.38590057820279,47.778874072473265,47.97468566894531,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.77887929133244,47.79846008909547,46.97603746120721,47.3676643371582,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.583064425872415,48.50339469040003,47.30892233423755,48.405487060546875,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.56347088386166,48.40547779552707,47.524309295508154,48.01384735107422,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,47.015200129206214,48.01385724020255,47.015200129206214,47.62222671508789,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,48.09219286181791,48.640473513035154,47.77888911251792,47.89637756347656,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.876778714353335,48.40548204491581,47.79845553077053,48.111759185791016,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,48.19008605482746,48.36631685828391,47.661382723768824,48.13134002685547,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.83762854658243,48.36632836317302,46.99562500015183,47.132694244384766,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.46556717816334,48.111758920770264,47.26975193982545,48.072593688964844,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.876784486071834,48.81669920467316,47.876784486071834,48.62088394165039,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.73836334540798,49.46287822832493,48.4642212998993,49.20832061767578,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,49.071261950136325,50.10908440784968,49.032100349563606,49.952430725097656,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.93283677746247,50.55944406302329,49.42371790291559,49.52162551879883,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,49.32581024126216,50.01116355180883,49.090833419452295,49.502044677734375,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.502051960376946,49.9132632791556,49.13000223758476,49.42372512817383,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.63911916486473,49.69786519668201,48.81669656080293,48.91460418701172,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,49.24748625216732,49.58037070890944,47.85719875602402,48.32715606689453,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.81804499797936,48.15092950926075,47.0152030988304,47.40683364868164,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.97469554557908,48.072603184086375,45.33119294611255,47.56348419189453,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.60264095226418,47.73971016566689,46.87812601245585,47.348079681396484,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,47.23059144641681,47.3872450968214,46.01653839658564,46.447330474853516,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,46.03612092944475,46.19277458575877,45.429094381630364,45.91863250732422,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,46.271106928715525,46.936875946824564,46.19278009122317,46.36901092529297,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.447322797401064,46.76062640619329,45.85987716582969,46.42774200439453,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.897705924984216,47.50473243611988,46.701890686538526,47.113101959228516,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.93687170759713,47.34808301700437,46.70189485657301,47.21101379394531,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.4068318919394,48.13134692622386,47.13268978915625,47.95511245727539,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,48.092175838957694,48.44464106707388,47.95510299449898,48.4250602722168,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.69919417428451,48.85584414716563,47.759279776081975,48.30756378173828,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.75793916982,48.973335169252394,48.30756637832119,48.934173583984375,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.97334369466046,49.44330100083382,48.77752845377404,49.169158935546875,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.973350106115205,49.8740996040704,48.836280875641904,49.81535720825195,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.73702355530091,50.20698085857478,49.67827752730551,50.011165618896484,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.93284338483792,50.42238152903233,49.893681789394414,50.20698547363281,946930,0.0,0.0
2014-08-25 00:00:00-04:00,50.22656298682958,50.36363220214844,49.79577090420184,50.36363220214844,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.32446629935397,50.50070073269212,49.99158186767157,50.226558685302734,961842,0.0,0.0
2014-08-27 00:00:00-04:00,50.26573253417794,50.75527072382798,50.2069901355582,50.44196701049805,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,50.148228104961625,50.44195092508651,49.81534369824514,50.24613571166992,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,50.24614829173766,50.34405592295897,49.34539881254765,49.58037567138672,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.97199585138689,50.55944151710548,49.24748098642574,49.85450744628906,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,50.050325142033934,50.20697878339359,49.38455262659982,49.502044677734375,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.69786418092776,50.28530628594399,49.1104184356816,49.619537353515625,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.658705907057985,50.71610912474815,49.24749455579804,50.44196701049805,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,50.26572422688951,50.50070470322517,50.069908983391386,50.28530502319336,582310,0.0,0.0
2014-09-09 00:00:00-04:00,50.12866520813604,50.481130533982224,49.73703464148656,49.952430725097656,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,50.03074434692138,50.06990593714649,49.38455262659982,49.502044677734375,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.56213794939077,49.34539900217114,48.2879994931018,48.640464782714844,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.522973023244894,48.660042241983824,47.485154383663115,47.77887725830078,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.77886728005259,47.93551726300623,47.171837220391,47.25016403198242,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,47.132676062038925,48.405474931194426,47.015187663701184,48.268402099609375,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.346743122765695,49.18875023210272,48.24883548866745,48.973350524902344,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,49.032086754163764,49.30622880285163,48.3467334525589,48.4250602722168,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.58171801183174,48.66004484396946,48.131345097442626,48.464229583740234,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.44464160966533,48.620876045812075,48.05301114721905,48.58171081542969,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.42507137496995,48.62088664889585,48.26841769973708,48.346744537353516,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.44464075347703,48.66003677596975,48.13133711710312,48.36631393432617,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,48.30757375547614,48.32715455110037,47.75928963661932,47.97468566894531,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.99427274674411,48.620880082590766,47.700549875522874,48.60129928588867,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,48.22924733572705,48.483808601658204,47.91594368243238,48.072593688964844,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,48.01385960489421,48.44465174764485,47.62222906049168,48.22925567626953,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,48.05300856300323,48.17049696737285,46.46690600343986,46.995609283447266,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.99562046831029,47.2501781316571,46.34942863014091,46.95645523071289,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.36766541767129,47.73971514457625,47.17185015511396,47.62222671508789,661209,0.0,0.0
2014-10-06 00:00:00-04:00,48.190094748384126,48.581721658004945,47.21101837375602,47.40683364868164,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.99562046831029,47.38725100290257,46.70189756736608,46.95645523071289,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,47.05435476915746,47.132681590646676,46.13402462729078,46.838958740234375,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,47.11310801098691,47.23059644109996,45.70323956916991,45.76198196411133,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.64448894347796,45.703234972741434,44.5087627129662,44.58708953857422,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.70457599664024,44.82206440978564,43.098892523117144,43.15763854980469,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.5688534464774,43.90173791816658,42.33521590507868,43.138057708740234,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.92400139318318,43.373034872335126,40.57287917257893,42.31563186645508,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.61070340332096,43.7646712993416,41.39530734176494,42.80517578125,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.88215948351451,45.48784317728214,43.88215948351451,44.66542053222656,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.724157750728025,46.329841258666775,44.626250130970064,46.25151443481445,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.99560960567652,48.03342809832501,46.95644437713183,47.994266510009766,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,48.19008144984227,48.30756985432944,46.83895569766626,47.01519012451172,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.700547406038915,47.896362643382275,46.741052015010524,47.073936462402344,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.936872612070395,47.543899189105154,46.506080496814796,47.465572357177734,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.46556809863165,47.58306015609662,46.545237916688116,47.348079681396484,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.426408003655176,48.190088200139535,46.995615913448574,47.7005500793457,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.93552849951998,48.503393466383855,47.5830632250814,48.09218215942383,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.739716519402634,49.364981061295325,47.58306648898362,48.973350524902344,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.5999595905733,50.2265669677379,48.56213725439988,49.42372512817383,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.66004117271877,50.06990948390686,48.54255275349141,49.443302154541016,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,48.30758221220395,48.581720679393335,47.77888243664687,48.170509338378906,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.48381252057034,49.149581472548995,48.268412828804266,49.0320930480957,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,49.03208165224871,49.34538525805068,48.81668565077418,49.05166244506836,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,49.2866500051795,49.345392392131096,48.581712239922624,48.89501953125,2379435,0.0,0.0
