Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,29.377746352575773,31.510002136230465,29.377746352575773,31.51000213623047,342900,0.0,0
2021-05-17 00:00:00-04:00,32.220755757564234,33.16842504455142,32.220755757564234,32.315521240234375,31500,0.0,0
2021-05-18 00:00:00-04:00,32.67563602452477,36.41040241395434,32.67563602452477,35.53759765625,48900,0.0,0
2021-05-19 00:00:00-04:00,35.063763020833335,35.77451497395833,35.063763020833335,35.53759765625,43900,0.0,0
2021-05-20 00:00:00-04:00,35.53759593837309,35.774513244628906,35.53759593837309,35.774513244628906,22900,0.0,0
2021-05-21 00:00:00-04:00,36.485266137032454,36.485266137032454,35.53759688671992,35.632362365722656,18300,0.0,0
2021-05-24 00:00:00-04:00,36.011436462402344,36.24835380754973,35.91667097037211,36.011436462402344,30600,0.0,0
2021-05-25 00:00:00-04:00,36.722184275993705,36.722184275993705,34.968997569490945,35.016380310058594,35800,0.0,0
2021-05-26 00:00:00-04:00,36.01143166213074,36.01143166213074,34.11609315359754,34.90266036987305,44400,0.0,0
2021-05-27 00:00:00-04:00,35.06376153650418,35.06376153650418,33.64225769042969,33.64225769042969,40700,0.0,0
2021-05-28 00:00:00-04:00,34.11609441583807,35.167060756685466,33.87917709350586,33.87917709350586,60800,0.0,0
2021-06-01 00:00:00-04:00,34.73208301824343,35.498745726993846,34.02133100789797,34.11609649658203,52000,0.0,0
2021-06-02 00:00:00-04:00,34.589929328564565,34.81737155039753,32.69459073521856,33.414817810058594,1306900,0.0,0
2021-06-03 00:00:00-04:00,32.362910237235674,36.2388780818689,30.533908074910475,35.06376647949219,22326000,0.0,0
2021-06-04 00:00:00-04:00,34.25824597269224,34.27719617705963,31.94593061215692,32.36290740966797,7502300,0.0,0
2021-06-07 00:00:00-04:00,31.841685752560146,32.10703560413023,29.235597089973233,29.775768280029297,11513100,0.0,0
2021-06-08 00:00:00-04:00,28.742810010401367,29.29245813618657,27.03700598073301,27.397119522094727,18500300,0.0,0
2021-06-09 00:00:00-04:00,26.81904313688528,27.899387475560435,25.823990995839768,26.96119499206543,14563600,0.0,0
2021-06-10 00:00:00-04:00,26.970666940230533,29.52937472864147,26.913807289331718,28.742809295654297,11205900,0.0,0
2021-06-11 00:00:00-04:00,28.790192549369067,28.790192549369067,27.861477068832972,28.0983943939209,5728900,0.0,0
2021-06-14 00:00:00-04:00,28.505894253405803,29.02711167796922,27.73828257853769,28.6954288482666,6972000,0.0,0
2021-06-15 00:00:00-04:00,28.458508891796203,30.410707086206745,28.240543585486687,30.14535903930664,6339100,0.0,0
2021-06-16 00:00:00-04:00,29.870537186551967,29.99373340195503,28.685950545025023,29.093448638916016,5288100,0.0,0
2021-06-17 00:00:00-04:00,28.894438216838672,30.06954799199214,28.524847749361005,29.813676834106445,5086400,0.0,0
2021-06-18 00:00:00-04:00,29.851582953061794,30.050592638465048,28.39217136329495,28.41112518310547,10213800,0.0,0
2021-06-21 00:00:00-04:00,28.61961414281066,29.065018071809842,27.823571770637304,27.870954513549805,3542700,0.0,0
2021-06-22 00:00:00-04:00,27.719326404957943,28.30688215313088,27.335519696330287,27.98467445373535,4218300,0.0,0
2021-06-23 00:00:00-04:00,27.984676153166717,28.505893565145605,27.577178049329927,27.95624542236328,3880900,0.0,0
2021-06-24 00:00:00-04:00,27.851999002702286,28.496414389395483,27.76670862460844,28.212114334106445,2769600,0.0,0
2021-06-25 00:00:00-04:00,28.212116743534462,29.254553381181985,27.681420610619032,28.610137939453125,13582700,0.0,0
2021-06-28 00:00:00-04:00,28.136300069201383,29.406176987618394,27.870952032915454,29.320886611938477,3106200,0.0,0
2021-06-29 00:00:00-04:00,29.3587939332757,29.681001633876253,28.86600547264712,28.951295852661133,2256700,0.0,0
2021-06-30 00:00:00-04:00,28.742810180233164,29.216644836555858,28.666996707522966,28.67647361755371,2011100,0.0,0
2021-07-01 00:00:00-04:00,28.53432235629801,29.605187838265994,28.48693780817997,29.20716667175293,2437100,0.0,0
2021-07-02 00:00:00-04:00,29.102923384561276,29.49146946115073,28.71437911550757,29.245075225830078,1813100,0.0,0
2021-07-06 00:00:00-04:00,28.998681128443422,29.472515781497936,28.3353118911528,29.377748489379883,2853500,0.0,0
2021-07-07 00:00:00-04:00,29.377748549778662,29.41565618971812,28.30688302698956,28.543800354003906,2936200,0.0,0
2021-07-08 00:00:00-04:00,28.0983943939209,28.600659773820173,27.728803945195175,28.0983943939209,1931400,0.0,0
2021-07-09 00:00:00-04:00,28.382695095619823,28.69542587951071,28.04153358318043,28.524845123291016,2345700,0.0,0
2021-07-12 00:00:00-04:00,28.212116032989595,28.790193087892824,28.02258144635969,28.183685302734375,1855700,0.0,0
2021-07-13 00:00:00-04:00,27.956240539862243,28.321093387540976,27.444498319990096,27.577173233032227,2047900,0.0,0
2021-07-14 00:00:00-04:00,27.463455407560353,27.861476579012056,27.330782286255022,27.804616928100586,2004600,0.0,0
2021-07-15 00:00:00-04:00,27.340259869781985,27.94676764787993,27.188632925257497,27.397119522094727,2112300,0.0,0
2021-07-16 00:00:00-04:00,27.264447486717206,27.48241100223669,26.93276285449339,27.359214782714844,1757700,0.0,0
2021-07-19 00:00:00-04:00,27.131772119312004,27.64351442506747,27.046483542555226,27.615083694458008,2261600,0.0,0
2021-07-20 00:00:00-04:00,27.64351276103296,28.221591595876543,27.539268562609177,28.060487747192383,1922600,0.0,0
2021-07-21 00:00:00-04:00,28.107872112127524,28.903914491917625,27.98467589485477,28.86600685119629,2068400,0.0,0
2021-07-22 00:00:00-04:00,28.837577450001316,29.434608321175926,28.666996684655494,29.30193519592285,2221100,0.0,0
2021-07-23 00:00:00-04:00,29.27350498573428,29.301935716308755,28.157150993692145,28.24054527282715,1618100,0.0,0
2021-07-26 00:00:00-04:00,28.155252841905902,28.62908747182046,27.652989291019296,28.10787010192871,1526900,0.0,0
2021-07-27 00:00:00-04:00,27.82357078256126,28.0889170255055,27.316567859751988,27.59613037109375,2005300,0.0,0
2021-07-28 00:00:00-04:00,27.605606440295368,28.306883326304547,27.482410224260978,28.183685302734375,1854600,0.0,0
2021-07-29 00:00:00-04:00,28.041536146901866,28.29740730462465,27.681420782506276,27.700374603271484,1777000,0.0,0
2021-07-30 00:00:00-04:00,27.539268880089963,27.861476581172795,27.397118849032413,27.491886138916016,1504200,0.0,0
2021-08-02 00:00:00-04:00,27.558222555260176,28.08417929420099,27.520316724026664,27.98467445373535,1761600,0.0,0
2021-08-03 00:00:00-04:00,27.747759518672094,28.032059603731103,27.49188835759747,27.965723037719727,1386700,0.0,0
2021-08-04 00:00:00-04:00,27.785665359830777,27.785665359830777,27.112820981512932,27.131772994995117,1851700,0.0,0
2021-08-05 00:00:00-04:00,27.14124582490394,28.032055395927188,27.00857271279633,28.01310157775879,2190600,0.0,0
2021-08-06 00:00:00-04:00,27.946768512095474,28.22159348725454,27.64351461366879,27.95624542236328,1298600,0.0,0
2021-08-09 00:00:00-04:00,28.221588558411,28.430075125283636,27.406592493074843,27.577173233032227,1982600,0.0,0
2021-08-10 00:00:00-04:00,27.55822221595004,28.8896981869859,27.406595277811483,28.761762619018555,2980200,0.0,0
