Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-10 00:00:00-05:00,1.336415225157719,1.3439871714266305,1.3080211354319269,1.325057864189148,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.3250583530645799,1.3288441987262412,1.2739487493275343,1.2909852266311646,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.290985180198421,1.2985570430755615,1.2796277295350067,1.2985570430755615,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2985570430755615,1.3099148373912726,1.287199334672925,1.2985570430755615,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.2947708722694755,1.2947708722694755,1.2777341432499008,1.2796273231506348,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.279627635572785,1.279627635572785,1.2190535961343139,1.22283935546875,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.2228393463430347,1.2341971397399902,1.2058029569433368,1.2341971397399902,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.2493399779370957,1.3023421279913785,1.2493399779370957,1.2777338027954102,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.2777341006026655,1.281520202538623,1.2379825647099072,1.255018949508667,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.2455545035716096,1.2455545035716096,1.2323038734780958,1.2341971397399902,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.2341964892657353,1.2379822465766637,1.1982303772470546,1.205802321434021,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.205802965941914,1.23041096005069,1.1963380950839506,1.22283935546875,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.2228390105043716,1.2360896369587535,1.2171599864959717,1.2171599864959717,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.2171604028587997,1.226625274284429,1.1811946990242939,1.2076959609985352,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.2076954735829057,1.2512331085343393,1.2076954735829057,1.24176824092865,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.2531267845201552,1.2777347849800025,1.2531267845201552,1.2701631784439087,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.2663770085367896,1.2663770085367896,1.2379828273837739,1.249340534210205,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.2493403001184398,1.2720554517759255,1.2455541980885616,1.2531261444091797,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.253126451749314,1.2550192884458722,1.2190535870368506,1.2341971397399902,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.2304110338459202,1.2304110338459202,1.203910115523971,1.2076959609985352,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.207695572255227,1.215267088941025,1.1925520234053584,1.2095884084701538,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.2095887285995939,1.2266252040863037,1.203910046625804,1.2266252040863037,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.2266255743845862,1.230411334872283,1.2114820169552356,1.2152677774429321,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.2152667576678526,1.2228387018548188,1.1982303772470546,1.205802321434021,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.202016437962894,1.202016437962894,1.1830871311521125,1.1887662410736084,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.188766449968698,1.2076957601058185,1.188766449968698,1.1925522089004517,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1925522770312393,1.2095886657192463,1.1717296996298794,1.173622965812683,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.1603725497290436,1.1603725497290436,1.090333629997139,1.1111558675765991,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.1111550579802072,1.13576338112661,1.103583457894967,1.1054763793945312,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.1054764469177565,1.1130483911175635,1.0789752006530762,1.0789752006530762,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0979055421245851,1.1546934843063354,1.0979055421245851,1.1546934843063354,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.1584790682373765,1.1774083738104568,1.1584790682373765,1.164157748222351,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.143335858379794,1.143335858379794,1.1054768952442444,1.1300852298736572,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.1300841997436843,1.1698357053743211,1.097904290829532,1.162264108657837,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.1622651681214549,1.1641580045912583,1.128192307490797,1.1300852298736572,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.1300852298736572,1.1395496699618455,1.1244062049859054,1.1300852298736572,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.130084755756574,1.1319776773452759,1.1073692671270474,1.1319776773452759,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.1319775599582074,1.1414419950942045,1.1130482601211529,1.120619773864746,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.1206205261352724,1.147121787071228,1.1206205261352724,1.147121787071228,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.147121697571475,1.1584794044901918,1.141442672285991,1.1433359384536743,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.1433361192439844,1.1660511930209927,1.1433361192439844,1.1546934843063354,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.1546930501202701,1.179301381111145,1.1546930501202701,1.179301381111145,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.1811952590942383,1.1963387340859262,1.1811952590942383,1.1811952590942383,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1811947944851708,1.1811947944851708,1.1641583166466452,1.1717299222946167,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.1887666082157848,1.1887666082157848,1.154693398685281,1.1774088144302368,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.1774094118245946,1.2039106863645546,1.1736236504680648,1.1811952590942383,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.1811944616305943,1.1925521675977877,1.158479307435375,1.166050910949707,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.166050982172289,1.169836827117223,1.1471216715345582,1.1509075164794922,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.1509075164794922,1.158479378195482,1.1471216715345582,1.1509075164794922,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.1509077245899106,1.1584795876750664,1.1433361192439844,1.1546934843063354,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.1546932303877273,1.1698367814017985,1.1395496793736561,1.1584793329238892,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.158479307435375,1.1774086169169005,1.1471216014681815,1.166050910949707,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.169836796179343,1.203909915261006,1.169836796179343,1.1925522089004517,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.2114824158412214,1.2872000560921575,1.2114824158412214,1.2720565795898438,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.3174855762420838,1.3364148785704204,1.3174855762420838,1.3212714195251465,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.3212718850430056,1.3288438320159912,1.3023425760453897,1.3288438320159912,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.3099136005612564,1.3099136005612564,1.2455534282664262,1.2682688236236572,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.2682695836410136,1.2947708368301392,1.2341968138388493,1.2947708368301392,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.2947715668798532,1.306128934116244,1.2796280096368984,1.28719961643219,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.2871996026080683,1.2871996026080683,1.24934096764655,1.2644845247268677,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.2682697237992768,1.3288438393977418,1.2682697237992768,1.317486047744751,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.3281727162603454,1.3816051535640468,1.3243562496971137,1.3434391021728516,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.3434393104132791,1.3434393104132791,1.3281729221343994,1.3281729221343994,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.328173142937286,1.3548893701717513,1.3243566751480103,1.3243566751480103,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.3358059447787363,1.3472554298984667,1.3358059447787363,1.3396224975585938,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.3396227852320708,1.362522106828665,1.3319894182033871,1.3587056398391724,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.3587054829205913,1.3777883353237905,1.3587054829205913,1.366338849067688,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.36633871345728,1.3777881985770104,1.3358059447787363,1.3396224975585938,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.33962263560962,1.3510724683489646,1.3281727162603454,1.3434391021728516,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.3396230889990755,1.3396230889990755,1.3129068613052368,1.3129068613052368,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.3129066204654631,1.335806289493726,1.3052735995459102,1.3281729221343994,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.328172771710126,1.3396226915374223,1.297640085220337,1.297640085220337,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.2938231998322542,1.2938231998322542,1.2289412945151763,1.2403907775878906,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.2365745448394512,1.2365745448394512,1.2060417758731028,1.2136751413345337,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.2136751288632501,1.2518408298492432,1.202225297313563,1.2518408298492432,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.2518409116147622,1.2671072969382073,1.248024445198791,1.259474277496338,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.2823735477804883,1.3434389094505548,1.2823735477804883,1.3205395936965942,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.3205402300648292,1.3243566979197274,1.2938240023709906,1.3129068613052368,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.3129060737714382,1.316722539337067,1.2976396918494792,1.3052730560302734,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.3052732603029389,1.3052732603029389,1.2861900633892396,1.2900068759918213,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.2900068759918213,1.3090897264658372,1.2861900633892396,1.2900068759918213,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.3090898637846078,1.3434391021728516,1.3090898637846078,1.3434391021728516,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.3625222734262092,1.3777886629104614,1.3625222734262092,1.3777886629104614,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.3777884944462737,1.404504716082059,1.3587056398391724,1.3587056398391724,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.3587043505738787,1.3854205468588474,1.3548878005959446,1.3625208139419556,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.3625223353841485,1.370155703693287,1.3472559452056885,1.3472559452056885,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.3472555821559355,1.3701553344726562,1.3434391155546885,1.3701553344726562,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.3854211476768874,1.4503029584884644,1.3854211476768874,1.4503029584884644,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.4464862469901258,1.4464862469901258,1.4197700436714207,1.4350364208221436,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.435036717632215,1.4579364613144365,1.4235868890960532,1.4541195631027222,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.488468783244293,1.5228180895068177,1.488468783244293,1.5151846408843994,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.5190020522509853,1.5571677492955684,1.5190020522509853,1.5304515361785889,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.5304513861649491,1.5533510446548462,1.522818455367995,1.5533510446548462,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.5533506576620024,1.5533506576620024,1.530451004877193,1.5342679023742676,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.5304518084792014,1.5304518084792014,1.4770197191781615,1.480836272239685,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.4808361865921638,1.4808361865921638,1.4503034174261973,1.461753249168396,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.4579370898238115,1.4579370898238115,1.4197709493800745,1.4426707029342651,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.4426700284421248,1.4655693382405137,1.4197702855942609,1.4503029584884644,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.4503030113306004,1.461752839866762,1.4464865461683767,1.4541195631027222,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.4655700721909999,1.4884697398970128,1.4655700721909999,1.4770199060440063,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.4426697826172656,1.4426697826172656,1.4083202175034384,1.4350364208221436,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.4312203088826192,1.4312203088826192,1.3892378021444567,1.4197704792022705,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.4197704792022705,1.4197704792022705,1.4006876318248054,1.4197704792022705,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.4197708366498598,1.4274042027084124,1.4045045375823975,1.4045045375823975,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.404504349176956,1.4121376276016235,1.3930544315399542,1.4121376276016235,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.4121372106390657,1.4312200546264648,1.40832039933389,1.4312200546264648,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.43885313036948,1.4693858898735785,1.43885313036948,1.4503029584884644,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.4503034174261973,1.477019633751379,1.4503034174261973,1.461753249168396,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.4655697003627488,1.5075522983591578,1.4655697003627488,1.4884693622589111,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.488469447408666,1.488469447408666,1.4693863369969131,1.4732030630111694,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.4732031661166378,1.4884695515825872,1.465569886773736,1.480836272239685,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.4884691608390481,1.5113684731968067,1.4884691608390481,1.5037355422973633,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.499919227310266,1.499919227310266,1.4732033524996297,1.4770199060440063,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.477018724804394,1.4808352752965002,1.4579359723438634,1.4655689001083374,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.4655697842024997,1.4732030630111694,1.4503033998050032,1.4732030630111694,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.473203315987416,1.4961028099060059,1.465570035867971,1.4961028099060059,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.496102264958301,1.5190019237556782,1.496102264958301,1.5037355422973633,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.5037357457830751,1.5037357457830751,1.4732029787347471,1.4884693622589111,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.4884691608390481,1.515185025256433,1.480835883499986,1.5037355422973633,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.496102571175147,1.496102571175147,1.4541199702669818,1.461753249168396,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.4617525375309686,1.4617525375309686,1.4350364208221436,1.4350364208221436,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.438852700224118,1.477018724804394,1.438852700224118,1.4655689001083374,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.465569502041671,1.5266348546551216,1.4464866551336344,1.5037355422973633,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.503736412256986,1.5113693475723267,1.4884700219665759,1.5113693475723267,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.5221318475381598,1.5375069501861698,1.4836943525982538,1.4952255487442017,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.4952254792155195,1.5029131174087522,1.4875380154756916,1.5029131174087524,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.4952246904774138,1.4952246904774138,1.4683185815811157,1.4683185815811157,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.468318915256246,1.4836938381195068,1.4452560948279736,1.4836938381195068,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.4836944191789427,1.4913818836212158,1.4683194902943966,1.4913818836212158,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.4913809606350854,1.4913809606350854,1.4567871303741617,1.4683185815811157,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.4683185815811157,1.4760058668124594,1.4644745028321617,1.4683185815811157,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.468319511811904,1.5144446480483251,1.4529444082486223,1.5106005668640137,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.5336628776959853,1.6451319419504937,1.5336628776959853,1.6066944599151611,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.6259137698043138,1.7143206596374512,1.6259137698043138,1.7143206596374512,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.7143204792796876,1.7527579727816656,1.7104763984680176,1.7104763984680176,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.7104761178988297,1.7258512174496892,1.7027888298034668,1.7027888298034668,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.7027887763297345,1.7373825311660767,1.6835699461080456,1.7373825311660767,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.737382716736402,1.8565396164007526,1.7296952536079753,1.8104143142700195,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.8104146422943155,1.8757586140856188,1.8027270033195946,1.8603835105895996,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.8603825712413162,1.8642263015611809,1.8065701723098753,1.8065701723098755,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.7950395493549804,1.7950395493549804,1.7450706807658278,1.7527581453323364,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.7258520502817174,1.7258520502817174,1.702789651506439,1.70663321018219,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.7066328461121156,1.7296955888744232,1.6989455559470545,1.7143206596374512,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.7143201930907372,1.798882804240915,1.6989450935846242,1.7835077047348022,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.7911950023826533,1.8257887482818371,1.7911950023826533,1.8142573833465576,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.8142575951952227,1.8680705215413123,1.8142575951952227,1.837320327758789,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.845008581547003,1.8680713240177431,1.845008581547003,1.8603835105895996,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.8603830559227648,1.9180397235552369,1.8565394990548814,1.8872895240783691,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.8872899853209888,1.914196460052378,1.8603835105895996,1.8603835105895996,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.8603830559227648,1.8988208924955396,1.8526957677336178,1.8872895240783691,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.8834460231051957,1.8834460231051957,1.8450081853917077,1.8526958227157593,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.8526963051967242,1.8796024322509766,1.8373212009980067,1.8796024322509766,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.8796015389164,1.8796015389164,1.833476248242615,1.837320327758789,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.8373204495665638,1.8834457432982907,1.8257890825202923,1.8757579326629639,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.9065085319692476,1.9833838633383258,1.9065085319692476,1.929571270942688,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.9295704051251177,1.9526327848434448,1.9141953108595817,1.9526327848434448,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.952633499560435,2.037196636199951,1.952633499560435,2.037196636199951,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,2.0641033481785156,2.1179161260240296,2.0641033481785156,2.106384754180908,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,2.1063848517679418,2.183260202407837,2.0910099212027147,2.183260202407837,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.183259005867328,2.183259005867328,2.110227427893877,2.140977621078491,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,2.140977752373433,2.160196755132426,2.121758924067795,2.1332902908325195,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,2.129445033017557,2.129445033017557,2.0833197772676364,2.0910072326660156,931588,0.0,0.0
1980-10-28 00:00:00-05:00,2.091007939290604,2.1140706621858714,2.0794764033896955,2.094851493835449,848305,0.0,0.0
1980-10-29 00:00:00-05:00,2.0948507859119894,2.1063821434627736,2.087163504966826,2.0910072326660156,823319,0.0,0.0
1980-10-30 00:00:00-05:00,2.0910072326660156,2.1063821434627736,2.087163504966826,2.0910072326660156,517549,0.0,0.0
1980-10-31 00:00:00-05:00,2.0910098033628017,2.0948533613340627,2.0717909667859153,2.0871660709381104,707912,0.0,0.0
1980-11-03 00:00:00-05:00,2.0986967469529123,2.1179154027054325,2.0986967469529123,2.114071846008301,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.183259103985554,2.214009298552118,2.183259103985554,2.2024779319763184,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.190947555092344,2.190947555092344,2.160197351532286,2.1717283725738525,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.1717262233877945,2.1986326684890107,2.1601952137575586,2.1909453868865967,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.1909474966949287,2.1909474966949287,2.1601972939544853,2.175572395324707,831648,0.0,0.0
