Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09 00:00:00-05:00,25.015853554564824,25.805345272927795,24.777169971083673,25.630922317504883,10609700,0.0,0
2010-12-10 00:00:00-05:00,25.153552739021777,25.44731658253615,24.841428217545097,25.16273307800293,1206800,0.0,0
2010-12-13 00:00:00-05:00,25.245352734549762,25.447314926076775,24.786346321194312,25.15355110168457,473200,0.0,0
2010-12-14 00:00:00-05:00,25.428956683655795,25.676818822791176,24.804707664561086,25.07093048095703,358200,0.0,0
2010-12-15 00:00:00-05:00,24.96995392205642,25.428960415101788,24.960773582079014,25.1994571685791,242200,0.0,0
2010-12-16 00:00:00-05:00,25.33715669546025,25.383056640625,24.979130469486652,25.383056640625,260000,0.0,0
2010-12-17 00:00:00-05:00,25.291252715896892,25.759439468383786,25.24535277487623,25.75943946838379,69800,0.0,0
2010-12-20 00:00:00-05:00,25.796162322731558,26.089926164683447,25.557478763402994,25.832881927490234,65900,0.0,0
2010-12-21 00:00:00-05:00,25.860429195773825,26.659101366250404,25.713547239290712,26.539758682250977,210200,0.0,0
2010-12-22 00:00:00-05:00,26.62237399550086,28.017754018256618,26.585652639179088,27.035480499267578,103000,0.0,0
2010-12-23 00:00:00-05:00,27.246621653300775,27.246621653300775,26.521390661730297,26.714174270629883,66100,0.0,0
2010-12-27 00:00:00-05:00,26.760077624693867,26.95286125817385,26.50303511468159,26.604015350341797,29800,0.0,0
2010-12-28 00:00:00-05:00,26.613199352526127,26.741720625218854,26.447956715652047,26.66827964782715,90200,0.0,0
2010-12-29 00:00:00-05:00,26.851876390296788,26.851876390296788,26.475491254476257,26.69581413269043,85300,0.0,0
2010-12-30 00:00:00-05:00,26.833513363259307,27.494483691000276,26.264346415449513,26.585649490356445,149800,0.0,0
2010-12-31 00:00:00-05:00,26.622372098424687,26.732534408569336,26.46630984711924,26.732534408569336,68800,0.0,0
2011-01-03 00:00:00-05:00,27.08138251317999,27.090562852961966,26.383692448486656,26.604015350341797,230900,0.0,0
2011-01-04 00:00:00-05:00,26.833502726625014,26.833502726625014,26.163354077504135,26.190895080566406,56500,0.0,0
2011-01-05 00:00:00-05:00,26.328605743107914,26.53056791617036,25.979759920307824,26.08074188232422,178700,0.0,0
2011-01-06 00:00:00-05:00,26.264356644016264,26.815163130349585,26.19091566244041,26.62238121032715,218600,0.0,0
2011-01-07 00:00:00-05:00,28.495118232961687,28.64200014129898,27.67808564799374,28.03611183166504,2144000,0.0,0
2011-01-10 00:00:00-05:00,28.357416980932662,28.761343133818446,28.293156360217544,28.39413833618164,621700,0.0,0
2011-01-11 00:00:00-05:00,28.642000829249625,28.67872043173068,27.916769857315817,28.072832107543945,330800,0.0,0
2011-01-12 00:00:00-05:00,28.25643576167255,28.366596321602046,27.733166973610576,27.81578826904297,216500,0.0,0
2011-01-13 00:00:00-05:00,27.88922897643449,28.238074832021013,27.81578802014846,28.00857162475586,132800,0.0,0
2011-01-14 00:00:00-05:00,28.155455989326402,28.779705047607422,28.08201502664456,28.779705047607422,269100,0.0,0
2011-01-18 00:00:00-05:00,28.779699099630314,28.889859645400573,27.86168638035005,28.357412338256836,49400,0.0,0
2011-01-19 00:00:00-05:00,28.155457100012075,28.302339031170014,27.916773524137746,28.01775550842285,300200,0.0,0
2011-01-20 00:00:00-05:00,27.81579301873763,28.54102412448777,27.522029140803184,28.091197967529297,155300,0.0,0
2011-01-21 00:00:00-05:00,28.192179618828824,28.192179618828824,27.531210860357373,27.742353439331055,152300,0.0,0
2011-01-24 00:00:00-05:00,27.705627709113468,27.94431125692142,27.356781850405486,27.81578826904297,85000,0.0,0
2011-01-25 00:00:00-05:00,27.733174038242414,27.834156036376957,27.540392133772077,27.834156036376953,54100,0.0,0
2011-01-26 00:00:00-05:00,27.788245758179542,27.94430799232311,27.60464251178582,27.86168670654297,62600,0.0,0
2011-01-27 00:00:00-05:00,28.192171186651915,28.458395729099603,27.806607506092465,27.824966430664062,168400,0.0,0
2011-01-28 00:00:00-05:00,27.714809538805778,27.72398987778894,26.897776879010433,27.283342361450195,311600,0.0,0
2011-01-31 00:00:00-05:00,27.338431767107586,27.338431767107586,27.13646775696,27.292530059814453,57400,0.0,0
2011-02-01 00:00:00-05:00,27.310877023374076,27.41185897772055,26.824329676305865,26.879411697387695,197800,0.0,0
2011-02-02 00:00:00-05:00,26.741712996025083,27.072198175488506,26.66827203958549,26.732534408569336,100500,0.0,0
2011-02-03 00:00:00-05:00,26.704991995566864,26.897773839516763,26.512208400646543,26.530569076538086,169600,0.0,0
2011-02-04 00:00:00-05:00,26.521399161817293,26.824343429206703,26.255176260642898,26.805984497070312,146300,0.0,0
2011-02-07 00:00:00-05:00,27.301703732392543,27.301703732392543,27.03548089900598,27.08138084411621,148300,0.0,0
2011-02-08 00:00:00-05:00,27.237439040316012,27.439401219992313,26.805973667428745,27.39350128173828,107300,0.0,0
2011-02-09 00:00:00-05:00,27.191546168304264,27.31088708936,26.989582185173358,27.044662475585938,35800,0.0,0
2011-02-10 00:00:00-05:00,26.861061367603902,27.0079433117777,26.23681222937982,26.85188102722168,197400,0.0,0
2011-02-11 00:00:00-05:00,26.805980673947374,26.96204295616104,26.475495429031177,26.741718292236328,91600,0.0,0
2011-02-14 00:00:00-05:00,26.622372756260365,26.71417439182089,26.310248245936908,26.466310501098633,75900,0.0,0
2011-02-15 00:00:00-05:00,26.43877301634835,26.760077908238962,26.43877301634835,26.65909767150879,59800,0.0,0
2011-02-16 00:00:00-05:00,26.649916221334312,26.750896453857422,26.438771914849866,26.750896453857422,75800,0.0,0
2011-02-17 00:00:00-05:00,26.760074620699427,26.92531721628391,26.60401236386637,26.64073371887207,49700,0.0,0
2011-02-18 00:00:00-05:00,26.64073519808806,27.320064544677738,26.62237451956574,27.320064544677734,59100,0.0,0
2011-02-22 00:00:00-05:00,27.08137960143791,27.274161463219553,26.622373167515235,26.815155029296875,146200,0.0,0
2011-02-23 00:00:00-05:00,26.62237180841529,27.173179851197293,26.62237180841529,26.677452087402344,158500,0.0,0
2011-02-24 00:00:00-05:00,26.69581359340696,27.007938102314437,26.640733312708743,26.714174270629883,102300,0.0,0
2011-02-25 00:00:00-05:00,26.732534808789357,27.430223029925504,26.732534808789357,26.897775650024414,99600,0.0,0
2011-02-28 00:00:00-05:00,26.934502339690802,27.430228463534647,26.80598107628145,26.85188102722168,182900,0.0,0
2011-03-01 00:00:00-05:00,26.98957658661313,27.044656865600178,26.5764718677545,26.677452087402344,133100,0.0,0
2011-03-02 00:00:00-05:00,26.622371513953677,26.695812468780936,26.16336510854068,26.38368797302246,177600,0.0,0
2011-03-03 00:00:00-05:00,26.23680769866826,26.714174810284256,26.23680769866826,26.69581413269043,101500,0.0,0
2011-03-04 00:00:00-05:00,26.71417328208175,26.824333839401728,26.346968506064332,26.43876838684082,119400,0.0,0
2011-03-07 00:00:00-05:00,26.5489309221114,26.5489309221114,25.667637701164495,25.70435905456543,183800,0.0,0
2011-03-08 00:00:00-05:00,25.70435870312769,26.50303061897331,25.640098086525146,26.38368797302246,263200,0.0,0
2011-03-09 00:00:00-05:00,26.282705204913565,26.649911718862672,25.924680779880656,26.530569076538086,147700,0.0,0
2011-03-10 00:00:00-05:00,26.310244398078986,26.39286568290309,25.851238038376323,26.163362503051758,134100,0.0,0
2011-03-11 00:00:00-05:00,25.72271935238749,26.099104464350656,25.48403581170857,25.961402893066406,143200,0.0,0
2011-03-14 00:00:00-04:00,25.68600082813957,25.970586091232857,25.61255986530242,25.869604110717773,119100,0.0,0
2011-03-15 00:00:00-04:00,25.43814144459404,26.85188241927132,25.337161197096364,26.6866397857666,278700,0.0,0
2011-03-16 00:00:00-04:00,26.631551237278238,27.02629701697434,26.016482598187423,26.952856063842773,421600,0.0,0
2011-03-17 00:00:00-04:00,27.053841418396296,27.54038891965976,26.989580791072413,27.512847900390625,154400,0.0,0
2011-03-18 00:00:00-04:00,27.54038405225205,27.85250854492188,27.448582421883785,27.852508544921875,209200,0.0,0
2011-03-21 00:00:00-04:00,27.916775277883584,28.173819549042992,27.457768776437327,28.08201789855957,83600,0.0,0
2011-03-22 00:00:00-04:00,27.999391660228753,27.999391660228753,27.182360791765436,27.329242706298828,114200,0.0,0
2011-03-23 00:00:00-04:00,27.1823589006008,27.54956366138666,27.1823589006008,27.44858169555664,28300,0.0,0
2011-03-24 00:00:00-04:00,27.5495743677427,27.696456329138528,27.145648098418626,27.292530059814453,110500,0.0,0
2011-03-25 00:00:00-04:00,27.375145088915698,28.384959654602063,27.283343446404086,27.613828659057617,203000,0.0,0
2011-03-28 00:00:00-04:00,27.595472970231842,27.99021887873107,27.448591016042037,27.88005828857422,158700,0.0,0
2011-03-29 00:00:00-04:00,27.788251060921493,27.880052701636565,27.503665799607703,27.63218879699707,70700,0.0,0
2011-03-30 00:00:00-04:00,27.623013154842354,28.20136061303932,27.411870570974493,28.026939392089844,149000,0.0,0
2011-03-31 00:00:00-04:00,27.925957725047784,28.45840523685987,27.925957725047784,28.375783920288086,95100,0.0,0
2011-04-01 00:00:00-04:00,28.375774079261387,28.394134754569873,27.861687427416303,28.201351165771484,136000,0.0,0
2011-04-04 00:00:00-04:00,28.366598276957397,28.403319633445513,27.25580350775168,27.696449279785156,276900,0.0,0
2011-04-05 00:00:00-04:00,27.604644070297887,27.76070631325247,27.099737740664466,27.384321212768555,194800,0.0,0
2011-04-06 00:00:00-04:00,27.384322043142493,27.687266200302794,27.20071878081544,27.421043395996094,85700,0.0,0
2011-04-07 00:00:00-04:00,27.485303047120436,27.53120298560476,27.274158777569454,27.44858169555664,53700,0.0,0
2011-04-08 00:00:00-04:00,27.61382643940611,27.79742970967096,26.73253494446416,26.833515167236328,116300,0.0,0
2011-04-11 00:00:00-04:00,28.173812630207827,28.173812630207827,27.00793598261361,27.44858169555664,196000,0.0,0
2011-04-12 00:00:00-04:00,27.310886778246136,27.503668667979515,26.980401537593664,27.356786727905273,59700,0.0,0
2011-04-13 00:00:00-04:00,27.3659591560668,27.5403820660904,27.163996984598125,27.246618270874023,57500,0.0,0
2011-04-14 00:00:00-04:00,27.237444711582334,27.54038891965976,27.081382437665432,27.512847900390625,144000,0.0,0
2011-04-15 00:00:00-04:00,27.57711137513397,27.586289964284514,27.292526084283597,27.540390014648438,139200,0.0,0
2011-04-18 00:00:00-04:00,27.356780736713617,27.586283936689302,26.934495689224175,27.3659610748291,45700,0.0,0
2011-04-19 00:00:00-04:00,27.402685156565155,27.623008040369253,27.393504817535323,27.52202606201172,96000,0.0,0
2011-04-20 00:00:00-04:00,27.66890515218923,27.981029643370047,27.375141337188566,27.91676902770996,305100,0.0,0
2011-04-21 00:00:00-04:00,27.944315041149107,28.42168045043945,27.8892330027546,28.421680450439453,410200,0.0,0
2011-04-25 00:00:00-04:00,28.440039507423066,28.541021487747955,28.238077297743963,28.476760864257812,137100,0.0,0
2011-04-26 00:00:00-04:00,28.458403615115024,29.716080471755447,28.329882352647765,29.21117401123047,253800,0.0,0
2011-04-27 00:00:00-04:00,29.312152185875828,29.39477348697806,28.339059001858107,29.091829299926758,164100,0.0,0
2011-04-28 00:00:00-04:00,29.009207173379888,29.055107116699222,28.825603898161358,29.05510711669922,68400,0.0,0
2011-04-29 00:00:00-04:00,29.073468898334802,29.082649237541364,28.329878932309786,28.779705047607422,161000,0.0,0
2011-05-02 00:00:00-04:00,28.788883895220295,29.266249252433965,28.403318423374646,29.009206771850586,269000,0.0,0
2011-05-03 00:00:00-04:00,29.009217775252942,29.128558722080584,28.449229157053352,28.724634170532227,56000,0.0,0
2011-05-04 00:00:00-04:00,28.807241844446857,28.871504213383226,28.384956782973827,28.733800888061523,117000,0.0,0
2011-05-05 00:00:00-04:00,28.706266121177826,29.045929941061097,28.421680838499547,28.65118408203125,116100,0.0,0
2011-05-06 00:00:00-04:00,28.7613445064233,28.7613445064233,28.36659867351093,28.531841278076172,87500,0.0,0
2011-05-09 00:00:00-04:00,28.586920466518894,29.045926905613783,28.42167786828944,28.80724334716797,114000,0.0,0
2011-05-10 00:00:00-04:00,28.761343281944537,29.422311921094895,28.577740006695247,29.358051300048828,204600,0.0,0
2011-05-11 00:00:00-04:00,29.275433504207903,29.275433504207903,28.394141879890643,28.403322219848633,230500,0.0,0
2011-05-12 00:00:00-04:00,28.283976304240014,29.156089239447674,28.192174666170164,28.871505737304688,136000,0.0,0
2011-05-13 00:00:00-04:00,28.83478436386308,29.6793580328071,28.348236908073083,28.80724334716797,287700,0.0,0
2011-05-16 00:00:00-04:00,28.715442681079978,29.3580506277966,28.403318170885697,29.321331024169922,191200,0.0,0
2011-05-17 00:00:00-04:00,29.238711223892803,29.312152185875828,28.495121264943364,29.091829299926758,139500,0.0,0
2011-05-18 00:00:00-04:00,28.98166737954653,29.523295138224885,28.495121656340014,29.13772964477539,253800,0.0,0
2011-05-19 00:00:00-04:00,29.192805398186525,29.192805398186525,28.61445812326438,28.917402267456055,84200,0.0,0
2011-05-20 00:00:00-04:00,28.90822313986592,29.00002477094278,28.24725454785939,28.816421508789062,123000,0.0,0
2011-05-23 00:00:00-04:00,28.43085435421648,28.504295304480063,27.72398586454338,28.201351165771484,194700,0.0,0
2011-05-24 00:00:00-04:00,28.182997924049758,29.174451828002926,27.586288113000215,29.17445182800293,176600,0.0,0
2011-05-25 00:00:00-04:00,29.00920496993909,29.22952783288399,28.366595306455288,28.642000198364258,179400,0.0,0
2011-05-26 00:00:00-04:00,28.5685659479233,29.238715032175257,28.07283807674237,29.21117401123047,173100,0.0,0
2011-05-27 00:00:00-04:00,29.211166404261867,31.79996216590598,29.211166404261867,31.763240814208984,2280200,0.0,0
2011-05-31 00:00:00-04:00,31.61636199500157,31.61636199500157,29.53247235901834,29.605915069580078,1353700,0.0,0
2011-06-01 00:00:00-04:00,29.605916155273256,29.76197666802814,29.201989987224103,29.266250610351562,321400,0.0,0
2011-06-02 00:00:00-04:00,29.36723071372842,29.991477977774508,28.93576530674718,29.514114379882812,417700,0.0,0
2011-06-03 00:00:00-04:00,29.293787800815444,30.23933984782583,29.101005956618526,30.184261322021484,252200,0.0,0
2011-06-06 00:00:00-04:00,30.009846461584527,30.725899048575975,29.449861421857808,30.59737777709961,383500,0.0,0
2011-06-07 00:00:00-04:00,30.634086678546353,31.304235613756518,30.32196218113906,31.18489646911621,730200,0.0,0
2011-06-08 00:00:00-04:00,31.065561664295966,31.48784682563667,30.80851913164369,31.29506492614746,440900,0.0,0
2011-06-09 00:00:00-04:00,31.1022777557373,31.212438322213323,30.579010687549616,31.102277755737305,458500,0.0,0
2011-06-10 00:00:00-04:00,31.175719471452165,31.175719471452165,30.083285303082143,30.478031158447266,333600,0.0,0
2011-06-13 00:00:00-04:00,30.725895079393382,31.194080150997234,30.33114922402826,30.478031158447266,488300,0.0,0
2011-06-14 00:00:00-04:00,30.661631420095166,31.478662318383183,30.5239280880942,30.99211311340332,520000,0.0,0
2011-06-15 00:00:00-04:00,30.992115995058267,31.120640751115328,30.478030978596134,30.780973434448242,393000,0.0,0
2011-06-16 00:00:00-04:00,30.83605656647217,31.175720393245147,30.60655331828525,31.056381225585938,314000,0.0,0
2011-06-17 00:00:00-04:00,31.21244277397211,31.763249186853734,30.84523616408985,31.441946029663086,324600,0.0,0
2011-06-20 00:00:00-04:00,31.432765540597504,31.515386847730568,31.083919632486626,31.25834083557129,338000,0.0,0
2011-06-21 00:00:00-04:00,31.414404861018873,31.625547423260798,31.047198273329364,31.25834083557129,479100,0.0,0
2011-06-22 00:00:00-04:00,31.368493940972126,31.90094301612972,31.20325486799778,31.616357803344727,607100,0.0,0
2011-06-23 00:00:00-04:00,31.331779194098615,31.698982228750616,29.963938522327545,31.038015365600586,751600,0.0,0
2011-06-24 00:00:00-04:00,30.891129069762343,31.322592661828295,30.156716100745133,30.25769805908203,4841000,0.0,0
2011-06-27 00:00:00-04:00,30.49638951434363,30.505568102446034,29.84459769695185,30.064922332763672,711500,0.0,0
2011-06-28 00:00:00-04:00,29.201991113732102,29.211171453243118,28.458401123046873,28.687904357910156,1705200,0.0,0
2011-06-29 00:00:00-04:00,28.687904625290024,29.119370080504922,28.596102980294948,28.862327575683594,546600,0.0,0
2011-06-30 00:00:00-04:00,29.055109790330413,29.927221050443006,28.972488483976377,29.63345718383789,1355100,0.0,0
2011-07-01 00:00:00-04:00,29.192804497542966,29.192804497542966,28.412495067556932,28.45839500427246,16742500,0.0,0
2011-07-05 00:00:00-04:00,28.522655616062334,28.687898189790786,28.36659337987106,28.45839500427246,1100700,0.0,0
2011-07-06 00:00:00-04:00,28.366599239286707,28.541022186581202,27.861692827240866,27.9075927734375,1342700,0.0,0
2011-07-07 00:00:00-04:00,28.063652308143695,28.320696534329652,27.907590054918387,28.054471969604492,633300,0.0,0
2011-07-08 00:00:00-04:00,27.907589226958816,27.999390858656707,27.678086023199334,27.779067993164062,537800,0.0,0
2011-07-11 00:00:00-04:00,27.632186329194603,27.733166549089148,27.54038469667824,27.586284637451172,1516200,0.0,0
2011-07-12 00:00:00-04:00,27.421044636247768,28.201354159004886,27.310882323674807,27.92595100402832,1775500,0.0,0
2011-07-13 00:00:00-04:00,27.907594668334852,28.210538886326102,27.843334038908043,28.091197967529297,530000,0.0,0
2011-07-14 00:00:00-04:00,28.072840854780917,28.072840854780917,27.338431066619442,27.375150680541992,459300,0.0,0
2011-07-15 00:00:00-04:00,27.4210525040687,27.53121309727908,27.164008201626064,27.43023109436035,693600,0.0,0
2011-07-18 00:00:00-04:00,27.320062060086073,27.320062060086073,26.475490185545503,26.732534408569336,684600,0.0,0
2011-07-19 00:00:00-04:00,26.906952815858475,26.906952815858475,26.402046511184462,26.57646942138672,961200,0.0,0
2011-07-20 00:00:00-04:00,26.980400269723052,27.255805207648486,26.025667704105526,26.493854522705078,1629300,0.0,0
2011-07-21 00:00:00-04:00,26.585656010022667,26.97122154543461,26.273533196566202,26.741718292236328,1194700,0.0,0
2011-07-22 00:00:00-04:00,26.631549964464575,26.833512138181312,26.310245153256307,26.567289352416992,399400,0.0,0
2011-07-25 00:00:00-04:00,26.38369056695718,26.8243363392432,26.20008903732333,26.48467254638672,986500,0.0,0
2011-07-26 00:00:00-04:00,26.429590774206545,26.962038156809946,26.27352851977259,26.833515167236328,769400,0.0,0
2011-07-27 00:00:00-04:00,26.604013041380025,26.714175358231998,26.181727953883815,26.255168914794922,2244200,0.0,0
2011-07-28 00:00:00-04:00,26.282714181224566,26.659101161666538,26.23681422678997,26.245994567871094,650100,0.0,0
2011-07-29 00:00:00-04:00,26.02566227493517,26.20008519080479,25.805339421138463,25.99812126159668,441700,0.0,0
2011-08-01 00:00:00-04:00,26.135828841846138,26.33779281753886,25.80534536057125,26.172550201416016,564900,0.0,0
2011-08-02 00:00:00-04:00,26.163376896006426,26.19091792308872,25.37388496269332,25.52994728088379,656100,0.0,0
2011-08-03 00:00:00-04:00,25.428959020767202,25.759442486978465,25.199455786828764,25.484039306640625,722900,0.0,0
2011-08-04 00:00:00-04:00,25.43813237706559,25.5850160274677,25.04338836669922,25.04338836669922,1223500,0.0,0
2011-08-05 00:00:00-04:00,25.089286467180017,25.089286467180017,24.483398238631054,24.795522689819336,1220700,0.0,0
2011-08-08 00:00:00-04:00,24.37324517697376,24.621109114603676,22.693281406878032,23.051307678222656,1306500,0.0,0
2011-08-09 00:00:00-04:00,23.289995023835694,24.327349141321324,23.0972113465504,24.253908157348633,907900,0.0,0
2011-08-10 00:00:00-04:00,23.804070583683515,24.061113029780117,22.757536622357996,22.913597106933594,676200,0.0,0
2011-08-11 00:00:00-04:00,22.931962788612566,24.107019980504152,22.500497337770778,23.969318389892578,651700,0.0,0
2011-08-12 00:00:00-04:00,24.051944092691745,24.152924343754844,23.13393098611528,23.225730895996094,388600,0.0,0
2011-08-15 00:00:00-04:00,23.41850668252947,24.033575327108338,23.41850668252947,24.024394989013672,434200,0.0,0
2011-08-16 00:00:00-04:00,23.86832980948077,24.180454262451597,23.501125085682805,23.62964630126953,340800,0.0,0
