Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-14 00:00:00-05:00,1.240475418714095,1.2496470601641074,1.240475418714095,1.2450612783432007,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.2450619938081497,1.2450619938081497,1.23589026927948,1.23589026927948,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.2358898542003305,1.247354350394278,1.2358898542003305,1.24276864528656,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.2427679259408353,1.2427679259408353,1.2381820678710938,1.2381820678710938,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.2381823197576045,1.2427681787602587,1.2290105239441076,1.2313034534454346,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.2313032688647112,1.235889204988091,1.2198385452685272,1.2244244813919067,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.2221323641800068,1.2221323641800068,1.2083748579025269,1.2083748579025269,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,1.2083740357641886,1.2106669648851056,1.1992022414723447,1.2014951705932617,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,1.1992021757394893,1.1992021757394893,1.1923233109456195,1.1946163177490234,3004928,0.0,0.0
1983-12-28 00:00:00-05:00,1.194616680927104,1.2060813293886616,1.194616680927104,1.20378839969635,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,1.2037880997141788,1.2083740357641886,1.2014951705932617,1.2014951705932617,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,1.2014954059924159,1.2037883355625678,1.19461661728196,1.1969095468521118,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,1.2037882994295088,1.23359646075495,1.2037882994295088,1.2313034534454346,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,1.2381821520345013,1.2909195234212663,1.2381821520345013,1.267990231513977,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.277162374050987,1.3046775351889004,1.277162374050987,1.279455304145813,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.2748692202168699,1.3115560952955487,1.2748692202168699,1.302384376525879,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.3023843063441896,1.3023843063441896,1.2863337993621826,1.2863337993621826,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.2863337248416795,1.2909196615219116,1.2817478659696333,1.2909196615219116,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.2909197226618012,1.29779851129566,1.2909197226618012,1.293212652206421,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.293212735564404,1.302384376525879,1.2909198058719866,1.302384376525879,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.3092632489514122,1.3253138346744464,1.3092632489514122,1.311556100845337,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.3207284399857675,1.3482436060927765,1.3207284399857675,1.3230212926864624,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.3276063444903532,1.3390709122387368,1.3276063444903532,1.3344850540161133,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.3344849391386968,1.3390707969665527,1.3276062302050817,1.3390707969665527,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.3390707969665527,1.3459496615165047,1.3321919324166007,1.3390707969665527,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.3390708878103137,1.3482427597045898,1.3390708878103137,1.3482427597045898,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.348242891760021,1.348242891760021,1.3413640260696411,1.3413640260696411,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.3413638036886488,1.3436566547944084,1.3390707969665527,1.3390707969665527,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.3390710189673938,1.348242891760021,1.3390710189673938,1.3413640260696411,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.3413639191582234,1.3459497773808469,1.3344850540161133,1.3344850540161133,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.334485386416232,1.371172261335365,1.334485386416232,1.3528289794921875,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.3528286178435542,1.3574143203661715,1.3413638946879696,1.3482427597045898,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.3482437326496346,1.355122447013855,1.3459507241172546,1.355122447013855,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.3551222463927721,1.366586820508003,1.345950524854013,1.3597079515457153,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.3597072276658586,1.3757579652382632,1.3528286735984432,1.3711719512939453,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.3711722783982947,1.3780511453394275,1.3505359888076782,1.3505359888076782,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.3482431510499029,1.3482431510499029,1.3367784245665304,1.34365713596344,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.3413640260696411,1.3413640260696411,1.325313598819359,1.3413640260696411,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.3367783135541937,1.3367783135541937,1.293212652206421,1.293212652206421,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.293212475241499,1.3069699728184325,1.293212475241499,1.295505404472351,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.2909203166928762,1.2909203166928762,1.2771626552862307,1.2886273860931396,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.2886268067392315,1.2932126658769476,1.2771620810867501,1.2863337993621826,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.286333868678957,1.3069702359107138,1.286333868678957,1.302384376525879,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.3023843820368575,1.311556100845337,1.2909198113344533,1.311556100845337,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.3207281046033224,1.3298996686935425,1.3207281046033224,1.3298996686935425,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.3298996686935425,1.3436572482534812,1.3230209567217759,1.3298996686935425,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.3298991798804498,1.3298991798804498,1.313848754101496,1.3161416053771973,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.3161419767597389,1.3184349842988183,1.3000916242599487,1.3000916242599487,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.3000915323917126,1.3023843063441896,1.2702833701883662,1.2863337993621826,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.2863341638799883,1.3069705358475896,1.2817483034427437,1.3046776056289673,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.3023843983744399,1.3023843983744399,1.293212757259103,1.3000916242599487,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.3000918902876948,1.3046775950714065,1.270283719878602,1.2771624326705933,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.2771618359801016,1.302384056397016,1.2771618359801016,1.2977982759475708,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.297798703934133,1.3207280805920363,1.295505774049163,1.3184350728988647,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.3276062099753776,1.3482426476944445,1.3276062099753776,1.336777925491333,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.3344853978665354,1.3344853978665354,1.311556100845337,1.311556100845337,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.3115560840488967,1.3207279583563067,1.3046772950306302,1.3138490915298462,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.31384789243742,1.3184337475976182,1.3069690318889993,1.3092620372772217,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.3092634850279599,1.3138493452590874,1.300091842373914,1.306970477104187,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.3069699728184325,1.3069699728184325,1.2863336097407634,1.295505404472351,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.295505404472351,1.3069699728184325,1.2886266167797946,1.295505404472351,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.2955053468187605,1.3069699146546367,1.2909194885611397,1.2977982759475708,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.3000916242599487,1.304677328105323,1.293212757259103,1.3000916242599487,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.300091282884557,1.3184346381068646,1.2977982759475708,1.2977982759475708,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.3069702247033856,1.3207279583563067,1.3069702247033856,1.3138490915298462,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.3115561172979726,1.3115561172979726,1.2977986167208695,1.3000916242599487,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.3000904047649482,1.3092620372772217,1.2932115442165277,1.3092620372772217,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.3092635438744247,1.3092635438744247,1.3000919008081477,1.3046776056289673,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.3046773062182964,1.3069702359107138,1.297798594949239,1.302384376525879,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.302383176728801,1.3092620372772217,1.2932115442165277,1.3092620372772217,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.3158307075500488,1.3228673132878082,1.313485198834932,1.3158307075500488,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.3158307075500488,1.3228673132878082,1.313485198834932,1.3158307075500488,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.3181769847869873,1.3252135146098951,1.3181769847869873,1.3181769847869873,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.3205216466404757,1.3275581719442686,1.3205216466404757,1.3228671550750732,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.3228671014333604,1.3322490551989166,1.320521593093872,1.320521593093872,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.320521776309438,1.320521776309438,1.294721180995368,1.304103136062622,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.304103136062622,1.3111396620573683,1.299412198325199,1.304103136062622,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.3041024911949584,1.3134845212152855,1.290029525756836,1.290029525756836,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.2900304677147367,1.2970669953679328,1.2712663939728808,1.2736119031906128,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.275957133917091,1.2853392495031852,1.275957133917091,1.2806482315063477,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.2806486884206714,1.2876852179264455,1.2618846893310547,1.2618846893310547,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,1.2618846893310547,1.2736122385073447,1.2618846893310547,1.2618846893310547,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,1.2618841455118028,1.2642296543362446,1.238429057267384,1.2501565217971802,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,1.2501565217971802,1.252502030621622,1.238429057267384,1.2501565217971802,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,1.2501564949754285,1.2618841184384384,1.2384290306972416,1.2454653978347778,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,1.2454649461737666,1.2501560416132174,1.2407740895114634,1.2431195974349976,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,1.2454650454205116,1.2665747775992444,1.2454650454205116,1.259538173675537,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,1.2595384244960366,1.273611555553541,1.2548474073410034,1.2548474073410034,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,1.254847234404784,1.254847234404784,1.247810630049576,1.2525017261505127,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,1.2525024270258194,1.2618845448853444,1.2478113282998378,1.2571934461593628,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,1.2571926457119744,1.2853387425927751,1.2525016295651745,1.275956630706787,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.2759569637997459,1.294721192470188,1.2736116142988596,1.2923756837844849,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.2923754129943992,1.3134849071502686,1.2923754129943992,1.3134849071502686,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.313485223481154,1.322867338110076,1.2970667417596713,1.2994122505187988,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.2994122098415943,1.3017577185272975,1.2783025520778575,1.2923756837844849,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.294721692090844,1.3181767879989719,1.294721692090844,1.3111401796340942,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.311138996570932,1.3299032155510364,1.311138996570932,1.3252121210098267,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.3252127442711952,1.3369402075664822,1.3252127442711952,1.3299038410186768,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.3299039190255673,1.3345947772709816,1.313485198834932,1.3158307075500488,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.3158310262934632,1.3158310262934632,1.3041034798770306,1.3087944984436035,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.3087940248750876,1.325212663509671,1.3064485164404898,1.3228671550750732,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.3252128371571839,1.346322336242218,1.3252128371571839,1.3322492837905884,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.332249336936285,1.3369403546072942,1.3228673811866798,1.3345948457717896,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.332248857801136,1.332248857801136,1.3205213974337358,1.327557921409607,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.3252135146098951,1.3252135146098951,1.315831395253567,1.3181769847869873,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.318176295857575,1.3228673132878082,1.3111396901198156,1.3158307075500488,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.3158310262934632,1.3158310262934632,1.3087944984436035,1.3087944984436035,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.308793736846652,1.308793736846652,1.2900297530916922,1.2947207689285278,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.2947205407669995,1.2994115557771633,1.285338431154304,1.290029525756836,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.290029525756836,1.3041024911949584,1.290029525756836,1.290029525756836,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.2900300945116472,1.2900300945116472,1.273611534737379,1.2853389978408813,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.2853389321934066,1.290030028624579,1.2783024069352469,1.287684440612793,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.2876849148940248,1.3111400077268902,1.2783028777608785,1.3087944984436035,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.3087940163872716,1.3134850332260446,1.287684440612793,1.287684440612793,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.2876844632130107,1.292375559726517,1.259538361686379,1.271265983581543,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.2712663939728808,1.2900304677147367,1.2548477498563302,1.2736119031906128,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.2736117841035104,1.2853392495031852,1.2712662751050916,1.2806482315063477,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.2806480494134675,1.304103136062622,1.2736116030111289,1.304103136062622,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.3041034806107565,1.3181766159108226,1.299412541633973,1.301758050918579,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.3017577185272975,1.3064486563062954,1.2923756837844849,1.2923756837844849,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.2923761825000313,1.3158311988157199,1.2923761825000313,1.3111401796340942,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.3111399548397549,1.3134854640284312,1.304103427273726,1.3064489364624023,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.3064479816220895,1.3299032155510364,1.3064479816220895,1.3252121210098267,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.3252125277139166,1.327558035908168,1.3111393989560174,1.3134849071502686,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.3134849071502686,1.31583041534452,1.3087938907617662,1.3134849071502686,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.3134858853125977,1.3228680046689258,1.3134858853125977,1.3181769847869873,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.3181766151691785,1.320522124452465,1.3087944984436035,1.3087944984436035,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.3087938907617662,1.318176003131163,1.3087938907617662,1.3134849071502686,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.3134847938654797,1.3439764773533063,1.3087937778815657,1.327557921409607,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.325212663509671,1.325212663509671,1.3134850417442827,1.3228671550750732,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.3228671014333604,1.3252126097728485,1.3134849884830107,1.320521593093872,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.3205215113254143,1.3252125277139166,1.3134849071502686,1.3134849071502686,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.3134849071502686,1.31583041534452,1.3041028743732637,1.3134849071502686,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.327407551150816,1.327407551150816,1.3178059713683465,1.3226068019866943,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.3226068019866943,1.334608593442773,1.3226068019866943,1.3226068019866943,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.3226064642091666,1.327407212147236,1.301003098487854,1.301003098487854,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.3010029528764082,1.3154051136244864,1.3010029528764082,1.3058035373687744,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.305804185562846,1.3154057665847305,1.2986032237955827,1.3034039735794067,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.3034040057341527,1.3106050491333008,1.301003630783024,1.3106050491333008,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.310604305866007,1.3322077496287033,1.3082039322761734,1.3274070024490356,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.3274066883327078,1.3322074343763313,1.320205569267273,1.320205569267273,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.3226067637311532,1.3370089293527196,1.3226067637311532,1.334608554840088,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.339408845787074,1.3634125827041044,1.339408845787074,1.356211543083191,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.3562123245659317,1.387417281993327,1.3562123245659317,1.375415325164795,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.3754150737270603,1.382616279089434,1.3634131190925889,1.3658134937286377,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.3658136138797452,1.3922177371990614,1.3658136138797452,1.382616400718689,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.382616400718689,1.3970184868934825,1.382616400718689,1.382616400718689,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.3778156187854103,1.3778156187854103,1.36101315616989,1.375415325164795,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.375414532063855,1.3970178138263016,1.3682133295374455,1.3874164819717407,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.3874169314289495,1.3946178104713196,1.3658133983053973,1.3682137727737427,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.3682137727737427,1.3730145217104335,1.3682137727737427,1.3682137727737427,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.3682127632024907,1.373013508596827,1.36101180801931,1.3706132173538208,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.3706139239531414,1.4018187036493186,1.3634127206950035,1.3970179557800293,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.3970182658338752,1.4114206755466179,1.3922175168991089,1.3922175168991089,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.3922175168991089,1.4354242573120055,1.3922175168991089,1.3922175168991089,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.4258226666838858,1.4258226666838858,1.4114205837249756,1.4114205837249756,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.411420531294763,1.411420531294763,1.401818871498108,1.401818871498108,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.4018188809036254,1.40661962937995,1.3898170911670282,1.3946176767349243,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.3946175003911807,1.4018187036493186,1.3850161675610098,1.3970179557800293,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.3970179557800293,1.4066194515186081,1.3946175003911807,1.3970179557800293,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.4066201145302852,1.4546276158515588,1.4066201145302852,1.4450262784957886,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.4450259927512308,1.464228826574019,1.435424331477158,1.4402252435684204,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.4402250029278514,1.4450257513085265,1.416221261024475,1.416221261024475,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.4162211015980335,1.4162211015980335,1.3994184027029661,1.404219150543213,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.4042193365960018,1.4090200850723265,1.3946176767349243,1.3946176767349243,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.394617894097733,1.4090203046798706,1.3922176009396792,1.4090203046798706,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.4090199069074567,1.4354239387343444,1.3946175003911807,1.3970179557800293,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.397018043508911,1.4162211991003817,1.3946175879693203,1.413820743560791,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.4138209921929317,1.4138209921929317,1.4042194941629025,1.4066197872161865,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.4066194515186081,1.4090199069074567,1.3946175003911807,1.3970179557800293,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.399418806230748,1.4138210539044318,1.399418806230748,1.4090203046798706,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.409020127959535,1.4138208765819829,1.4066196721940942,1.4114205837249756,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.411421566459836,1.418622612953186,1.4066206515862067,1.418622612953186,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.423422316263066,1.4426254750824778,1.423422316263066,1.4378247261047363,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.4378249288422302,1.4450261347784563,1.4234225169697778,1.4258229732513428,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.425822250472999,1.4378241999798538,1.4210215032519342,1.433023452758789,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.4330239771269946,1.4426254750824778,1.4330239771269946,1.4378247261047363,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.4354239215254185,1.4354239215254185,1.4258224259019496,1.430623173713684,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.4306235211839011,1.4402251820478298,1.4282232281492528,1.4378247261047363,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.437824783889908,1.449826738270835,1.4330240347192276,1.4354243278503418,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.4378253675405432,1.449827326793377,1.4378253675405432,1.4426261186599731,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.4426258219754826,1.449827028627916,1.4426258219754826,1.4450262784957886,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.445026575673947,1.449827326793377,1.4426261186599731,1.4426261186599731,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.4426249472009185,1.4426249472009185,1.4282227055377243,1.433023452758789,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.4330240347192276,1.4426255330605884,1.4330240347192276,1.4354243278503418,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.4402258245545172,1.4546279150042887,1.4402258245545172,1.4426261186599731,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.4426255367055993,1.449826741934041,1.435424331477158,1.4402252435684204,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.4426261186599731,1.4570283720182626,1.4426261186599731,1.4426261186599731,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.4426252750358746,1.4522266087515103,1.4426252750358746,1.4498264789581299,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.4498270797659012,1.4690300809717347,1.4498270797659012,1.4666296243667603,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.4666292051941152,1.4738304100423945,1.459428000345836,1.4642287492752075,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.4642287492752075,1.4714299541234868,1.4618284562647437,1.4642287492752075,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.4642286438584684,1.4714298481882988,1.4594278952747255,1.461828351020813,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.461828874065302,1.4738308312731931,1.4594284174603276,1.4666296243667603,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.4666298068073362,1.4906335613005615,1.4666298068073362,1.4858328104019165,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.4858322003909508,1.497834154164396,1.4810314514632614,1.4882324934005737,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.4999971391457094,1.4999971391457094,1.482840065316749,1.4852911233901978,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.4852911233901978,1.4901930731945048,1.4681343822464188,1.4852911233901978,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.4852915350507618,1.4950954373766066,1.4803897502304761,1.490193486213684,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.4950947116112387,1.5196044555280603,1.4950947116112387,1.512251615524292,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.5122521057693867,1.5196049481568152,1.504899263381958,1.504899263381958,1485562,0.0,0.0
1984-10-01 00:00:00-04:00,1.5048992004590933,1.5048992004590933,1.4926442418689703,1.495095133781433,498153,0.0,0.0
