Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-28 00:00:00-05:00,0.0,1.2868022067901896,1.2521569359698077,1.2818523645401,139200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.301649570465088,1.2868018601792972,1.301649570465088,129600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2917508635410042,1.2620554413906364,1.2769031524658203,93600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.286801928593398,1.2620554413906364,1.2769031524658203,67200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2917513100482423,1.2274115085601804,1.2274115085601807,79200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2670044895458703,1.237309064742198,1.242258906364441,194400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2719542540893647,1.2323600546730091,1.2571065425872803,156000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.2472075412362624,1.2076133489608765,1.2076133489608765,110400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2224614599534107,1.187817096710205,1.187817096710205,141600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2422588203137939,1.1779181335410536,1.2373089790344238,139200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2571065316871366,1.237308979034424,1.2373089790344238,120000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.346192717552185,1.2670043242517266,1.346192717552185,304800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3659896835577454,1.3263954776089926,1.3313453197479248,211200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3709386172094613,1.3115477615002782,1.3560909032821655,93600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3461930298986629,1.3214465379714966,1.3214465379714966,196800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3263952530705865,1.247207760810852,1.247207760810852,758400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2719543315223032,1.2472078421015365,1.2670044898986816,48000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2719543315223032,1.2670044898986819,1.2670044898986816,9600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2769033414561575,1.2125635526850913,1.2175124883651733,132000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2868022067901896,1.2274113496496049,1.2818523645401,144000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3461929516362336,1.3016498124964226,1.336294174194336,468000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3263952939454475,1.2422588640243104,1.2521567344665527,117600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2818522023046524,1.2620555545075072,1.2670044898986816,98400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2670044898986819,1.207613640274799,1.2670044898986816,120000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2719542980194094,1.2472078092504577,1.2719542980194092,31200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2818521685410518,1.257106586004523,1.2719542980194092,40800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2571064923031372,1.2323600053787231,1.2323600053787231,136800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2224614599534107,1.187817096710205,1.187817096710205,81600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2076136638524764,1.1927659511566162,1.1927659511566162,105600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2274111012687812,1.2026646137237549,1.2026646137237549,74400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.1927660325356555,1.187817096710205,1.187817096710205,103200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.1977158745936323,1.187817096710205,1.187817096710205,88800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2076138703641357,1.1878172187950906,1.1977159976959229,48000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2274115085601804,1.1927662332543423,1.2274115085601807,64800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.2274108982146834,1.1927656401366353,1.2076133489608765,48000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2670044463623318,1.2274111521285316,1.2521567344665527,48000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2769032669134777,1.2521567774927111,1.2670044898986816,93600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2769032669134777,1.2670044898986819,1.2670044898986816,100800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2818522019477065,1.237309064742198,1.242258906364441,100800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2868022067901896,1.2521569359698077,1.2818523645401,62400,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.2917509078979494,1.2917509078979494,1.2917509078979492,55200,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.286801928593398,1.2769031524658203,1.2769031524658203,33600,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3164973258972168,1.2769031283665413,1.3164973258972168,45600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3164972807508786,1.301649570465088,1.301649570465088,112800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2769032332802306,1.2670044565261653,1.2719542980194092,28800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2670044463623318,1.2521567344665527,1.2521567344665527,52800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2571064923031372,1.2323600053787231,1.2323600053787231,93600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2274114689543478,1.1581218268111724,1.1680206060409546,717600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1828681230545044,1.1680204098204834,1.1828681230545044,129600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.177918479038087,1.1581218268111724,1.1680206060409546,144000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1878170544588114,1.1680204056286625,1.1729693412780762,158400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1779180765151978,1.1630703658606687,1.1779180765151978,165600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.187817096710205,1.177918318826778,1.187817096710205,45600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1828681230545044,1.1779182811548325,1.1828681230545044,16800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.177918479038087,1.1680206060409544,1.1680206060409546,14400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1729693369968397,1.163070559501648,1.163070559501648,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.1531726802927453,1.1086295412200533,1.1185274124145508,206400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.1185273741869606,1.11357843875885,1.11357843875885,26400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.108629584312439,1.108629584312439,1.108629584312439,67200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.11357843875885,1.1036796616701758,1.11357843875885,62400,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1185274124145508,1.1185274124145508,1.1185274124145508,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.123477254244284,1.1086295412200533,1.1185274124145508,112800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.113578274443343,1.0888317884893841,1.0987305641174316,50400,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1036795377731323,1.0987306029005803,1.1036795377731323,24000,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0987303404885667,1.059136152267456,1.059136152267456,62400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0393399275266206,0.9651013612747191,0.9651013612747192,204000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.984898030757904,0.9502536678612998,0.984898030757904,124800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9898474812507628,0.9700499335125229,0.9898474812507629,81600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0541873641563897,0.9898475923651101,1.0294408798217773,672000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0442885960045845,1.0195430177404237,1.0393396615982056,105600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0492383120011655,0.9898474812507628,0.9898474812507629,81600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9947964150692435,0.9601520658755616,0.9898474812507629,98400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0739843878598299,0.9997458148226854,1.0492388010025024,172800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.088831901550293,1.0393398307355932,1.088831901550293,110400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0937819480895996,1.078934233437852,1.0937819480895996,60000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.1284261898415326,1.0987307637930712,1.1185274124145508,86400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.1086293788780361,1.0987306029005803,1.1036795377731323,43200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.1086293788780361,1.0987306029005803,1.1036795377731323,74400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0937815371188562,1.0690350532531738,1.0690350532531738,67200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0640861988067627,1.0492384886198418,1.0640861988067627,72000,0.0,0.0
