Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-29 00:00:00-04:00,3.617922694385442,3.617922694385442,3.529139280319214,3.529139280319214,326250,0.0,0.0
1996-08-30 00:00:00-04:00,3.5513364770837246,3.5957283973693848,3.5513364770837246,3.5957283973693848,47700,0.0,0.0
1996-09-03 00:00:00-04:00,3.5513371578241797,3.5513371578241797,3.4847498361574907,3.5069456100463867,240750,0.0,0.0
1996-09-04 00:00:00-04:00,3.462552785873413,3.462552785873413,3.462552785873413,3.462552785873413,51300,0.0,0.0
1996-09-05 00:00:00-04:00,3.4847499188791136,3.551337242126465,3.4847499188791136,3.551337242126465,92700,0.0,0.0
1996-09-06 00:00:00-04:00,3.5069456932948975,3.551337242126465,3.5069456932948975,3.551337242126465,222750,0.0,0.0
1996-09-09 00:00:00-04:00,3.551337242126465,3.551337242126465,3.5291418487278543,3.551337242126465,42750,0.0,0.0
1996-09-10 00:00:00-04:00,3.551337242126465,3.551337242126465,3.551337242126465,3.551337242126465,8100,0.0,0.0
1996-09-11 00:00:00-04:00,3.5291417649524477,3.5291417649524477,3.506945610046387,3.5069456100463867,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.484747648239136,3.5069434081923,3.4625515072690467,3.4847476482391357,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.484747648239136,3.5069434081923,3.484747648239136,3.4847476482391357,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.4625515072690467,3.484747648239136,3.4625515072690467,3.4847476482391357,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.4625515072690467,3.5069434081923,3.4625515072690467,3.4847476482391357,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.4625536812514297,3.506945610046387,3.4625536812514297,3.5069456100463867,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.484748935039794,3.5069447031891094,3.462552785873413,3.462552785873413,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.484748935039794,3.5291408523554906,3.462552785873413,3.462552785873413,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.4625537634461567,3.551337242126465,3.4625537634461567,3.551337242126465,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.5513371578241797,3.5513371578241797,3.506945610046387,3.5069456100463867,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.4847498361574907,3.506945610046387,3.4847498361574907,3.5069456100463867,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.484748935039794,3.5069447031891094,3.462552785873413,3.462552785873413,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.4847469905745614,3.4847469905745614,3.4181597232818604,3.4181597232818604,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.418160526073066,3.418160526073066,3.39596438407898,3.3959643840789795,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.39596438407898,3.418160526073066,3.3071809591534636,3.3959643840789795,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.4181616305918485,3.462552785873413,3.4181616305918485,3.462552785873413,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.4625537634461567,3.5735330165422488,3.4625537634461567,3.551337242126465,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.5735293891549835,3.6401174068450928,3.551333637269471,3.6401174068450928,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.6179229221999893,3.728902101516724,3.5957267815231067,3.7289021015167236,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.706705727434774,3.706705727434774,3.5069431410399847,3.529139280319214,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.5291397707229977,3.5735309123992915,3.506943628359427,3.573530912399292,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.5735293891549835,3.6401174068450928,3.5735293891549835,3.6401174068450928,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.6401174068450928,3.6401174068450928,3.6179216549595807,3.6401174068450928,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.6179237365722656,3.6179237365722656,3.5957275908991675,3.6179237365722656,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.6179216549595807,3.6401174068450928,3.6179216549595807,3.6401174068450928,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.6623127777138187,3.6623127777138187,3.6401174068450928,3.6401174068450928,10350,0.0,0.0
1996-10-17 00:00:00-04:00,3.64011713839751,3.684508638894796,3.64011713839751,3.6623125076293945,52650,0.0,0.0
1996-10-18 00:00:00-04:00,3.6623159638922655,3.8620786666870117,3.6623159638922655,3.8620786666870117,57600,0.0,0.0
1996-10-21 00:00:00-04:00,3.8176863134728047,4.061840101419503,3.7954901681894695,4.039644718170166,103500,0.0,0.0
1996-10-22 00:00:00-04:00,3.995250420195184,4.0840338052013845,3.9286631672031116,4.061837673187256,44100,0.0,0.0
1996-10-23 00:00:00-04:00,4.061840678649761,4.106232594507991,4.0396452922462265,4.084036827087402,53550,0.0,0.0
1996-10-24 00:00:00-04:00,4.106233735075999,4.128429889678955,4.084037961490202,4.128429889678955,9900,0.0,0.0
1996-10-25 00:00:00-04:00,4.150622425589318,4.283797737480755,4.150622425589318,4.172818183898926,39150,0.0,0.0
1996-10-28 00:00:00-05:00,4.195014323225429,4.23940622086154,4.172818183898926,4.172818183898926,110250,0.0,0.0
1996-10-29 00:00:00-05:00,4.172818183898926,4.172818183898926,4.172818183898926,4.172818183898926,18000,0.0,0.0
1996-10-30 00:00:00-05:00,4.150623049306367,4.195014953613281,4.150623049306367,4.195014953613281,57600,0.0,0.0
1996-10-31 00:00:00-05:00,4.195014644862095,4.26160192489624,4.172818503833787,4.26160192489624,42750,0.0,0.0
1996-11-01 00:00:00-05:00,4.2837980659245485,4.2837980659245485,4.239406545901785,4.26160192489624,110250,0.0,0.0
1996-11-04 00:00:00-05:00,4.26160192489624,4.2837980659245485,4.26160192489624,4.26160192489624,111600,0.0,0.0
1996-11-05 00:00:00-05:00,4.261602075958337,4.2837982177734375,4.261602075958337,4.2837982177734375,76500,0.0,0.0
1996-11-06 00:00:00-05:00,4.283797911423807,4.3503851890563965,4.283797911423807,4.3503851890563965,41850,0.0,0.0
1996-11-07 00:00:00-05:00,4.350386186812267,4.350386186812267,4.305994658209397,4.328190803527832,25650,0.0,0.0
1996-11-08 00:00:00-05:00,4.3059934957903625,4.3059934957903625,4.172818183898926,4.172818183898926,14400,0.0,0.0
1996-11-11 00:00:00-05:00,4.172818183898926,4.195014323225429,4.172818183898926,4.172818183898926,49500,0.0,0.0
1996-11-12 00:00:00-05:00,4.195014953613281,4.195014953613281,4.195014953613281,4.195014953613281,11250,0.0,0.0
1996-11-13 00:00:00-05:00,4.17282105583339,4.17282105583339,4.128429889678955,4.128429889678955,5850,0.0,0.0
1996-11-14 00:00:00-05:00,4.106232166290283,4.128428312413203,4.106232166290283,4.106232166290283,4500,0.0,0.0
1996-11-15 00:00:00-05:00,4.128429889678955,4.128429889678955,4.128429889678955,4.128429889678955,1350,0.0,0.0
1996-11-18 00:00:00-05:00,4.128429889678955,4.128429889678955,4.128429889678955,4.128429889678955,0,0.0,0.0
1996-11-19 00:00:00-05:00,4.128429889678955,4.128429889678955,4.128429889678955,4.128429889678955,2250,0.0,0.0
1996-11-20 00:00:00-05:00,4.128429889678955,4.128429889678955,4.128429889678955,4.128429889678955,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.106231795331737,4.150623321533203,4.106231795331737,4.150623321533203,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.150625282247593,4.150625282247593,4.128429889678955,4.128429889678955,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.128427939449449,4.21721137286936,4.128427939449449,4.150623321533203,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.172818810951347,4.195014953613281,4.172818810951347,4.195014953613281,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.150622425589318,4.172818183898926,4.150622425589318,4.172818183898926,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.195014323225429,4.195014323225429,4.172818183898926,4.172818183898926,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.906468152999878,3.906468152999878,3.906468152999878,3.906468152999878,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.8620765889827453,3.8620765889827453,3.7954893112182617,3.7954893112182617,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.8176834256004466,3.8842706680297847,3.8176834256004466,3.884270668029785,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.8398832765085174,3.906470590095354,3.795491353100175,3.8620786666870117,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.8620786666870117,3.8620786666870117,3.8620786666870117,3.8620786666870117,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.906470590095354,3.906470590095354,3.8620786666870117,3.8620786666870117,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.8620786666870117,3.8620786666870117,3.8620786666870117,3.8620786666870117,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.8620786666870117,3.8620786666870117,3.8620786666870117,3.8620786666870117,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.8620786666870117,3.8620786666870117,3.8620786666870117,3.8620786666870117,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.8842706680297847,3.8842706680297847,3.8842706680297847,3.884270668029785,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.8842727292544863,3.8842727292544863,3.7732931709465207,3.7954893112182617,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.7954901740336835,3.8176863193511963,3.7954901740336835,3.8176863193511963,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.7732925415039062,3.7732925415039062,3.7732925415039062,3.7732925415039062,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.7510974801597667,3.7510974801597667,3.728902101516724,3.7289021015167236,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.7289030968788337,3.7289030968788337,3.6845111846923833,3.684511184692383,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.7289014114162797,3.7732925415039062,3.7289014114162797,3.7732925415039062,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.7954893112182617,3.7954893112182617,3.7954893112182617,3.7954893112182617,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.7732925415039062,3.795488678072994,3.751096785951668,3.7732925415039062,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.7732925415039062,3.7732925415039062,3.751096785951668,3.7732925415039062,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.751098481446526,3.751098481446526,3.6845111846923833,3.684511184692383,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.684510201179878,3.728902101516724,3.6623140605029953,3.7289021015167236,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.728902101516724,3.728902101516724,3.728902101516724,3.7289021015167236,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.7289005204088403,3.7289005204088403,3.6623125076293945,3.6623125076293945,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.6623125076293945,3.6623125076293945,3.6623125076293945,3.6623125076293945,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.662315038090647,3.6845111846923833,3.662315038090647,3.684511184692383,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.6845089106161173,3.7067046625016293,3.6401174068450928,3.6401174068450928,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.6845107608637244,3.7289026679437813,3.6845107608637244,3.7067065238952637,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.6845089106161173,3.6845089106161173,3.6401174068450928,3.6401174068450928,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.662314338802727,3.662314338802727,3.5735309123992915,3.573530912399292,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.551337242126465,3.551337242126465,3.5069456932948975,3.551337242126465,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.551337242126465,3.551337242126465,3.5291418487278543,3.551337242126465,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.5735309123992915,3.5735309123992915,3.5735309123992915,3.573530912399292,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.5735309123992915,3.5735309123992915,3.5735309123992915,3.573530912399292,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.5735309123992915,3.5735309123992915,3.5735309123992915,3.573530912399292,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.595725522057282,3.6401174068450928,3.595725522057282,3.6401174068450928,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.64011713839751,3.684508638894796,3.6179213881488668,3.6623125076293945,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.684508638894796,3.684508638894796,3.6623125076293945,3.6623125076293945,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.6845089106161173,3.6845089106161173,3.6401174068450928,3.6401174068450928,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.6401174068450928,3.6401174068450928,3.6401174068450928,3.6401174068450928,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.64011713839751,3.6623125076293945,3.64011713839751,3.6623125076293945,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.6401174068450928,3.6401174068450928,3.6401174068450928,3.6401174068450928,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.6845111846923833,3.6845111846923833,3.6845111846923833,3.684511184692383,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.64011713839751,3.6623125076293945,3.64011713839751,3.6623125076293945,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.684508638894796,3.684508638894796,3.6623125076293945,3.6623125076293945,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.6845089106161173,3.6845089106161173,3.6401174068450928,3.6401174068450928,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5957291719752056,3.5957291719752056,3.551337242126465,3.551337242126465,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.5291418487278543,3.551337242126465,3.5291418487278543,3.551337242126465,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.551337242126465,3.551337242126465,3.551337242126465,3.551337242126465,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.5291417649524477,3.5513371578241797,3.506945610046387,3.5069456100463867,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.5069434081923,3.529139549162389,3.484747648239136,3.4847476482391357,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.5069437799136822,3.5291399232364697,3.440356492996216,3.440356492996216,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.440355890064873,3.462551267463932,3.373767852783203,3.373767852783203,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.373767852783203,3.373767852783203,3.373767852783203,3.373767852783203,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.3737683162911716,3.3737683162911716,3.3293771743774414,3.3293771743774414,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.329378554443163,3.351573944091797,3.329378554443163,3.351573944091797,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.351573944091797,3.351573944091797,3.351573944091797,3.351573944091797,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.3293771743774414,3.3293771743774414,3.3071810318951496,3.3293771743774414,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.3293771743774414,3.351572554825831,3.3293771743774414,3.3293771743774414,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.3071808980262474,3.329377039610078,3.218397855758667,3.218397855758667,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.2405932212009247,3.2849847369220697,3.1740053760938736,3.1962013244628906,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.218398147637441,3.240593910217285,3.218398147637441,3.240593910217285,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.2627889958755216,3.2627889958755216,3.196201714174836,3.218397855758667,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.218397684667402,3.218397684667402,3.151809453964234,3.1518094539642334,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.1518095067979903,3.1518095067979903,3.040831089019776,3.0408310890197754,13500,0.0,0.0
1997-03-05 00:00:00-05:00,3.0186349482438266,3.040831089019776,3.0186349482438266,3.0408310890197754,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.063027011169914,3.2183985097616534,3.063027011169914,3.129615068435669,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.1518096215156426,3.218397855758667,3.1518096215156426,3.218397855758667,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.262789871593347,3.284986019134522,3.262789871593347,3.2849860191345215,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.284986352890797,3.3071821216700354,3.2627902030944824,3.2627902030944824,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.284986019134522,3.284986019134522,3.262789871593347,3.2849860191345215,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.284986019134522,3.284986019134522,3.284986019134522,3.2849860191345215,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.3293771743774414,3.3293771743774414,3.3293771743774414,3.3293771743774414,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.3071815967559814,3.3071815967559814,3.3071815967559814,3.3071815967559814,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.284985149297836,3.284985149297836,3.107418492597354,3.18510365486145,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.151809237216412,3.1962013244628906,3.151809237216412,3.1962013244628906,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.2849858314996427,3.3071815967559814,3.2849858314996427,3.3071815967559814,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.2849866320945678,3.351573944091797,3.2849866320945678,3.351573944091797,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3737680864394655,3.484747648239136,3.3737680864394655,3.4847476482391357,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.551337242126465,3.551337242126465,3.551337242126465,3.551337242126465,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.5291417649524477,3.5291417649524477,3.506945610046387,3.5069456100463867,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.506945610046387,3.506945610046387,3.506945610046387,3.5069456100463867,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.4625518742850727,3.4625518742850727,3.440356492996216,3.440356492996216,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.440356492996216,3.440356492996216,3.440356492996216,3.440356492996216,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.373767852783203,3.373767852783203,3.373767852783203,3.373767852783203,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.3515731272686584,3.3515731272686584,3.2849858314996427,3.3071815967559814,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.2627889056567203,3.484747648239136,3.2627889056567203,3.4847476482391357,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.462552785873413,3.462552785873413,3.462552785873413,3.462552785873413,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.4847499188791136,3.551337242126465,3.4847499188791136,3.551337242126465,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.573532246718009,3.6179245480207607,3.573532246718009,3.5957283973693848,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.5513371578241797,3.5513371578241797,3.506945610046387,3.5069456100463867,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.484747648239136,3.5069434081923,3.484747648239136,3.4847476482391357,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.506945610046387,3.506945610046387,3.506945610046387,3.5069456100463867,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.4847498361574907,3.506945610046387,3.4847498361574907,3.5069456100463867,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.5069434081923,3.5069434081923,3.484747648239136,3.4847476482391357,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.440356128332808,3.484747648239136,3.440356128332808,3.4847476482391357,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.440356492996216,3.440356492996216,3.440356492996216,3.440356492996216,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.4625523345673677,3.4625523345673677,3.3071815967559814,3.3071815967559814,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.2849847369220697,3.2849847369220697,3.1962013244628906,3.1962013244628906,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.196201843551495,3.3293771743774414,3.174005891577679,3.3293771743774414,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.3515724811077505,3.39596438407898,3.3515724811077505,3.3959643840789795,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.351572554825831,3.351572554825831,3.3293771743774414,3.3293771743774414,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.3293769475500623,3.484747648239136,3.3293769475500623,3.4847476482391357,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.4403582883796977,3.5513371578241797,3.4403582883796977,3.5069456100463867,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.484749168180871,3.640120317655045,3.484749168180871,3.5957283973693848,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.6179254136545698,3.751100063323974,3.6179254136545698,3.7511000633239746,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.728902101516724,3.728902101516724,3.728902101516724,3.7289021015167236,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.7289020861456015,3.9286646842956543,3.7289020861456015,3.9286646842956543,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.88427149401673,3.88427149401673,3.81768423742767,3.8398799896240234,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.8620766435564122,3.9286646842956543,3.839881265004862,3.9286646842956543,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.8842723956513465,3.906468152999878,3.862076257285935,3.906468152999878,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.8842727292544863,3.8842727292544863,3.7732931709465207,3.7954893112182617,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.773294028716171,3.8176863193511963,3.773294028716171,3.8176863193511963,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.7954901740336835,3.839882083651709,3.7954901740336835,3.8176863193511963,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.8176863193511963,3.8176863193511963,3.8176863193511963,3.8176863193511963,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.7732925415039062,3.795488678072994,3.751096785951668,3.7732925415039062,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.7289030968788337,3.7289030968788337,3.6845111846923833,3.684511184692383,4500,0.0,0.0
