Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4606237763166428,0.4345507323741913,0.4345507323741913,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4606237763166428,0.4345507323741913,0.4345507323741913,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4432419091463089,0.41716885566711426,0.41716885566711426,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4432419091463089,0.41716885566711426,0.41716885566711426,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40847773172638635,0.3824046850204468,0.3824046850204468,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41716874440511065,0.39109569787979126,0.39109569787979126,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4345505478534293,0.4084775149822235,0.4084775149822235,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4258596935997838,0.39978665113449097,0.39978665113449097,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4258596935997838,0.39978665113449097,0.39978665113449097,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4258596935997838,0.39978665113449097,0.39978665113449097,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4258596935997838,0.39978665113449097,0.39978665113449097,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.41716874440511065,0.39109569787979126,0.39109569787979126,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4345505478534293,0.4084775149822235,0.4084775149822235,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4606237763166428,0.4345507323741913,0.4345507323741913,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4606237763166428,0.4345507323741913,0.4345507323741913,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4606237763166428,0.4345507323741913,0.4345507323741913,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4432419091463089,0.41716885566711426,0.41716885566711426,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4606237763166428,0.4345507323741913,0.4345507323741913,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45193279519373053,0.4258597493171692,0.4258597493171692,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4432419091463089,0.41716885566711426,0.41716885566711426,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4345505478534293,0.4084775149822235,0.4084775149822235,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4345505478534293,0.4084775149822235,0.4084775149822235,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4258596935997838,0.39978665113449097,0.39978665113449097,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,30400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,16000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,91200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,35200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,32000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,20800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,344000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,49600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,25600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,11200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.469315041514004,0.44324198365211487,0.44324198365211487,25600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,96000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,155200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,32000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,49600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,41600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4780058963940694,0.4519328474998474,0.4519328474998474,11200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,43200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,59200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,52800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.4953877644406425,0.46931472420692444,0.46931472420692444,35200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,49600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,49600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,36800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.486696720123291,0.46062368154525757,0.46062368154525757,73600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4953877644406425,0.46931472420692444,0.46931472420692444,52800,0.0,0.0
