Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10 00:00:00-05:00,23.871525270986883,24.10105857847559,23.488968785614254,23.73380470275879,64599900,0.0,0
2011-03-11 00:00:00-05:00,23.335952883341673,23.940393019162748,23.335952883341673,23.81032371520996,9531600,0.0,0
2011-03-14 00:00:00-04:00,23.68789992140875,23.756760214382165,23.389506291415525,23.64964485168457,8663800,0.0,0
2011-03-15 00:00:00-04:00,23.25178542661705,24.10106139021249,23.22883296879275,23.9786434173584,7121200,0.0,0
2011-03-16 00:00:00-04:00,23.9097843170166,24.445364069452744,23.81032025636628,23.9097843170166,6157900,0.0,0
2011-03-17 00:00:00-04:00,24.131669540286843,24.43006320289693,24.024552706543137,24.41476058959961,3332400,0.0,0
2011-03-18 00:00:00-04:00,24.567776016833292,25.30993647380341,24.407101546814285,25.294633865356445,5463200,0.0,0
2011-03-21 00:00:00-04:00,25.547124663598893,25.547124663598893,24.4836179748062,24.674896240234375,3823500,0.0,0
2011-03-22 00:00:00-04:00,24.766708428935114,24.782011040063413,24.016897995696283,24.384153366088867,3943900,0.0,0
2011-03-23 00:00:00-04:00,24.254086214349492,25.00389671325684,24.10106300833934,25.003896713256836,4216300,0.0,0
2011-03-24 00:00:00-04:00,24.889129104963335,25.210478136241928,24.866176645113065,25.011547088623047,2125600,0.0,0
2011-03-25 00:00:00-04:00,25.026845609478766,25.325239213444217,24.9273830206066,25.210474014282227,3026600,0.0,0
2011-03-28 00:00:00-04:00,25.149262392603312,25.332890788787157,25.05744965384856,25.279333114624023,2098300,0.0,0
2011-03-29 00:00:00-04:00,25.58538407274525,26.021498358401264,25.286990395051685,25.929685592651367,5137300,0.0,0
2011-03-30 00:00:00-04:00,26.44995932837736,26.44995932837736,25.960287417014225,26.197473526000977,3049500,0.0,0
2011-03-31 00:00:00-04:00,26.013844637185336,26.098007542705368,25.76135592062524,25.914379119873047,1960600,0.0,0
2011-04-01 00:00:00-04:00,25.929683737373487,26.090356795608393,25.753708066162638,25.814918518066406,1822100,0.0,0
2011-04-04 00:00:00-04:00,25.914383392937083,25.914383392937083,25.48592186680323,25.76136016845703,2648000,0.0,0
2011-04-05 00:00:00-04:00,25.78431403186584,26.0521024699402,25.440012526716615,26.029150009155273,3607100,0.0,0
2011-04-06 00:00:00-04:00,25.822561443261534,26.166862846239862,25.432355132335566,25.478260040283203,2718500,0.0,0
2011-04-07 00:00:00-04:00,25.462965964401924,25.899080248097675,25.133967060045453,25.75370979309082,1946900,0.0,0
2011-04-08 00:00:00-04:00,25.64659269490104,26.00619680316076,25.24108366638689,25.378801345825195,2339800,0.0,0
2011-04-11 00:00:00-04:00,25.508868754934454,25.508868754934454,23.55783109549667,24.575429916381836,15028000,0.0,0
2011-04-12 00:00:00-04:00,24.567785218616223,24.935039202874776,23.97099639969286,24.124019622802734,3848800,0.0,0
