Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.847822662202255,30.602005794927493,24.481603003953392,26.929763793945312,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,26.27947152356302,26.317725338336423,24.366847696428913,24.71112060546875,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,25.28490532967252,26.929763793945312,24.519855184799333,26.929763793945312,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,26.011699897722234,26.70024559100993,24.481599807739258,24.481599807739258,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.558105628033086,25.667428512287497,24.48159964484994,25.131893157958984,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,25.017132513302332,25.39965749524259,24.940628169709566,25.20839500427246,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,25.093646125047833,25.97345287204858,24.82587757701296,25.782190322875977,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.705685917642164,26.279473600732043,25.05539386293583,25.820444107055664,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.82043913116081,26.585489227846715,25.629176606989333,26.279468536376953,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.776750944571678,27.54180265017613,26.432478085046785,27.00626564025879,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.50355500293917,27.962584497156666,27.121029880428317,27.23578643798828,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.694818472557053,28.421614923574815,27.656564653460226,28.000839233398438,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,28.00083347253924,28.15384218949123,27.12102519012266,27.694812774658203,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.694812801742458,27.92432587739489,27.42704591482609,27.656558990478516,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.694812242321873,28.115591101817426,27.694812242321873,28.03908348083496,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.96257572707217,28.115587686472956,27.3887882232666,27.3887882232666,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.847820281982422,28.306852940853478,27.159276189641226,27.847820281982422,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.77131652361716,27.77131652361716,25.74393474861442,26.31772232055664,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.705680443978892,25.896944596270654,25.09364233739451,25.514419555664062,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.705684541724242,28.918895721435547,25.705684541724242,28.918895721435547,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,28.383356004686974,28.842385378697266,27.80956847117992,28.115589141845703,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,28.306853688557943,28.72762928500165,28.230346067407257,28.68937873840332,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.57462122783697,28.57462122783697,28.153842357738835,28.536367416381836,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.536374994642934,29.11016273498535,28.345112414528792,29.11016273498535,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,29.07190356502909,30.6020037526622,29.03364975474747,30.448991775512695,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.563751463563342,32.552881153691594,30.33423511840437,32.323368072509766,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,33.20317275939691,37.640464782714844,33.011910228460394,37.640464782714844,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.55852733699775,48.38942172059332,38.52027678551498,44.066890716552734,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.51505466483451,48.96321423414978,45.443983629267414,48.50418472290039,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.657188959371155,48.924955859472846,46.66805595523916,47.3183479309082,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,48.198159171247184,48.31291735365035,41.23620302784356,44.066890716552734,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.69522770423854,42.15426038112531,39.6295937141563,40.70066452026367,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.54765747794717,40.7006694768692,36.91367227920496,38.176002502441406,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.716974913315696,37.946491291148334,35.57483293346975,36.722408294677734,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,36.14861603412245,40.35639182543564,36.110365485315015,39.7826042175293,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,42.23077014286527,42.61329524656505,41.35096175156026,42.1925163269043,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,42.192520160070536,42.192520160070536,40.66241960626264,41.61873245239258,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.61871883568976,41.61871883568976,39.2088105991142,40.777164459228516,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.84824301141374,42.72805136008773,40.39464703499289,41.38921356201172,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,41.00668168872612,42.46027416054639,41.00668168872612,41.848236083984375,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,42.001255051136354,44.60242648811917,41.69523430608351,43.76087188720703,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,44.066902467273984,44.066902467273984,42.72806426484131,42.84281921386719,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,43.30183714913447,43.37834477986748,41.31270729360206,41.69523239135742,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,42.30727516039736,42.460283898635595,40.66241653643757,42.0777587890625,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.92475128173828,43.95213507479532,41.618730532299516,41.92475128173828,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,42.07776326351804,42.613300432254704,40.66242086038875,41.42747116088867,1153769,0.0,0.0
