Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-20 00:00:00-05:00,0.44587899755400134,0.4712133407592774,0.44587899755400134,0.47121334075927734,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.45601257256099154,0.4712133008996759,0.4256117343902588,0.4256117343902588,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.4256117069897333,0.44081243434980755,0.37494364663381263,0.3977441191673279,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.41041175244220085,0.42054536832340544,0.3901445206797916,0.4053446352481842,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.4256118077639419,0.4256118077639419,0.4053445788228018,0.4205453097820282,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.4205452694003816,0.4205452694003816,0.3952109264032424,0.41041165590286255,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4154781401157379,0.4205452559558469,0.40027802960873776,0.4154781401157379,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4154781401157379,0.4205452559558469,0.40027802960873776,0.4154781401157379,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4205453522192945,0.4306789677124485,0.40027812123298645,0.40027812123298645,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.40534459627591646,0.40534459627591646,0.39521098136901855,0.39521098136901855,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.4002780885439279,0.4002780885439279,0.38001085921276073,0.3850773572921753,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.39521093062452367,0.39521093062452367,0.3546764762014956,0.37494370341300964,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.38001081946923304,0.38001081946923304,0.3546764762014956,0.37494370341300964,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.3800108902466784,0.40027812123298645,0.37494377324669886,0.40027812123298645,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.4002780466807471,0.4053445442302807,0.36987720586347606,0.37494370341300964,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.38001079480123184,0.4002780206971202,0.36987718185328766,0.390144407749176,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.3850772920218791,0.4053445179177675,0.38001079480123184,0.390144407749176,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.3901444330749901,0.3901444330749901,0.37494370341300964,0.37494370341300964,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.38001054525375366,0.3952106454406572,0.38001054525375366,0.38001054525375366,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.40027807930001796,0.4205453081631394,0.39521096283086754,0.4129449427127838,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.4154782675807874,0.44081261754035955,0.40534465129832914,0.4408126175403595,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.4458788883954074,0.47121322539841487,0.4458788883954074,0.45094600319862366,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.46107960558433553,0.46614610178526056,0.43067877285920986,0.4357452690601349,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.4509459946759603,0.45601249087688533,0.43067877285920986,0.4357452690601349,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.44587913155555725,0.45094624912212566,0.4357455149292946,0.44587913155555725,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.45601249949530304,0.45601249949530304,0.440812392098728,0.45094600319862366,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.4408123837675851,0.4509459946759603,0.4357452690601349,0.4357452690601349,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.4357452690601349,0.4509459946759603,0.4205451619508346,0.4357452690601349,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.420545251365401,0.4712133166801085,0.400278025239518,0.46614620089530945,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.43574527324841367,0.4661461062657449,0.43574527324841367,0.4433456361293793,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.4509461531937383,0.4509461531937383,0.39521096435223174,0.4205453097820282,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.4104116953114581,0.445879036705082,0.4104116953114581,0.4205453097820282,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.42561189092354534,0.43067900840225737,0.41041177550113617,0.4281451404094696,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.4408124265412593,0.4458789232338054,0.42561169945045063,0.4306788146495819,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.4205452027579045,0.4458789232338054,0.4205452027579045,0.4306788146495819,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.43067885000536554,0.43574534711383633,0.4180113702209166,0.4256117343902588,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.4357452690601349,0.4357452690601349,0.4256116581517596,0.4357452690601349,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.4357455149292946,0.45094624912212566,0.4256118983030319,0.44587913155555725,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.45094607966269296,0.47121330529906924,0.44587896400027804,0.4560125768184662,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.4762798382963196,0.48134695434005015,0.45094611359773185,0.47121334075927734,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.48134716859290405,0.48641366838510036,0.4636131823062897,0.4636131823062897,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4560125878323679,0.496547040084134,0.4560125878323679,0.46614620089530945,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.4864134518770924,0.4864134518770924,0.46614622471554684,0.47121334075927734,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.48134698103331175,0.48641347885131836,0.4661462505658468,0.48641347885131836,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.4762798382963196,0.4864134518770924,0.4560126111347741,0.47121334075927734,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.46361302532541065,0.47121339094716025,0.46107977628707886,0.46107977628707886,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.47121330529906924,0.47121330529906924,0.4560125768184662,0.4560125768184662,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.47121326221629145,0.47121326221629145,0.4306788146495819,0.4306788146495819,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.44081261754035955,0.44081261754035955,0.4306790012579013,0.4408126175403595,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.44081246272894314,0.44081246272894314,0.4154781216666812,0.4256117343902588,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4306788146495819,0.4306788146495819,0.4205452027579045,0.4306788146495819,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.4306788146495819,0.4408124265412593,0.4205452027579045,0.4306788146495819,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4408123837675851,0.4458788799685101,0.43067877285920986,0.4357452690601349,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4433456318680476,0.4458788799685101,0.43067877285920986,0.4357452690601349,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4458789232338054,0.4458789232338054,0.4306788146495819,0.4306788146495819,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4306788146495819,0.4458789232338054,0.4306788146495819,0.4306788146495819,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4458789232338054,0.4458789232338054,0.4205452027579045,0.4306788146495819,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.43067898420461004,0.43067898420461004,0.4053446352481842,0.4053446352481842,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.41547813086571167,0.41547813086571167,0.3850772920218791,0.390144407749176,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.4002780206971202,0.4002780206971202,0.38001079480123184,0.390144407749176,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.385077039147307,0.39014415154710386,0.3749434328539568,0.38001054525375366,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.39014441078166456,0.39014441078166456,0.3749436819882722,0.37747693061828613,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3850773170187667,0.3850773170187667,0.37494370341300964,0.37494370341300964,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.3850772881850868,0.3850772881850868,0.3546764496441589,0.35974356532096863,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.3648100197315216,0.37494363139073056,0.3496099114959937,0.3648100197315216,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.3648101323552527,0.37494374714289863,0.3546765175676068,0.36987724900245667,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.37494364718637135,0.38254401087760925,0.35974353831049266,0.38254401087760925,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.38507734591352616,0.38507734591352616,0.3648101171812353,0.36734336614608765,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.3648100197315216,0.37494363139073056,0.3648100197315216,0.3648100197315216,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.37494387515445626,0.37494387515445626,0.3648102569070385,0.3724106252193451,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.3749437426265917,0.3901444738783443,0.3698772445471772,0.3850773572921753,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.3901444330749901,0.4002780466807471,0.37494370341300964,0.37494370341300964,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.3901444831689542,0.39521098136901855,0.38001086826205627,0.39521098136901855,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.40534453990076147,0.4205452694003816,0.39014442890782447,0.41041165590286255,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.41041165590286255,0.4154781533982805,0.40027804240534354,0.41041165590286255,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.4002780885439279,0.4104117032095114,0.38001085921276073,0.3850773572921753,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.38507736193054454,0.38507736193054454,0.3648101323552527,0.36987724900245667,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3648100624911349,0.3850772881850868,0.3546764496441589,0.35974356532096863,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3749434328539568,0.385077039147307,0.3597433326670533,0.38001054525375366,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.39014441643518316,0.4154781401157379,0.37747693608824234,0.4154781401157379,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.40027802960873776,0.4205452559558469,0.39774416243535154,0.4154781401157379,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.41041171298275003,0.41041171298275003,0.39521098136901855,0.39521098136901855,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.39521097671819044,0.39521097671819044,0.35974363421481076,0.36987724900245667,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.36987733890495195,0.38001095615567787,0.359743721654226,0.36227697134017944,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.3698771348144116,0.37494363139073056,0.35974352315520264,0.3648100197315216,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.3597435794582249,0.3749436900727033,0.34454285033707865,0.357209712266922,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.35974352315520264,0.3648100197315216,0.3496099114959937,0.3648100197315216,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3648100624911349,0.36987717816794463,0.35974356532096863,0.35974356532096863,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.3698771348144116,0.37494363139073056,0.3648100197315216,0.3648100197315216,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.37494363139073056,0.37494363139073056,0.3648100197315216,0.3648100197315216,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.38001085921276073,0.3850773572921753,0.3749437426265917,0.3850773572921753,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.38001086826205627,0.39521098136901855,0.37494375155522275,0.39521098136901855,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.39521098136901855,0.4028113471758843,0.38001086826205627,0.39521098136901855,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.4053445179177675,0.41041163364506444,0.38761054063220274,0.390144407749176,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.3952106454406572,0.3952106454406572,0.38001054525375366,0.38001054525375366,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.3901444738783443,0.3901444738783443,0.38001085921276073,0.3850773572921753,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.38001079480123184,0.3952109049698233,0.38001079480123184,0.390144407749176,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.3850773572921753,0.39521097195775884,0.38001085921276073,0.3850773572921753,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3850773572921753,0.39521097195775884,0.38001085921276073,0.3850773572921753,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.385077039147307,0.39014415154710386,0.38001054525375366,0.38001054525375366,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.390144407749176,0.390144407749176,0.38001079480123184,0.390144407749176,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.3901445734064038,0.3901445734064038,0.34961010440350015,0.36227697134017944,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.359743721654226,0.3749438382768588,0.359743721654226,0.36227697134017944,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.359743721654226,0.3749438382768588,0.359743721654226,0.36227697134017944,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.35974349243328413,0.35974349243328413,0.34454276698931974,0.3496098816394806,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.359743624480219,0.359743624480219,0.30907557124139334,0.3217424154281616,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.32427572418753847,0.32427572418753847,0.3040084914258173,0.3065417408943176,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.3040083818210244,0.32934272289276123,0.3040083818210244,0.32934272289276123,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3242755705310452,0.3242755705310452,0.3141419589519501,0.3141419589519501,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3242756366617219,0.3293427527379074,0.31920915842056274,0.31920915842056274,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.32934266005187357,0.3546763777831233,0.3242755454017127,0.3496098816394806,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3546763777831233,0.35720962585494465,0.34454276698931974,0.3496098816394806,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.34454287120274135,0.3597436012444502,0.34454287120274135,0.3546764850616455,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.35974356532096863,0.35974356532096863,0.34454283679718295,0.35974356532096863,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.35974356532096863,0.36987717816794463,0.3546764496441589,0.35974356532096863,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.36987721510335436,0.36987721510335436,0.3546764850616455,0.3546764850616455,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.3445428586597224,0.35467647214971426,0.3344092451697306,0.33694249391555786,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.34454279368923557,0.34454279368923557,0.3141419589519501,0.3141419589519501,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.3141419945483919,0.32934272289276123,0.3141419945483919,0.32934272289276123,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.3293427527379074,0.3293427527379074,0.31920915842056274,0.31920915842056274,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.3293427527379074,0.3293427527379074,0.31920915842056274,0.31920915842056274,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.32934272289276123,0.32934272289276123,0.31920912949372615,0.32934272289276123,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.32934272289276123,0.32934272289276123,0.31920912949372615,0.32934272289276123,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.32934272289276123,0.32934272289276123,0.31920912949372615,0.32934272289276123,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.3242756426334381,0.33947637263523234,0.31920916429897694,0.3242756426334381,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.33440925646573305,0.33440925646573305,0.31920916429897694,0.3242756426334381,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.33440918211014037,0.33440918211014037,0.3090754817440157,0.3141419589519501,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.3242755705310452,0.3242755705310452,0.3090754817440157,0.3141419589519501,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.31920909332311087,0.3242755705310452,0.3090754817440157,0.3141419589519501,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.30907556414604187,0.3242756569855381,0.30907556414604187,0.30907556414604187,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.30907550263564065,0.3242755924501038,0.30907550263564065,0.3116087317466736,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.30907556414604187,0.3242756569855381,0.30907556414604187,0.30907556414604187,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3242755705310452,0.3242755705310452,0.3090754817440157,0.3141419589519501,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.3242756426334381,0.3242756426334381,0.309075550466682,0.3242756426334381,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.31667522862540254,0.3242755924501038,0.30907550263564065,0.3116087317466736,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.31920909332311087,0.31920909332311087,0.3090754817440157,0.3141419589519501,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.30907551676635864,0.32934272289276123,0.30907551676635864,0.32934272289276123,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3141420653076481,0.329342797075922,0.3141420653076481,0.3268089294433594,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3293427527379074,0.3293427527379074,0.31920915842056274,0.31920915842056274,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.31920909332311087,0.32934268557387586,0.3141419589519501,0.3141419589519501,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.3192091148997064,0.3293427078354406,0.3116087317466736,0.3116087317466736,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.30907556414604187,0.30907556414604187,0.2938748141431439,0.30907556414604187,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.2938748002052307,0.3090755494871865,0.2938748002052307,0.2938748002052307,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.30907555802118264,0.30907555802118264,0.29387480831951346,0.2964080572128296,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.3040084349257606,0.3040084349257606,0.27867472726365505,0.28374120593070984,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.2837409796538176,0.2837409796538176,0.2634737668214021,0.27360737323760986,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2786746621131897,0.28880827424161,0.2786746621131897,0.2786746621131897,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.2888081669807434,0.2938746425816771,0.278674558615858,0.2888081669807434,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.2888081114433674,0.2888081114433674,0.2685408986109518,0.27360737323760986,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.268541157245636,0.28374125292786656,0.2533404043998808,0.268541157245636,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2685411616836154,0.27360764127358067,0.25334040858664875,0.26600727438926697,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.26347381748702087,0.2888081669807434,0.26347381748702087,0.2888081669807434,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2888082417113624,0.2888082417113624,0.2736074966492542,0.2812078595161438,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.28880827424161,0.28880827424161,0.27360752746734845,0.2786746621131897,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.26854104998476935,0.2837411395957688,0.26854104998476935,0.2786746621131897,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.31414196143547696,0.3698771348144116,0.304008349776268,0.3648100197315216,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.36987710322708767,0.37494359937073035,0.34454276698931974,0.3496098816394806,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.35974349722423804,0.35974349722423804,0.3293426644379585,0.3445427715778351,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.34454276698931974,0.3546763777831233,0.3242755454017127,0.3496098816394806,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3546764531780466,0.4053445179177675,0.3445428402301024,0.390144407749176,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.40534453990076147,0.43067888289790063,0.39014442890782447,0.41041165590286255,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.4104116427822923,0.4154781401157379,0.39521091376862877,0.4154781401157379,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.415478235219315,0.415478235219315,0.3952110042330069,0.40027812123298645,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.4104116427822923,0.4256117532892925,0.39521091376862877,0.4154781401157379,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.4154781533982805,0.42561176689579955,0.40534453990076147,0.41041165590286255,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.415478235219315,0.415478235219315,0.40027812123298645,0.40027812123298645,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.4154781401157379,0.4306788691294015,0.40027802960873776,0.4154781401157379,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.42561183838134115,0.5016142616314028,0.4154782231817854,0.4762799143791199,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.4864135036839052,0.4914806202673229,0.46107977628707886,0.46107977628707886,5532800,0.0,0.0
