Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,20.297275520669267,21.31213964864801,20.066624662479843,20.970775604248047,22079100,0.0,0
2009-11-16 00:00:00-05:00,21.12761434018767,21.312135696411133,20.417209406371214,21.312135696411133,2080000,0.0,0
2009-11-17 00:00:00-05:00,21.24755247381124,21.376716359576193,20.75857214098882,21.256778717041016,1328000,0.0,0
2009-11-18 00:00:00-05:00,21.219878819497488,21.238331310370512,20.75857710603015,20.804706573486328,918300,0.0,0
2009-11-19 00:00:00-05:00,20.546380700100034,21.34904477265299,20.546380700100034,21.099943161010742,1031500,0.0,0
2009-11-20 00:00:00-05:00,20.758572550416954,21.524333156332183,20.758572550416954,21.413619995117188,1080900,0.0,0
2009-11-23 00:00:00-05:00,21.865694959648998,22.124022710707692,21.385940908074524,21.588912963867188,741100,0.0,0
2009-11-24 00:00:00-05:00,21.773439734944752,21.81956919923857,21.450528205709254,21.68117904663086,633100,0.0,0
2009-11-25 00:00:00-05:00,21.219875038936344,21.957956945095873,21.21064879514359,21.90260124206543,362600,0.0,0
2009-11-27 00:00:00-05:00,20.979995857140526,21.496653139186506,20.979995857140526,21.35826301574707,141400,0.0,0
2009-11-30 00:00:00-05:00,21.33059042032872,21.33059042032872,20.869288741132156,21.219877243041992,853000,0.0,0
2009-12-01 00:00:00-05:00,21.625821676698347,21.74575933048697,21.219875735129083,21.505882263183594,803500,0.0,0
2009-12-02 00:00:00-05:00,21.48743097933784,21.911827638402592,21.450526003909903,21.7734375,571300,0.0,0
2009-12-03 00:00:00-05:00,21.976410153694896,21.976410153694896,21.219875735129083,21.505882263183594,410000,0.0,0
2009-12-04 00:00:00-05:00,21.653495357347897,22.12402317632638,21.496652751021735,22.004085540771484,318100,0.0,0
2009-12-07 00:00:00-05:00,21.930276856326657,21.930276856326657,21.47820153309509,21.801111221313477,271500,0.0,0
2009-12-08 00:00:00-05:00,21.68117358850748,21.91182437136394,21.219872022794554,21.801111221313477,652900,0.0,0
2009-12-09 00:00:00-05:00,21.80111870744289,22.25319594563583,21.681181033452354,22.14248275756836,609400,0.0,0
2009-12-10 00:00:00-05:00,22.852883062613305,22.852883062613305,21.579689584490687,21.865697860717773,848400,0.0,0
2009-12-11 00:00:00-05:00,21.7734310673839,21.902594923770085,21.321355810306688,21.533554077148438,600300,0.0,0
2009-12-14 00:00:00-05:00,21.487429833156284,21.524333046889648,20.989223249810976,21.03535270690918,489100,0.0,0
2009-12-15 00:00:00-05:00,21.035353569928,21.11838800389221,20.77702578401807,20.933868408203125,700100,0.0,0
2009-12-16 00:00:00-05:00,21.07226254496384,21.266008421174288,20.80470670479544,20.970775604248047,585400,0.0,0
2009-12-17 00:00:00-05:00,20.98922305549254,20.98922305549254,20.371078833579105,20.703216552734375,634000,0.0,0
2009-12-18 00:00:00-05:00,20.860063244488014,20.860063244488014,20.39876154874773,20.823158264160156,2105100,0.0,0
2009-12-21 00:00:00-05:00,20.758573215474943,20.860060136529604,20.45411421203702,20.850833892822266,536400,0.0,0
2009-12-22 00:00:00-05:00,20.832380121079815,20.86005885049542,20.574050592378686,20.666311264038086,766100,0.0,0
2009-12-23 00:00:00-05:00,21.422847168247383,21.450525899683846,20.66631277291148,20.675539016723633,1103000,0.0,0
2009-12-24 00:00:00-05:00,20.721671694306924,20.85083736801152,20.389535664116245,20.435665130615234,254300,0.0,0
2009-12-28 00:00:00-05:00,20.435662812153783,20.924643196308583,20.435662812153783,20.869287490844727,804300,0.0,0
2009-12-29 00:00:00-05:00,20.933866012584975,21.03535116269615,20.786249649036122,20.860057830810547,123500,0.0,0
2009-12-30 00:00:00-05:00,20.777023406348587,21.03535116269615,20.777023406348587,20.860057830810547,173300,0.0,0
2009-12-31 00:00:00-05:00,21.03535485548224,21.072259832711104,20.64786139321001,20.693992614746094,156700,0.0,0
2010-01-04 00:00:00-05:00,20.804705488802767,21.58891871275642,20.666315333923013,21.293685913085938,437200,0.0,0
2010-01-05 00:00:00-05:00,21.21987408055096,21.459751129150394,21.18296910704674,21.45975112915039,283600,0.0,0
2010-01-06 00:00:00-05:00,21.773436388749747,22.050216651428897,21.598141283865754,21.75498390197754,968100,0.0,0
2010-01-07 00:00:00-05:00,21.72730612945526,21.93950621723644,21.58891599201611,21.90260124206543,360700,0.0,0
2010-01-08 00:00:00-05:00,21.810342843530396,22.280870767785018,21.515110050208182,22.02254295349121,967300,0.0,0
2010-01-11 00:00:00-05:00,22.004092592278845,22.216290963037864,21.921058141159847,22.14248275756836,253500,0.0,0
2010-01-12 00:00:00-05:00,22.00408523556664,22.142475354587646,21.73652948036364,22.096345901489258,517700,0.0,0
2010-01-13 00:00:00-05:00,22.096355909673168,22.51152645478091,21.967190214987678,22.419265747070312,596300,0.0,0
2010-01-14 00:00:00-05:00,22.308549082488117,22.327001571655277,22.077898247077325,22.327001571655273,201500,0.0,0
2010-01-15 00:00:00-05:00,22.548429025405465,22.6037847402091,22.23474370864077,22.474620819091797,202100,0.0,0
2010-01-19 00:00:00-05:00,22.511519832154715,22.972821475271516,22.354677203105958,22.64990997314453,679300,0.0,0
2010-01-20 00:00:00-05:00,22.613008499145508,22.880562557711425,22.373131415074464,22.613008499145508,589800,0.0,0
2010-01-21 00:00:00-05:00,22.631462086525744,22.806755465917995,22.050220957768545,22.1240291595459,203300,0.0,0
2010-01-22 00:00:00-05:00,22.13324567287431,22.17937687853049,21.007670650746896,21.533554077148438,892700,0.0,0
2010-01-25 00:00:00-05:00,21.810339664585076,21.810339664585076,21.27522986475142,21.54278564453125,119500,0.0,0
2010-01-26 00:00:00-05:00,21.588915269726005,21.84724480810207,21.51510708157942,21.70885467529297,164800,0.0,0
2010-01-27 00:00:00-05:00,21.773433762636127,21.773433762636127,21.56123546952714,21.72730255126953,175300,0.0,0
2010-01-28 00:00:00-05:00,21.948735950908127,22.2531950055741,21.579693179423987,21.99486541748047,131400,0.0,0
2010-01-29 00:00:00-05:00,22.142479187854356,22.142479187854356,21.432074224909755,21.671951293945312,337800,0.0,0
2010-02-01 00:00:00-05:00,21.847245764172083,21.847245764172083,21.33981290869797,21.56123924255371,407500,0.0,0
2010-02-02 00:00:00-05:00,21.524330985776054,21.884145643919872,21.395167110488696,21.801111221313477,208300,0.0,0
2010-02-03 00:00:00-05:00,21.773440810425797,22.013317907999948,21.598145669943463,21.99486541748047,827700,0.0,0
2010-02-04 00:00:00-05:00,21.810345965729354,21.91183291285929,20.620188377309727,20.730899810791016,714000,0.0,0
2010-02-05 00:00:00-05:00,20.675541464550594,20.823157863569573,19.651451156595932,20.02971839904785,1137100,0.0,0
2010-02-08 00:00:00-05:00,20.186555704027466,20.878508051318605,20.075844313907343,20.65708351135254,208100,0.0,0
2010-02-09 00:00:00-05:00,20.74934665887454,20.9984499560381,20.546374579552026,20.813928604125977,220700,0.0,0
2010-02-10 00:00:00-05:00,20.64786189315411,20.64786189315411,20.177335740176485,20.343402862548828,403900,0.0,0
2010-02-11 00:00:00-05:00,20.26959426846509,20.463341880355337,20.251143539491974,20.352628707885742,107600,0.0,0
2010-02-12 00:00:00-05:00,20.214240943360583,20.804706573486328,20.186562207051043,20.804706573486328,125600,0.0,0
2010-02-16 00:00:00-05:00,20.89696641306484,21.28445990691103,20.546377899454622,21.247556686401367,248000,0.0,0
2010-02-17 00:00:00-05:00,21.256778858536972,21.579688575098814,20.841606709063214,20.998449325561523,189800,0.0,0
2010-02-18 00:00:00-05:00,20.88773743863688,21.681176812769735,20.758573544141235,21.47820472717285,121400,0.0,0
2010-02-19 00:00:00-05:00,21.48742988268449,22.105572352019532,21.48742988268449,21.75498390197754,187600,0.0,0
2010-02-22 00:00:00-05:00,21.6811745672949,21.69962705309064,21.302907407111654,21.44129753112793,155500,0.0,0
2010-02-23 00:00:00-05:00,21.40439483506562,21.893373402354932,21.3121341635895,21.810338973999023,134300,0.0,0
2010-02-24 00:00:00-05:00,21.96718852536939,22.465395252850797,21.9118328088914,22.29010009765625,208400,0.0,0
2010-02-25 00:00:00-05:00,21.976406892190663,22.207057681167854,21.69962664930838,21.95795440673828,258000,0.0,0
2010-02-26 00:00:00-05:00,22.05944522553824,22.105574687616645,21.69040424973247,22.040992736816406,265000,0.0,0
