Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-10 00:00:00-04:00,4.932958323781083,4.932958323781083,4.815506935119629,4.815506935119629,280600,0.0,0.0
1994-06-13 00:00:00-04:00,4.854657672700427,4.932958602905273,4.73720627739316,4.932958602905273,97600,0.0,0.0
1994-06-14 00:00:00-04:00,4.932958869046943,5.050410270690918,4.893808401832285,5.050410270690918,339800,0.0,0.0
1994-06-15 00:00:00-04:00,5.011258423783397,5.12870979309082,5.011258423783397,5.12870979309082,305200,0.0,0.0
1994-06-16 00:00:00-04:00,5.089559204438153,5.324461936950684,5.0504087490193985,5.324461936950684,393800,0.0,0.0
1994-06-17 00:00:00-04:00,5.324460376392711,5.324460376392711,5.167858600616455,5.167858600616455,407200,0.0,0.0
1994-06-20 00:00:00-04:00,5.089560031890869,5.167860955458421,5.050409570107093,5.089560031890869,47800,0.0,0.0
1994-06-21 00:00:00-04:00,5.089559204438153,5.324461936950684,5.089559204438153,5.324461936950684,556200,0.0,0.0
1994-06-22 00:00:00-04:00,5.246161026113174,5.4027628477881935,5.246161026113174,5.324461936950684,759200,0.0,0.0
1994-06-23 00:00:00-04:00,5.285311481531928,5.324461936950684,5.285311481531928,5.324461936950684,553200,0.0,0.0
1994-06-24 00:00:00-04:00,5.285313360726655,5.324463830065372,5.2461628913879395,5.2461628913879395,1003800,0.0,0.0
1994-06-27 00:00:00-04:00,5.246159488504583,5.246159488504583,5.089557712728327,5.167858600616455,295200,0.0,0.0
1994-06-28 00:00:00-04:00,5.128710493674645,5.167860955458421,5.089560031890869,5.089560031890869,165800,0.0,0.0
1994-06-29 00:00:00-04:00,5.089560970664024,5.089560970664024,5.011260032653809,5.011260032653809,396200,0.0,0.0
1994-06-30 00:00:00-04:00,5.011258423783397,5.12870979309082,5.011258423783397,5.12870979309082,453200,0.0,0.0
1994-07-01 00:00:00-04:00,5.128710493674645,5.167860955458421,5.050409570107093,5.089560031890869,870200,0.0,0.0
1994-07-05 00:00:00-04:00,5.050408880219205,5.167860249526628,5.050408880219205,5.12870979309082,685600,0.0,0.0
1994-07-06 00:00:00-04:00,5.128710493674645,5.167860955458421,5.089560031890869,5.089560031890869,163800,0.0,0.0
1994-07-07 00:00:00-04:00,5.089559336655013,5.167860249526628,5.089559336655013,5.12870979309082,290600,0.0,0.0
1994-07-08 00:00:00-04:00,5.089557712728327,5.207009044560519,5.089557712728327,5.167858600616455,165000,0.0,0.0
1994-07-11 00:00:00-04:00,5.128708156672391,5.207009044560519,5.128708156672391,5.167858600616455,86800,0.0,0.0
1994-07-12 00:00:00-04:00,5.167861672334893,5.167861672334893,5.050410270690918,5.050410270690918,390800,0.0,0.0
1994-07-13 00:00:00-04:00,5.050410270690918,5.089560737905576,5.01125980347626,5.050410270690918,287000,0.0,0.0
1994-07-14 00:00:00-04:00,4.972109336261601,5.089560737905576,4.972109336261601,5.050410270690918,167600,0.0,0.0
1994-07-15 00:00:00-04:00,4.972109336261601,5.050410270690918,4.972109336261601,5.050410270690918,78800,0.0,0.0
1994-07-18 00:00:00-04:00,5.050408880219205,5.167860249526628,5.011258423783397,5.12870979309082,150600,0.0,0.0
1994-07-19 00:00:00-04:00,5.207012422049224,5.324463830065372,5.207012422049224,5.2461628913879395,743800,0.0,0.0
1994-07-20 00:00:00-04:00,5.246158947909835,5.36361026763916,5.20700850800006,5.36361026763916,1206000,0.0,0.0
1994-07-21 00:00:00-04:00,5.28530938781961,5.36361026763916,5.28530938781961,5.36361026763916,544800,0.0,0.0
1994-07-22 00:00:00-04:00,5.36361026763916,5.402760707548935,5.324459827729385,5.36361026763916,201400,0.0,0.0
1994-07-25 00:00:00-04:00,5.402763843536377,5.402763843536377,5.324462918267734,5.402763843536377,71600,0.0,0.0
1994-07-26 00:00:00-04:00,5.481065983394925,5.520216454704888,5.402765040774997,5.441915512084961,205400,0.0,0.0
1994-07-27 00:00:00-04:00,5.402765040774997,5.520216454704888,5.402765040774997,5.441915512084961,244000,0.0,0.0
1994-07-28 00:00:00-04:00,5.402763843536377,5.402763843536377,5.363613380902056,5.402763843536377,122400,0.0,0.0
1994-07-29 00:00:00-04:00,5.402765040774997,5.441915512084961,5.3636145694650335,5.441915512084961,102400,0.0,0.0
1994-08-01 00:00:00-04:00,5.402765040774997,5.441915512084961,5.402765040774997,5.441915512084961,136800,0.0,0.0
1994-08-02 00:00:00-04:00,5.481063626336713,5.520214080810547,5.441913171862879,5.520214080810547,513400,0.0,0.0
1994-08-03 00:00:00-04:00,5.520214080810547,5.520214080810547,5.441913171862879,5.520214080810547,709800,0.0,0.0
1994-08-04 00:00:00-04:00,5.167860166294368,5.167860166294368,4.776355608241764,4.972107887268066,1680600,0.0,0.0
1994-08-05 00:00:00-04:00,4.9721090447518135,4.9721090447518135,4.8546576499938965,4.8546576499938965,373600,0.0,0.0
1994-08-08 00:00:00-04:00,4.893808364868164,4.93295883178711,4.8546578979492185,4.893808364868164,501400,0.0,0.0
1994-08-09 00:00:00-04:00,4.9329585798325075,4.9329585798325075,4.815507185074591,4.8546576499938965,1031000,0.0,0.0
1994-08-10 00:00:00-04:00,4.85465739800678,4.85465739800678,4.776356472232477,4.815506935119629,1103200,0.0,0.0
1994-08-11 00:00:00-04:00,4.776358367982975,4.79593360719602,4.737207889556885,4.737207889556885,703800,0.0,0.0
1994-08-12 00:00:00-04:00,4.737206009345326,4.815506935119629,4.619754620683872,4.815506935119629,422800,0.0,0.0
1994-08-15 00:00:00-04:00,4.776356964111328,4.893808364868164,4.776356964111328,4.893808364868164,173800,0.0,0.0
1994-08-16 00:00:00-04:00,4.893808401832285,5.050410270690918,4.854657934617627,5.050410270690918,280000,0.0,0.0
1994-08-17 00:00:00-04:00,5.050410270690918,5.167861672334893,5.01125980347626,5.050410270690918,131800,0.0,0.0
1994-08-18 00:00:00-04:00,5.011260032653809,5.0504105016589165,5.011260032653809,5.011260032653809,225800,0.0,0.0
1994-08-19 00:00:00-04:00,5.050407268784263,5.246159488504583,5.050407268784263,5.167858600616455,166600,0.0,0.0
1994-08-22 00:00:00-04:00,5.089560031890869,5.128710493674645,5.050409570107093,5.089560031890869,41000,0.0,0.0
1994-08-23 00:00:00-04:00,5.128710493674645,5.128710493674645,5.089560031890869,5.089560031890869,186800,0.0,0.0
1994-08-24 00:00:00-04:00,5.089559254683848,5.089559254683848,4.972107887268066,4.972107887268066,183200,0.0,0.0
1994-08-25 00:00:00-04:00,4.893807860893932,4.893807860893932,4.737206009345326,4.815506935119629,178000,0.0,0.0
1994-08-26 00:00:00-04:00,4.7763566970825195,4.815507161812704,4.658905302891966,4.7763566970825195,515200,0.0,0.0
1994-08-29 00:00:00-04:00,4.737206009345326,4.815506935119629,4.737206009345326,4.815506935119629,45800,0.0,0.0
1994-08-30 00:00:00-04:00,4.7372052470843,4.776355703671774,4.5806034207344055,4.698054790496826,420800,0.0,0.0
1994-08-31 00:00:00-04:00,4.776355703671774,4.776355703671774,4.658904333909353,4.698054790496826,277200,0.0,0.0
1994-09-01 00:00:00-04:00,4.776356905448337,4.776356905448337,4.658905506134033,4.658905506134033,142400,0.0,0.0
1994-09-02 00:00:00-04:00,4.658905506134033,4.698055972572135,4.658905506134033,4.658905506134033,117000,0.0,0.0
1994-09-06 00:00:00-04:00,4.658904333909353,4.698054790496826,4.619753877321879,4.698054790496826,226800,0.0,0.0
1994-09-07 00:00:00-04:00,4.737207162178169,4.737207162178169,4.619755744934082,4.619755744934082,192600,0.0,0.0
1994-09-08 00:00:00-04:00,4.619755744934082,4.658906217348778,4.619755744934082,4.619755744934082,105600,0.0,0.0
1994-09-09 00:00:00-04:00,4.596184730529785,4.674751990880721,4.596184730529785,4.596184730529785,1000800,0.025,0.0
1994-09-12 00:00:00-04:00,4.674751990880721,4.674751990880721,4.517617470178848,4.596184730529785,419400,0.0,0.0
1994-09-13 00:00:00-04:00,4.6747517585754395,4.6747517585754395,4.635468130352116,4.6747517585754395,97800,0.0,0.0
1994-09-14 00:00:00-04:00,4.63546895980835,4.674752595060963,4.596185324555736,4.63546895980835,62600,0.0,0.0
1994-09-15 00:00:00-04:00,4.635469088347062,4.635469088347062,4.517618179321289,4.517618179321289,956600,0.0,0.0
1994-09-16 00:00:00-04:00,4.556901454925537,4.556901454925537,4.51761782169342,4.556901454925537,245000,0.0,0.0
1994-09-19 00:00:00-04:00,4.556901454925537,4.556901454925537,4.51761782169342,4.556901454925537,134400,0.0,0.0
1994-09-20 00:00:00-04:00,4.674752940816328,4.753320217132568,4.674752940816328,4.753320217132568,1914200,0.0,0.0
1994-09-21 00:00:00-04:00,4.714035386798763,4.714035386798763,4.635468130352116,4.6747517585754395,471400,0.0,0.0
1994-09-22 00:00:00-04:00,4.6354687213897705,4.714035987854004,4.556901454925537,4.556901454925537,1111000,0.0,0.0
1994-09-23 00:00:00-04:00,4.5961854520051375,4.5961854520051375,4.517618179321289,4.517618179321289,85200,0.0,0.0
1994-09-26 00:00:00-04:00,4.556901454925537,4.556901454925537,4.51761782169342,4.556901454925537,652400,0.0,0.0
1994-09-27 00:00:00-04:00,4.517617470178848,4.596184730529785,4.517617470178848,4.596184730529785,158600,0.0,0.0
1994-09-28 00:00:00-04:00,4.596185088157654,4.596185088157654,4.556901454925537,4.556901454925537,220200,0.0,0.0
1994-09-29 00:00:00-04:00,4.556899271513286,4.556899271513286,4.478332042694092,4.478332042694092,242200,0.0,0.0
1994-09-30 00:00:00-04:00,4.517618179321289,4.556901815663213,4.517618179321289,4.517618179321289,36600,0.0,0.0
1994-10-03 00:00:00-04:00,4.556901815663213,4.5961854520051375,4.517618179321289,4.517618179321289,319000,0.0,0.0
1994-10-04 00:00:00-04:00,4.517615657103689,4.556899271513286,4.478332042694092,4.478332042694092,307400,0.0,0.0
1994-10-05 00:00:00-04:00,4.517615657103689,4.556899271513286,4.478332042694092,4.478332042694092,162200,0.0,0.0
1994-10-06 00:00:00-04:00,4.517618179321289,4.517618179321289,4.478334542979365,4.517618179321289,35200,0.0,0.0
1994-10-07 00:00:00-04:00,4.478332042694092,4.478332042694092,4.3997648138748975,4.478332042694092,450600,0.0,0.0
1994-10-10 00:00:00-04:00,4.439050906637441,4.517618179321289,4.439050906637441,4.517618179321289,42800,0.0,0.0
1994-10-11 00:00:00-04:00,4.517615657103689,4.517615657103689,4.478332042694092,4.478332042694092,75200,0.0,0.0
1994-10-12 00:00:00-04:00,4.517615657103689,4.517615657103689,4.478332042694092,4.478332042694092,113600,0.0,0.0
1994-10-13 00:00:00-04:00,4.47833384000338,4.635468360705254,4.47833384000338,4.596184730529785,2396400,0.0,0.0
1994-10-14 00:00:00-04:00,4.596184521186642,4.831886291503906,4.596184521186642,4.831886291503906,275200,0.0,0.0
1994-10-17 00:00:00-04:00,4.831887493448809,4.831887493448809,4.753320217132568,4.753320217132568,61400,0.0,0.0
1994-10-18 00:00:00-04:00,4.753320217132568,4.792603855290689,4.753320217132568,4.753320217132568,25200,0.0,0.0
1994-10-19 00:00:00-04:00,4.7926026631176954,4.910453548276327,4.7926026631176954,4.831886291503906,167200,0.0,0.0
1994-10-20 00:00:00-04:00,4.792600830396016,4.792600830396016,4.714033603668213,4.714033603668213,109400,0.0,0.0
1994-10-21 00:00:00-04:00,4.714036578974448,4.792603855290689,4.674752940816328,4.753320217132568,195000,0.0,0.0
1994-10-24 00:00:00-04:00,4.7140340729961245,4.989019393920898,4.7140340729961245,4.989019393920898,51200,0.0,0.0
1994-10-25 00:00:00-04:00,4.989020179529659,5.028303802990522,4.635467568381888,4.792602062225342,169000,0.0,0.0
1994-10-26 00:00:00-04:00,4.7926026631176954,4.831886291503906,4.714035406345274,4.831886291503906,62000,0.0,0.0
1994-10-27 00:00:00-04:00,4.871168057123819,4.871168057123819,4.674749990304311,4.714033603668213,134600,0.0,0.0
1994-10-28 00:00:00-04:00,4.753318438764478,4.792602062225342,4.714034815303615,4.792602062225342,91800,0.0,0.0
1994-10-31 00:00:00-05:00,4.792602062225342,4.831885685686205,4.753318438764478,4.792602062225342,163000,0.0,0.0
1994-11-01 00:00:00-05:00,4.871169919890117,4.910453548276327,4.7926026631176954,4.831886291503906,358000,0.0,0.0
1994-11-02 00:00:00-05:00,4.831886271468732,4.831886271468732,4.6747517585754395,4.6747517585754395,39600,0.0,0.0
1994-11-03 00:00:00-05:00,4.714033603668213,4.792600830396016,4.674749990304311,4.714033603668213,258800,0.0,0.0
1994-11-04 00:00:00-05:00,4.714035386798763,4.753319015022085,4.6747517585754395,4.6747517585754395,116000,0.0,0.0
1994-11-07 00:00:00-05:00,4.6747517585754395,4.6747517585754395,4.635468130352116,4.6747517585754395,76600,0.0,0.0
1994-11-08 00:00:00-05:00,4.63546895980835,4.674752595060963,4.556901689303123,4.63546895980835,146200,0.0,0.0
1994-11-09 00:00:00-05:00,4.674752354621887,4.674752354621887,4.556901454925537,4.556901454925537,236800,0.0,0.0
1994-11-10 00:00:00-05:00,4.596184730529785,4.635468360705254,4.556901100354317,4.596184730529785,215400,0.0,0.0
1994-11-11 00:00:00-05:00,4.596185088157654,4.596185088157654,4.51761782169342,4.556901454925537,138000,0.0,0.0
1994-11-14 00:00:00-05:00,4.556901454925537,4.556901454925537,4.51761782169342,4.556901454925537,156000,0.0,0.0
1994-11-15 00:00:00-05:00,4.556901815663213,4.556901815663213,4.478334542979365,4.517618179321289,456000,0.0,0.0
1994-11-16 00:00:00-05:00,4.517618179321289,4.556901815663213,4.478334542979365,4.517618179321289,70400,0.0,0.0
1994-11-17 00:00:00-05:00,4.51761782169342,4.556901454925537,4.439050555229187,4.556901454925537,230800,0.0,0.0
1994-11-18 00:00:00-05:00,4.478334542979365,4.517618179321289,4.478334542979365,4.517618179321289,240400,0.0,0.0
1994-11-21 00:00:00-05:00,4.55690244265965,4.55690244265965,4.399767875671387,4.399767875671387,356200,0.0,0.0
1994-11-22 00:00:00-05:00,4.399766064565116,4.478333315718064,4.242631562259219,4.281915187835693,433400,0.0,0.0
1994-11-23 00:00:00-05:00,4.281915187835693,4.321198813412168,4.242631562259219,4.281915187835693,275800,0.0,0.0
1994-11-25 00:00:00-05:00,4.242631912231445,4.281915541048403,4.2033482834144875,4.242631912231445,20000,0.0,0.0
1994-11-28 00:00:00-05:00,4.242631912231445,4.360482798682319,4.242631912231445,4.242631912231445,173800,0.0,0.0
1994-11-29 00:00:00-05:00,4.242632154984908,4.321199417114258,4.124781261790883,4.321199417114258,315000,0.0,0.0
1994-11-30 00:00:00-05:00,4.281915541048403,4.321199169865361,4.2033482834144875,4.242631912231445,76400,0.0,0.0
1994-12-01 00:00:00-05:00,4.281915286801896,4.281915286801896,4.164064407348633,4.164064407348633,179400,0.0,0.0
1994-12-02 00:00:00-05:00,4.16406465459753,4.242631912231445,4.16406465459753,4.242631912231445,143800,0.0,0.0
1994-12-05 00:00:00-05:00,4.281915541048403,4.360482798682319,4.242631912231445,4.242631912231445,37000,0.0,0.0
1994-12-06 00:00:00-05:00,4.281915415113217,4.321199042774807,4.203348159790039,4.203348159790039,169400,0.0,0.0
1994-12-07 00:00:00-05:00,4.2033482834144875,4.281915541048403,4.2033482834144875,4.242631912231445,105200,0.0,0.0
1994-12-08 00:00:00-05:00,4.203348755836487,4.2426323890686035,4.085497856140137,4.085497856140137,141400,0.0,0.0
1994-12-09 00:00:00-05:00,4.101269089172934,4.259010207987277,4.101269089172934,4.219574928283691,65600,0.025,0.0
1994-12-12 00:00:00-05:00,4.180141358148484,4.219576653980074,4.061835470653715,4.1407060623168945,85800,0.0,0.0
1994-12-13 00:00:00-05:00,4.1407060623168945,4.4167531331380205,4.1407060623168945,4.1407060623168945,113400,0.0,0.0
1994-12-14 00:00:00-05:00,4.140705679947475,4.219576264327427,4.140705679947475,4.180140972137451,84400,0.0,0.0
1994-12-15 00:00:00-05:00,4.14070436887652,4.259010207987277,4.14070436887652,4.219574928283691,92600,0.0,0.0
1994-12-16 00:00:00-05:00,4.298445487690864,4.298445487690864,4.219574928283691,4.219574928283691,136400,0.0,0.0
1994-12-19 00:00:00-05:00,4.298449445653845,4.298449445653845,4.219578813623499,4.259014129638672,56200,0.0,0.0
1994-12-20 00:00:00-05:00,4.219578813623499,4.298449445653845,4.219578813623499,4.259014129638672,50400,0.0,0.0
1994-12-21 00:00:00-05:00,4.219576653980074,4.298447245643253,4.1407060623168945,4.1407060623168945,158800,0.0,0.0
1994-12-22 00:00:00-05:00,4.180139648580106,4.259010207987277,4.180139648580106,4.219574928283691,194600,0.0,0.0
1994-12-23 00:00:00-05:00,4.259014129638672,4.259014129638672,4.219578813623499,4.259014129638672,39600,0.0,0.0
1994-12-27 00:00:00-05:00,4.219578813623499,4.259014129638672,4.219578813623499,4.259014129638672,32000,0.0,0.0
1994-12-28 00:00:00-05:00,4.219576653980074,4.259011949811663,4.1407060623168945,4.1407060623168945,84600,0.0,0.0
1994-12-29 00:00:00-05:00,4.180141247740579,4.3378824269006016,4.180141247740579,4.298447132110596,318400,0.0,0.0
1994-12-30 00:00:00-05:00,4.298449185517457,4.416755126403259,4.259013871888857,4.377319812774658,185400,0.0,0.0
1995-01-03 00:00:00-05:00,4.337884499146058,4.377319812774658,4.219578558260256,4.377319812774658,161600,0.0,0.0
1995-01-04 00:00:00-05:00,4.4167529992889945,4.495623588562012,4.337882410015976,4.495623588562012,152000,0.0,0.0
1995-01-05 00:00:00-05:00,4.495623701268976,4.495623701268976,4.3378825187683105,4.3378825187683105,22800,0.0,0.0
1995-01-06 00:00:00-05:00,4.3773179948329926,4.41675329208374,4.3773179948329926,4.41675329208374,70800,0.0,0.0
1995-01-09 00:00:00-05:00,4.416753110018644,4.45618840564381,4.3378825187683105,4.3378825187683105,125600,0.0,0.0
1995-01-10 00:00:00-05:00,4.298447132110596,4.3378824269006016,4.25901183732059,4.298447132110596,43200,0.0,0.0
1995-01-11 00:00:00-05:00,4.298447400331497,4.41675329208374,4.2590121030807495,4.41675329208374,84600,0.0,0.0
1995-01-12 00:00:00-05:00,4.456188311270617,4.456188311270617,4.298447132110596,4.298447132110596,73200,0.0,0.0
1995-01-13 00:00:00-05:00,4.377318551055098,4.495624457840371,4.377318551055098,4.456189155578613,77200,0.0,0.0
1995-01-16 00:00:00-05:00,4.45619072706803,4.574496675574261,4.45619072706803,4.535061359405518,69200,0.0,0.0
1995-01-17 00:00:00-05:00,4.535058883198521,4.57449417783503,4.495623588562012,4.495623588562012,138400,0.0,0.0
1995-01-18 00:00:00-05:00,4.49562575366046,4.53506106728906,4.259013871888857,4.377319812774658,97000,0.0,0.0
1995-01-19 00:00:00-05:00,4.416755126403259,4.416755126403259,4.298449185517457,4.377319812774658,54000,0.0,0.0
