Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.05473252758383751,0.05473252758383751,0.05473252758383751,11391,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05245178793666966,0.051311418414115906,0.051311418414115906,28477,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05701274052262306,0.05245178522647505,0.05701274052262306,96820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05587291345000267,0.05587291345000267,0.05587291345000267,17086,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05473252758383751,0.05473252758383751,0.05473252758383751,5695,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05359213609533687,0.05245176702737808,0.05245176702737808,45563,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05131144177199792,0.04903122037649155,0.04903122037649155,68344,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.04789084568619728,0.04789084568619728,0.04789084568619728,5695,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.04675045480194715,0.041049130260944366,0.041049130260944366,74039,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.04447023943066597,0.043329869987456256,0.04447023943066597,130992,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.04561009258031845,0.043329872261776106,0.04561009258031845,153773,0.0,0.0
1980-04-01 00:00:00-05:00,0.04561009258031845,0.04561009258031845,0.04561009258031845,0.04561009258031845,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.04789084568619728,0.04789084568619728,0.04789084568619728,11391,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.04789084568619728,0.04675047575521914,0.04789084568619728,34172,0.0,0.0
1980-04-07 00:00:00-05:00,0.04789084568619728,0.04789084568619728,0.04789084568619728,0.04789084568619728,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.04675043746829033,0.04675043746829033,0.04675043746829033,5695,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.04675043746829033,0.04675043746829033,0.04675043746829033,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.050171565264463425,0.04789082632457927,0.050171565264463425,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05245178793666966,0.051311418414115906,0.051311418414115906,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.052451785516773,0.050171565264463425,0.050171565264463425,56953,0.0,0.0
