Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30 00:00:00-05:00,0.0,2.298279506138393,2.2721626935686388,2.2852210998535156,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.298280715942383,2.272163889624856,2.298280715942383,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.324397563934326,2.2852223240927367,2.324397563934326,53600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.3439855575561523,2.311339519150078,2.3439855575561523,32800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.343984816779553,2.3178679943084717,2.3178679943084717,21600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.3309262089951095,2.246046543121338,2.246046543121338,79200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.246046543121338,2.2329881329869115,2.246046543121338,48000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.2460473547291264,2.2134013175964355,2.2134013175964355,125600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.2003424346446994,2.089345932006836,2.089345932006836,34400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.135050058364868,2.095874827936155,2.135050058364868,92800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.1350489752424275,2.121990571724125,2.1285197734832764,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.1350510039696324,2.121992588043213,2.121992588043213,26400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.1285217960064227,2.121992588043213,2.121992588043213,7200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.115462882496486,2.089346056786653,2.0958752632141113,31200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.0958752632141113,2.089346056786653,2.0958752632141113,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.0958751380443577,2.089345932006836,2.089345932006836,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.102404344081879,2.089345932006836,2.089345932006836,40800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.076288797956336,2.004467487335205,2.004467487335205,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.9848798413739157,1.9326461613377601,1.9522337913513184,48800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.9718216633796692,1.9587632417678833,1.9587632417678833,68000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.984878659248352,1.945703422552661,1.984878659248352,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.05017088773923,1.9979372345484219,2.0371124744415283,56800,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.0371124744415283,2.030583267792677,2.0371124744415283,27200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.0828163480909088,2.0305827092673123,2.0697579383850098,33600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.141580104827881,2.082817236097848,2.141580104827881,56000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1285197734832764,2.0893445629283693,2.1285197734832764,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.128522151782189,2.1154637336730957,2.1154637336730957,5600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.180755376815796,2.128521715095657,2.180755376815796,12800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.2003427492566856,2.167696714401245,2.167696714401245,59200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.167697043785682,2.121992588043213,2.121992588043213,61600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.1154625282524533,2.1024041175842285,2.1024041175842285,27200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0893465072389636,2.0567004680633545,2.0567004680633545,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.0632277418630194,2.04364013671875,2.04364013671875,11200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0371135376175373,1.9979382772787386,2.004467487335205,34400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.991409036802919,1.9065293073654175,1.9065293073654175,18400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.906529063191907,1.8869414358303462,1.8934706449508667,32000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.984878659248352,1.9065281858569698,1.984878659248352,68000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9979377985000613,1.9848793815164008,1.997937798500061,24000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.050171136856079,1.9914082698761277,2.050171136856079,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1285197734832764,2.0240525453368576,2.1285197734832764,56800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.1285212953514026,2.0958752632141113,2.0958752632141113,44800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.1024055345148978,2.063230276107788,2.063230276107788,10400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.043641670288578,2.0240540504455566,2.0240540504455566,20800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.0762877143346343,2.0371124744415283,2.0371124744415283,29600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.0371124636742377,2.0240540504455566,2.0240540504455566,11200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.0240551175046044,1.9979382772787386,2.004467487335205,67200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.010996103286743,1.9979376870316345,2.010996103286743,8000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.0567004680633545,2.010996013217502,2.0567004680633545,20800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.0762877464294434,2.0567001261801092,2.0762877464294434,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.063230276107788,2.063230276107788,2.063230276107788,5600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.1024041175842285,2.0762872962477785,2.1024041175842285,7200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.102404344081879,2.0828167259693147,2.089345932006836,20800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.108933687210083,2.08281686136228,2.108933687210083,32800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.1024029521515577,2.04364013671875,2.04364013671875,68800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.0371130670381894,2.0305838584899902,2.0305838584899902,8800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.037112935796961,2.010996103286743,2.010996103286743,105600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.0371124744415283,2.010995647846124,2.0371124744415283,15200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.0632277418630194,2.0371109350039935,2.04364013671875,13600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.0632296758984765,2.0371128445579894,2.0567004680633545,23200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.063230276107788,2.043642646904233,2.063230276107788,11200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.0893455529438585,2.0697579383850098,2.0697579383850098,32800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.089345932006836,2.069758313894272,2.089345932006836,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.2199301492600214,2.1024044354756675,2.1938133239746094,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.19381366764103,2.1742260456085205,2.1742260456085205,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.174226392399181,2.1546387672424316,2.1546387672424316,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.1481093124645514,2.141580104827881,2.141580104827881,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.1742260456085205,2.1350508015435024,2.1742260456085205,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1872847080230713,2.1611678756884674,2.1872847080230713,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.180756687037534,2.1481106288483494,2.1611690521240234,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.1807549920125573,2.148108959197998,2.148108959197998,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.1807552529526903,2.1611676309201813,2.1742260456085205,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.180755376815796,2.180755376815796,2.180755376815796,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.1676982637618605,2.1611690521240234,2.1611690521240234,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.219930400509806,2.1742259510875455,2.20687198638916,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.232987992574742,2.206871173948137,2.226458787918091,30400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.232988105100744,2.2199296951293945,2.2199296951293945,49600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.226458787918091,2.193812764634834,2.226458787918091,14400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.239517310086419,2.2199296951293945,2.2199296951293945,23200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.226459830820917,2.180755376815796,2.180755376815796,20800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.219930400509806,2.193813572268514,2.20687198638916,52800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.2395178023834674,2.18075494459498,2.2329885959625244,93600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.2395172119140625,2.226458802515147,2.2395172119140625,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.2852210998535156,2.1938122558593753,2.2852210998535156,149600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.311339855194092,2.265635394780649,2.311339855194092,110400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.32439754225991,2.298280715942383,2.298280715942383,133600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.3113379124232702,2.2852210998535156,2.2852210998535156,82400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.2721645763154665,2.259106159210205,2.259106159210205,13600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.259106159210205,2.252576950657575,2.259106159210205,8800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.2721638679504395,2.2525762483991425,2.2721638679504395,5600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.3113391291011465,2.272163889624856,2.298280715942383,32000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.298279506138393,2.278691896711077,2.2852210998535156,80800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.2852210998535156,2.278691896711077,2.2852210998535156,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.311339855194092,2.2982814379331082,2.311339855194092,46400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.324397563934326,2.324397563934326,2.324397563934326,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.389688216520278,2.3374545943012555,2.3635714054107666,36000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.4419233592780865,2.376631290848191,2.415806531906128,48800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.428866386413574,2.4158079649812434,2.428866386413574,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.4288649351700493,2.4027481079101562,2.4027481079101562,245600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.3896892070770264,2.3896892070770264,2.3896892070770264,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.383161662044106,2.3701032419781107,2.3766324520111084,12800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.370102882385254,2.36357367334287,2.370102882385254,10400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.370102882385254,2.36357367334287,2.370102882385254,17600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3766324520111084,2.357044821912116,2.3766324520111084,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.3635731892572545,2.350514773846993,2.357043981552124,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.357044814030329,2.350515604019165,2.350515604019165,4000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3766298109655226,2.350512999856011,2.3635714054107666,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.3896892070770264,2.3635723851417585,2.3896892070770264,19200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.3896892070770264,2.3896892070770264,2.3896892070770264,11200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.5072153753773665,2.409277274776688,2.5006861686706543,44000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.487628914275259,2.4223368167877197,2.4223368167877197,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.428866386413574,2.4158079649812434,2.428866386413574,3200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.4484515030326537,2.4353930950164795,2.4353930950164795,10400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.4549832292782363,2.428866386413574,2.428866386413574,20800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.4419228509475626,2.3896892070770264,2.3896892070770264,16800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.389690037296243,2.3831608295440674,2.3831608295440674,1600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.3896908720771033,2.3766324520111084,2.3766324520111084,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.4353930950164795,2.376630258943696,2.4353930950164795,13600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.4549807070407406,2.4353930950164795,2.4353930950164795,36800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4810986518859863,2.454981823971397,2.4810986518859863,16000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.585566282272339,2.494157373303115,2.585566282272339,46400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.65738844871521,2.6116839790812874,2.65738844871521,28800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.663915733054832,2.6443281173706055,2.6443281173706055,25600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.657387702387377,2.5920956212476383,2.605154037475586,20800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.611683601111024,2.5855667650999137,2.5986251831054688,8800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.6312713623046875,2.5920961062902257,2.6312713623046875,8800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.6247413158416744,2.6116829013349996,2.624741315841675,24000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.6443275130621275,2.631269105590216,2.637798309326172,8800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.663917303085327,2.6312712577043795,2.663917303085327,13600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.6769745349884033,2.650857710256809,2.6769745349884033,2400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.690034498453726,2.65738844871521,2.65738844871521,15200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.6508589849210438,2.6182129383087154,2.618212938308716,18400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6247421476311814,2.6182129383087154,2.618212938308716,20800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.6182116210460666,2.611682415008545,2.611682415008545,9600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.6443275130621275,2.6182106981183044,2.637798309326172,23200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6377997303483496,2.6247413158416744,2.624741315841675,12800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.6182129383087154,2.61168372898625,2.618212938308716,20000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.6182124537035336,2.605154037475586,2.605154037475586,9600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.624740827083588,2.6051532089710236,2.611682415008545,16000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.611682415008545,2.611682415008545,2.611682415008545,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.6182124537035336,2.605154037475586,2.605154037475586,15200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.5986247977332386,2.552920341491699,2.552920341491699,68000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.5529185880826217,2.487626552581787,2.487626552581787,35200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.4680412850289972,2.4223368167877197,2.4223368167877197,19200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.4092758248524113,2.3635714054107666,2.3635714054107666,27200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.383161662044106,2.350515611879118,2.3766324520111084,23200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.4027481079101562,2.3831604874652363,2.4027481079101562,28000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.4288655412875544,2.40927791595459,2.40927791595459,23200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.4223357283550757,2.3896896942802095,2.4027481079101562,96000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.3962184125608434,2.3896892070770264,2.3896892070770264,19200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.4027494175882365,2.389690996840474,2.3962202072143555,33600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.454981440226237,2.3962185866038004,2.4484522342681885,16000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.4549810886383057,2.4549810886383057,2.4549810886383057,23200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.4549832292782363,2.428866386413574,2.428866386413574,59200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.4158065215401026,2.4027481079101562,2.4027481079101562,52000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.402748927597172,2.370102882385254,2.370102882385254,32800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.383161300470021,2.370102882385254,2.370102882385254,57600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.3766320914276373,2.370102882385254,2.370102882385254,25600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.3766320914276373,2.370102882385254,2.370102882385254,41600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.3701019308023286,2.18075494459498,2.2329885959625244,187200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.246047198054302,2.167696714401245,2.167696714401245,71200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.1676974061094687,2.0893468974549094,2.1154637336730957,95200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.128522151782189,2.1024053155640026,2.1154637336730957,60000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.1219926414551673,1.9848792707765257,2.010996103286743,104800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.99140878175867,1.8934706449508665,1.8934706449508667,99200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.9652924525737763,1.9195879769325257,1.9587632417678833,28000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.9848800849914552,1.9587632417678833,1.9587632417678833,16000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9718196392059324,1.945702822792609,1.9718196392059326,56000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.9979370714802491,1.984878659248352,1.984878659248352,40000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.08934638150938,1.9914082698761277,2.050171136856079,48000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.1154627561569215,2.056699901819229,2.089345932006836,43200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.1024041175842285,2.095874912250116,2.1024041175842285,17600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.115462629025259,2.0828166007995605,2.0828166007995605,60000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.1154625282524533,2.082816501581891,2.1024041175842285,66400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.0893455529438585,2.06322873353206,2.0697579383850098,48000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.069756943577776,2.0371109350039935,2.04364013671875,37600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.0371130670381894,2.024054649941791,2.0305838584899902,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.0371123081759404,1.984878659248352,1.984878659248352,24800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9718214213648768,1.9522337913513186,1.9522337913513184,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.8281773182985592,1.815118908882141,1.8151189088821411,87200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8281772885009322,1.7759436516866198,1.7890020608901978,101600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7824733961712231,1.723710536956787,1.723710536956787,160800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.7563565862312747,1.7367689663104797,1.7432981729507446,9600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8477654346791874,1.756356543917673,1.8347070217132568,44800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8673529267311098,1.815119278430939,1.8281776905059814,46400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8542947769165037,1.8281779490726093,1.854294776916504,8800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8673529267311098,1.8281776905059817,1.8281776905059814,23200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8347065230067683,1.8085897041739318,1.8151189088821411,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.932644724845886,1.8281774424217843,1.9326447248458862,24800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.932646147192341,1.9065293073654175,1.9065293073654175,48000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.9065280518633254,1.8412359952926636,1.8412359952926636,32800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.8412359952926636,1.8085899670073327,1.8412359952926636,15200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.854294406606796,1.8412359952926636,1.8412359952926636,1600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.9652916193008425,1.8477658746250445,1.9652916193008423,224000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.9979377985000613,1.9783501730245703,1.997937798500061,28000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.010995483712146,1.984878659248352,1.984878659248352,51200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.0109953692701996,1.9848785462926646,1.9914077520370483,59200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9783488770121151,1.899998426437378,1.899998426437378,204000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8804110723282026,1.808589816093445,1.8085898160934448,179200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.821649432182312,1.789003385010586,1.821649432182312,82400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.8934706449508665,1.8412369719867048,1.8934706449508667,36800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.906528694762124,1.8804118633270266,1.8804118633270264,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0501714664347035,1.8999996711226073,1.997937798500061,68000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.017525423975552,1.9979377985000613,1.997937798500061,36800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.01752613902092,1.9587632417678833,1.9587632417678833,30400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.9457043179150284,1.8934706449508665,1.8934706449508667,72000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.9587632417678833,1.9000003445148468,1.9587632417678833,22400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.9587621592835291,1.9326453304930822,1.9457037448883057,35200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.010996103286743,1.9587624382663082,2.010996103286743,18400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.0371124744415283,1.9979372345484219,2.0371124744415283,25600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.0240540504455566,2.0240540504455566,2.0240540504455566,2400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.0109962154837215,1.9979377985000613,1.997937798500061,8000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.9914078653643006,1.9783494531324035,1.984878659248352,14400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.050171136856079,2.0044666847605614,2.050171136856079,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,2.037112935796961,2.010996103286743,2.010996103286743,12800,0.0,0.0
