Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.2512640263659212,0.246695876121521,0.246695876121521,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.2421278426212973,0.23299089074134827,0.23299089074134827,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.2421277939357109,0.237558975815773,0.237558975815773,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2375590235826892,0.23299089074134827,0.23299089074134827,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2375590235826892,0.23299089074134827,0.23299089074134827,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2375590235826892,0.23299089074134827,0.23299089074134827,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2375590235826892,0.23299089074134827,0.23299089074134827,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23755893455899374,0.22842198610305786,0.22842198610305786,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.2421278426212973,0.23299089074134827,0.23299089074134827,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.2421278426212973,0.23299089074134827,0.23299089074134827,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.2421278426212973,0.23299089074134827,0.23299089074134827,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23755893455899374,0.22842198610305786,0.22842198610305786,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.2329908034295308,0.22842198610305786,0.22842198610305786,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.2329908034295308,0.22842198610305786,0.22842198610305786,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.2329908034295308,0.22842198610305786,0.22842198610305786,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.2329908034295308,0.22842198610305786,0.22842198610305786,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.2329908034295308,0.22842198610305786,0.22842198610305786,68400,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,199800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,300600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,81000,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,108000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,81000,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,144000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,64800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,261000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.22385381162166595,0.22385381162166595,0.22385381162166595,93600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,79200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,196200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.23299089074134827,0.223853919255763,0.23299089074134827,298800,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.2329908034295308,0.22385383536796605,0.22842198610305786,171000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,180000,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.23299089074134827,0.223853919255763,0.23299089074134827,63000,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,169200,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.23299089074134827,0.223853919255763,0.23299089074134827,138600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.23299077871398582,0.22385381162166595,0.22385381162166595,360000,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,156600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.22842196187217068,0.22385381162166595,0.22385381162166595,145800,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.23755893455899374,0.22385383536796605,0.22842198610305786,1513800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.24669599506827447,0.22842207170274015,0.23299089074134827,1612800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.25583285093307495,0.2375589162206041,0.25583285093307495,799200,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.2604009817099005,0.2512640339592924,0.25583285093307495,1251000,0.0,0.0
