Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-25 00:00:00-04:00,10.69356632232666,10.795409811110723,10.642644577934629,10.69356632232666,16300,0.0,0
1997-08-26 00:00:00-04:00,10.59172050662157,10.642642239826483,10.438955307006836,10.438955307006836,19200,0.0,0
1997-08-27 00:00:00-04:00,10.489876747131348,10.540798478913539,10.438955015349157,10.489876747131348,3900,0.0,0
1997-08-28 00:00:00-04:00,10.489878704673364,10.693565669812653,10.489878704673364,10.642643928527832,8300,0.0,0
1997-08-29 00:00:00-04:00,10.642643928527832,10.693565669812653,10.59172218724301,10.642643928527832,4600,0.0,0
1997-09-02 00:00:00-04:00,10.642643928527832,10.693565669812653,10.540800445958187,10.642643928527832,14600,0.0,0
1997-09-03 00:00:00-04:00,10.642644657029047,10.999096870422363,10.642644657029047,10.999096870422363,19000,0.0,0
1997-09-04 00:00:00-04:00,10.948173643776734,11.253704071044922,10.948173643776734,11.253704071044922,31100,0.0,0
1997-09-05 00:00:00-04:00,11.151862257405332,11.61015796661377,11.151862257405332,11.61015796661377,51700,0.0,0
1997-09-08 00:00:00-04:00,11.508312086625534,11.559233821522106,11.202781677246094,11.202781677246094,90400,0.0,0
1997-09-09 00:00:00-04:00,10.999096870422363,10.999096870422363,10.999096870422363,10.999096870422363,0,0.0,0
1997-09-10 00:00:00-04:00,10.948174376236764,10.999096117521587,10.59172218724301,10.642643928527832,41300,0.0,0
1997-09-11 00:00:00-04:00,10.64264616582066,10.744489669799803,10.64264616582066,10.744489669799805,102800,0.0,0
1997-09-12 00:00:00-04:00,10.642643928527832,10.744487411097476,10.59172218724301,10.642643928527832,21500,0.0,0
1997-09-15 00:00:00-04:00,10.59172257753176,10.948174779660233,10.59172257753176,10.897253036499023,9500,0.0,0
1997-09-16 00:00:00-04:00,10.897256527471981,11.151865324842822,10.897256527471981,11.100943565368652,9700,0.0,0
1997-09-17 00:00:00-04:00,11.202783849504259,11.253705594274733,10.94817512565189,10.999096870422363,41100,0.0,0
1997-09-18 00:00:00-04:00,11.100940359963312,11.100940359963312,10.999096870422363,10.999096870422363,3400,0.0,0
1997-09-19 00:00:00-04:00,10.897251424655108,10.999094895913567,10.846329689025879,10.846329689025879,50600,0.0,0
1997-09-22 00:00:00-04:00,10.846331636110941,10.999096870422363,10.795409891340467,10.999096870422363,51900,0.0,0
1997-09-23 00:00:00-04:00,11.100937179706063,11.100937179706063,10.94817198915965,11.050015449523926,111200,0.0,0
1997-09-24 00:00:00-04:00,11.050018265982654,11.100940009143864,10.795409550176602,10.897253036499023,60700,0.0,0
1997-09-25 00:00:00-04:00,10.897250258977513,11.151858909888203,10.795406798613238,11.050015449523926,18700,0.0,0
1997-09-26 00:00:00-04:00,11.050021805894485,11.151865324842822,11.050021805894485,11.100943565368652,4200,0.0,0
1997-09-29 00:00:00-04:00,11.100940438004226,11.406470908774985,11.100940438004226,11.304627418518066,8000,0.0,0
1997-09-30 00:00:00-04:00,11.304627493808145,11.61015796661377,11.304627493808145,11.61015796661377,12100,0.0,0
1997-10-01 00:00:00-04:00,11.559237825459446,11.813846588134764,11.559237825459446,11.813846588134766,9900,0.0,0
1997-10-02 00:00:00-04:00,11.813845605308833,11.813845605308833,11.661080360412598,11.661080360412598,8100,0.0,0
1997-10-03 00:00:00-04:00,11.712002108711344,11.762923857010088,11.661080360412598,11.661080360412598,4200,0.0,0
1997-10-06 00:00:00-04:00,11.661079712081374,11.712001457548979,11.61015796661377,11.61015796661377,5400,0.0,0
1997-10-07 00:00:00-04:00,11.6101573612379,11.712000846862793,11.559235618425452,11.712000846862793,46900,0.0,0
1997-10-08 00:00:00-04:00,11.5592374588762,11.5592374588762,11.355550455195562,11.406472206115723,10900,0.0,0
1997-10-09 00:00:00-04:00,11.457390785217285,11.457390785217285,11.406469048394097,11.457390785217285,12500,0.0,0
1997-10-10 00:00:00-04:00,11.508313830203422,11.610157315426461,11.508313830203422,11.559235572814941,17600,0.0,0
1997-10-13 00:00:00-04:00,11.559236221146167,11.61015796661377,11.559236221146167,11.61015796661377,3600,0.0,0
1997-10-14 00:00:00-04:00,11.610157315426461,11.610157315426461,11.559235572814941,11.559235572814941,5600,0.0,0
1997-10-15 00:00:00-04:00,11.508313179016113,11.559234918746274,11.508313179016113,11.508313179016113,2300,0.0,0
1997-10-16 00:00:00-04:00,11.559236221146167,11.61015796661377,11.508314475678562,11.61015796661377,5400,0.0,0
1997-10-17 00:00:00-04:00,11.559236144160364,11.610157889288825,11.304627418518065,11.304627418518066,14100,0.0,0
1997-10-20 00:00:00-04:00,11.253706596757723,11.253706596757723,11.151863098144531,11.151863098144531,9800,0.0,0
1997-10-21 00:00:00-04:00,11.100943565368652,11.151865324842822,11.050021805894485,11.100943565368652,3100,0.0,0
1997-10-22 00:00:00-04:00,11.20278233316689,11.253704071044922,11.15186059528886,11.253704071044922,87700,0.0,0
1997-10-23 00:00:00-04:00,11.151863098144531,11.151863098144531,11.050019599531339,11.151863098144531,77700,0.0,0
1997-10-24 00:00:00-04:00,11.050017119532797,11.253704071044922,11.050017119532797,11.253704071044922,4400,0.0,0
1997-10-27 00:00:00-05:00,11.151865324842822,11.151865324842822,10.999100046420317,11.100943565368652,199500,0.0,0
1997-10-28 00:00:00-05:00,10.999096870422363,10.999096870422363,10.846331636110941,10.999096870422363,14300,0.0,0
1997-10-29 00:00:00-05:00,11.050018396078205,11.35554885864258,10.999096652317476,11.355548858642578,7900,0.0,0
1997-10-30 00:00:00-05:00,11.35554885864258,11.35554885864258,11.35554885864258,11.355548858642578,500,0.0,0
1997-10-31 00:00:00-05:00,11.30462834606432,11.406471844677512,11.151863098144531,11.151863098144531,5600,0.0,0
1997-11-03 00:00:00-05:00,11.253705673389605,11.304627418518065,11.202783928261146,11.304627418518066,80700,0.0,0
1997-11-04 00:00:00-05:00,11.253706953355243,11.406472206115723,11.151863451514924,11.406472206115723,24300,0.0,0
1997-11-05 00:00:00-05:00,11.457397387577938,11.915693283081055,11.457397387577938,11.915693283081055,68900,0.0,0
1997-11-06 00:00:00-05:00,11.81384975074703,11.966615049248068,11.81384975074703,11.915693283081055,38600,0.0,0
1997-11-07 00:00:00-05:00,11.813843070686637,11.813843070686637,11.762921333312988,11.762921333312988,6900,0.0,0
1997-11-10 00:00:00-05:00,11.813843617397072,11.813843617397072,11.508313179016113,11.508313179016113,29500,0.0,0
1997-11-11 00:00:00-05:00,11.457392346164037,11.508314089924767,11.35554885864258,11.355548858642578,2300,0.0,0
1997-11-12 00:00:00-05:00,11.406470908774985,11.406470908774985,11.253705673389605,11.304627418518066,28000,0.0,0
1997-11-13 00:00:00-05:00,11.304625147039241,11.304625147039241,11.202781677246094,11.202781677246094,6800,0.0,0
1997-11-14 00:00:00-05:00,11.202781677246094,11.304625147039241,11.151859942349521,11.202781677246094,3700,0.0,0
1997-11-17 00:00:00-05:00,11.253705371121121,11.35554885864258,11.253705371121121,11.355548858642578,6800,0.0,0
1997-11-18 00:00:00-05:00,11.406469699555794,11.508313179016113,11.406469699555794,11.508313179016113,2700,0.0,0
1997-11-19 00:00:00-05:00,11.508315115516364,11.661080360412598,11.508315115516364,11.661080360412598,13200,0.0,0
1997-11-20 00:00:00-05:00,11.813844799500778,12.42490573740599,11.813844799500778,12.272140502929688,61700,0.0,0
1997-11-21 00:00:00-05:00,12.37398498175574,12.424906730651854,12.272141483963512,12.424906730651855,62400,0.0,0
1997-11-24 00:00:00-05:00,12.37398500867218,12.577672004699707,12.3230632596653,12.577672004699707,17800,0.0,0
1997-11-25 00:00:00-05:00,12.628591642605038,12.985043826065663,12.577669902110662,12.934122085571289,17400,0.0,0
1997-11-26 00:00:00-05:00,12.985041834918626,12.985041834918626,12.781354904174805,12.781354904174805,94200,0.0,0
1997-11-28 00:00:00-05:00,12.832280124526426,12.832280124526426,12.67951488494873,12.67951488494873,12600,0.0,0
1997-12-01 00:00:00-05:00,12.47583103574012,12.47583103574012,12.17030047976281,12.323065757751465,60200,0.0,0
1997-12-02 00:00:00-05:00,12.17030047976281,12.323065757751465,12.17030047976281,12.323065757751465,36600,0.0,0
1997-12-03 00:00:00-05:00,12.323064113485401,12.373985866020465,11.813846588134764,11.813846588134766,85000,0.0,0
1997-12-04 00:00:00-05:00,11.86476230621338,11.915684032849489,11.81384057957727,11.864762306213379,68600,0.0,0
1997-12-05 00:00:00-05:00,11.86476230621338,11.86476230621338,11.81384057957727,11.864762306213379,6800,0.0,0
1997-12-08 00:00:00-05:00,11.864765520298734,11.966609001159668,11.864765520298734,11.966609001159668,39800,0.0,0
1997-12-09 00:00:00-05:00,12.068456961103708,12.47583103574012,12.068456961103708,12.323065757751465,233300,0.0,0
1997-12-10 00:00:00-05:00,12.323059670130412,12.373981404304505,12.221216201782227,12.221216201782227,55900,0.0,0
1997-12-11 00:00:00-05:00,12.17029857635498,12.272142079085985,12.17029857635498,12.17029857635498,32000,0.0,0
1997-12-12 00:00:00-05:00,12.119377473744837,12.424907998293026,12.068455719653471,12.37398624420166,26900,0.0,0
1997-12-15 00:00:00-05:00,12.424904523577009,12.475826263427734,12.221217564174108,12.475826263427734,31300,0.0,0
1997-12-16 00:00:00-05:00,12.424907998293026,12.47582975238439,12.170299227836201,12.37398624420166,154800,0.0,0
1997-12-17 00:00:00-05:00,12.323063232859626,12.424906730651854,12.221219735067399,12.424906730651855,150100,0.0,0
1997-12-18 00:00:00-05:00,12.373981404304505,12.373981404304505,12.11937273343404,12.221216201782227,62900,0.0,0
1997-12-19 00:00:00-05:00,12.119376824989478,12.17029857635498,12.068455073623976,12.17029857635498,35200,0.0,0
1997-12-22 00:00:00-05:00,12.221219761651536,12.577672004699707,12.221219761651536,12.577672004699707,6000,0.0,0
1997-12-23 00:00:00-05:00,12.577669743129185,12.577669743129185,12.475826263427734,12.475826263427734,5900,0.0,0
1997-12-24 00:00:00-05:00,12.424907998293026,12.424907998293026,12.323064490110296,12.37398624420166,2100,0.0,0
1997-12-26 00:00:00-05:00,12.373987517081016,12.373987517081016,12.323065757751465,12.323065757751465,2200,0.0,0
1997-12-29 00:00:00-05:00,12.323063232859626,12.424906730651854,12.272141483963512,12.424906730651855,28200,0.0,0
1997-12-30 00:00:00-05:00,12.475827898845136,12.781358378000528,12.475827898845136,12.67951488494873,14100,0.0,0
1997-12-31 00:00:00-05:00,12.730439503987629,12.985048294067383,12.526752471923828,12.832283020019531,20800,0.0,0
1998-01-02 00:00:00-05:00,12.781360000489729,12.883203506469727,12.781360000489729,12.883203506469727,3400,0.0,0
1998-01-05 00:00:00-05:00,12.934122085571289,13.035965566560039,12.883200345076913,12.934122085571289,26000,0.0,0
1998-01-06 00:00:00-05:00,13.035967852618244,13.188733100891113,13.035967852618244,13.188733100891113,23400,0.0,0
1998-01-07 00:00:00-05:00,12.934124636182599,13.035968137254903,12.934124636182599,12.98504638671875,76300,0.0,0
1998-01-08 00:00:00-05:00,13.035968765439723,13.035968765439723,12.832281753479728,12.883203506469727,29400,0.0,0
1998-01-09 00:00:00-05:00,12.934122085571289,12.934122085571289,12.832278604582537,12.934122085571289,12000,0.0,0
1998-01-12 00:00:00-05:00,12.679512919449225,12.679512919449225,12.526747703552246,12.526747703552246,30600,0.0,0
1998-01-13 00:00:00-05:00,12.603128347545862,13.086884789168835,12.52674575150013,13.03596305847168,91600,0.0,0
1998-01-14 00:00:00-05:00,13.010502193123102,13.03596305847168,12.985041327774525,13.03596305847168,58700,0.0,0
1998-01-15 00:00:00-05:00,13.03596305847168,13.03596305847168,12.908658731728792,13.03596305847168,33000,0.0,0
1998-01-16 00:00:00-05:00,13.137809775468241,13.316035877073432,13.137809775468241,13.214192390441895,90400,0.0,0
1998-01-20 00:00:00-05:00,13.290574348641549,13.290574348641549,13.13780912624337,13.163269996643066,25400,0.0,0
1998-01-21 00:00:00-05:00,13.112350463867186,13.163272213241427,13.061428714492944,13.112350463867188,27200,0.0,0
1998-01-22 00:00:00-05:00,13.086884455671516,13.137806185071016,12.704971485175266,13.010501861572266,14300,0.0,0
1998-01-23 00:00:00-05:00,13.010502193123102,13.03596305847168,12.883197866380215,13.03596305847168,122400,0.0,0
1998-01-26 00:00:00-05:00,13.0868860768993,13.0868860768993,12.908660001922073,13.06142520904541,11300,0.0,0
1998-01-27 00:00:00-05:00,13.010506965118703,13.137811338554307,13.010506965118703,13.112350463867188,25400,0.0,0
1998-01-28 00:00:00-05:00,13.061426489269687,13.163269970667502,13.01050474857078,13.08688735961914,32700,0.0,0
1998-01-29 00:00:00-05:00,13.035966288836706,13.214192390441895,13.035966288836706,13.214192390441895,57500,0.0,0
1998-01-30 00:00:00-05:00,13.188729775532355,13.647025404797958,13.188729775532355,13.59610366821289,30000,0.0,0
1998-02-02 00:00:00-05:00,13.672488497612173,13.723410242482236,13.51972326300198,13.545184135437012,12700,0.0,0
1998-02-03 00:00:00-05:00,13.443339623183181,13.468800493681634,13.26511352969401,13.316035270690918,8800,0.0,0
1998-02-04 00:00:00-05:00,13.341497155956757,13.7743319873523,13.341497155956757,13.545184135437012,8200,0.0,0
1998-02-05 00:00:00-05:00,13.494268103673463,13.596111636531376,13.366963687601071,13.468807220458984,13500,0.0,0
1998-02-06 00:00:00-05:00,13.417877590165157,13.596103668212892,13.417877590165157,13.59610366821289,6800,0.0,0
1998-02-09 00:00:00-05:00,13.621565571147435,14.079861235223424,13.621565571147435,13.825252532958984,11500,0.0,0
1998-02-10 00:00:00-05:00,13.74887434582542,13.876178737916398,13.621569953734445,13.723413467407227,11900,0.0,0
1998-02-11 00:00:00-05:00,13.825256644999572,13.90163927839736,13.188734700018008,13.39242172241211,176500,0.0,0
1998-02-12 00:00:00-05:00,13.468799889653186,13.596104236436299,13.366956412226697,13.417878150939941,19800,0.0,0
1998-02-13 00:00:00-05:00,13.468806599842685,13.468806599842685,13.34150218963623,13.34150218963623,4800,0.0,0
1998-02-17 00:00:00-05:00,13.36695698591379,13.36695698591379,13.035965670072114,13.239652633666992,27900,0.0,0
1998-02-18 00:00:00-05:00,13.061423590971765,13.290571373269517,13.010501861572266,13.010501861572266,11200,0.0,0
1998-02-19 00:00:00-05:00,13.010504669718223,13.035965539913366,12.83227857835222,12.857739448547363,7400,0.0,0
1998-02-20 00:00:00-05:00,12.755899740803626,12.755899740803626,12.170299553102062,12.628595352172852,36300,0.0,0
1998-02-23 00:00:00-05:00,12.679517107625161,12.78136061852978,12.552212718994387,12.628595352172852,72900,0.0,0
1998-02-24 00:00:00-05:00,12.73043386094434,12.985042538163226,12.70497299322245,12.908659934997559,25200,0.0,0
1998-02-25 00:00:00-05:00,12.959583058724036,13.34149611546443,12.959583058724036,13.239652633666992,17600,0.0,0
1998-02-26 00:00:00-05:00,13.214193109723462,13.697949697555341,13.214193109723462,13.570645332336426,9000,0.0,0
1998-02-27 00:00:00-05:00,13.545182056916065,13.901634216308594,13.519721188388027,13.901634216308594,17000,0.0,0
1998-03-02 00:00:00-05:00,13.697950951712473,13.723411827087403,12.934124690464566,13.366959571838379,97400,0.0,0
1998-03-03 00:00:00-05:00,13.31604130759494,13.366963071677523,13.214197779429778,13.34150218963623,67400,0.0,0
1998-03-04 00:00:00-05:00,13.290574400192464,13.468800493681634,13.290574400192464,13.316035270690918,17100,0.0,0
1998-03-05 00:00:00-05:00,13.163270022318912,13.23965263366699,13.035965670072114,13.239652633666992,17100,0.0,0
1998-03-06 00:00:00-05:00,13.188730326730342,13.672486844506164,13.188730326730342,13.417878150939941,11100,0.0,0
1998-03-09 00:00:00-05:00,13.417878674162038,13.443339544511492,13.061426489269687,13.08688735961914,16200,0.0,0
1998-03-10 00:00:00-05:00,13.061428727330389,13.239654850315404,13.061428727330389,13.188733100891113,5800,0.0,0
1998-03-11 00:00:00-05:00,13.137809100318048,13.188730841016955,13.061426489269687,13.08688735961914,6600,0.0,0
1998-03-12 00:00:00-05:00,13.112345320371265,13.112345320371265,12.959580132172766,13.010501861572266,4200,0.0,0
1998-03-13 00:00:00-05:00,12.959580132172766,13.010501861572266,12.679510620475515,13.010501861572266,11500,0.0,0
1998-03-16 00:00:00-05:00,13.061432827350705,13.137815475463867,13.01051106194193,13.137815475463867,10600,0.0,0
1998-03-17 00:00:00-05:00,13.086884789168835,13.13780651986599,13.03596305847168,13.03596305847168,8900,0.0,0
1998-03-18 00:00:00-05:00,12.959587415059406,13.010509173075357,12.832283020019531,12.832283020019531,6800,0.0,0
1998-03-19 00:00:00-05:00,12.857742290458601,12.883203166281293,12.62859440805439,12.704977035522461,12000,0.0,0
1998-03-20 00:00:00-05:00,12.806815770517781,12.908659235889692,12.781354904174805,12.781354904174805,14200,0.0,0
1998-03-23 00:00:00-05:00,12.70497575821168,12.730436631474628,12.628593138422831,12.67951488494873,2900,0.0,0
1998-03-24 00:00:00-05:00,12.65404987335205,12.781354198033661,12.628589008415728,12.65404987335205,8100,0.0,0
1998-03-25 00:00:00-05:00,12.62859440805439,12.73043791134515,12.62859440805439,12.704977035522461,10900,0.0,0
1998-03-26 00:00:00-05:00,12.65404987335205,12.704971603224696,12.577667278543085,12.65404987335205,23600,0.0,0
1998-03-27 00:00:00-05:00,12.908664382964727,13.061429641934723,12.781360000489729,12.883203506469727,40300,0.0,0
1998-03-30 00:00:00-05:00,12.883198369546715,12.883198369546715,12.73043317148885,12.781354904174805,4500,0.0,0
1998-03-31 00:00:00-05:00,12.806816464110005,12.90865993499756,12.806816464110005,12.908659934997559,11000,0.0,0
1998-04-01 00:00:00-05:00,12.857742629974727,12.959586135954725,12.832281753479728,12.883203506469727,12900,0.0,0
1998-04-02 00:00:00-05:00,12.934120802719448,13.010503405885114,12.88319906727567,12.908659934997559,36800,0.0,0
1998-04-03 00:00:00-05:00,12.99633685094799,13.0736959988703,12.841618555103372,12.86740493774414,19300,0.4,0
1998-04-06 00:00:00-04:00,12.893191268367152,12.918977650903885,12.790045738220215,12.790045738220215,23500,0.0,0
1998-04-07 00:00:00-04:00,12.841618503293683,12.841618503293683,12.76425935568348,12.790045738220215,59900,0.0,0
1998-04-08 00:00:00-04:00,12.738468197138623,12.790040942876026,12.738468197138623,12.764254570007324,25100,0.0,0
1998-04-09 00:00:00-04:00,12.764254570007324,12.815827315744727,12.686895451401218,12.764254570007324,12200,0.0,0
1998-04-13 00:00:00-04:00,12.764254570007324,12.764254570007324,12.686895451401218,12.764254570007324,3000,0.0,0
1998-04-14 00:00:00-04:00,12.764254570007324,12.790040942876026,12.764254570007324,12.764254570007324,67300,0.0,0
1998-04-15 00:00:00-04:00,12.68690106138891,12.764260214202256,12.635328292846678,12.63532829284668,15700,0.0,0
1998-04-16 00:00:00-04:00,12.635324239730835,12.635324239730835,12.377460479736328,12.377460479736328,10100,0.0,0
1998-04-17 00:00:00-04:00,12.37746246590102,12.58375350699937,12.119598664528082,12.480607986450195,61700,0.0,0
1998-04-20 00:00:00-04:00,12.480611812945494,12.50639820098877,12.480611812945494,12.50639820098877,119300,0.0,0
1998-04-21 00:00:00-04:00,12.50639829384144,12.738475787953963,12.480611905606716,12.712689399719238,25400,0.0,0
1998-04-22 00:00:00-04:00,12.686900392791928,13.07369613647461,12.686900392791928,13.07369613647461,13800,0.0,0
1998-04-23 00:00:00-04:00,13.022119522094727,13.047905897386002,13.022119522094727,13.022119522094727,1400,0.0,0
1998-04-24 00:00:00-04:00,12.970546771512172,13.099478647968557,12.944760396220897,13.022119522094727,10900,0.0,0
1998-04-27 00:00:00-04:00,13.099483459834525,13.099483459834525,12.970551536017258,13.047910690307617,37600,0.0,0
1998-04-28 00:00:00-04:00,12.996332142035483,13.04790488863086,12.918973022142413,12.970545768737793,32900,0.0,0
1998-04-29 00:00:00-04:00,13.022118750959635,13.20262336730957,12.970546003431082,13.20262336730957,6300,0.0,0
1998-04-30 00:00:00-04:00,13.254200216941182,13.64099594311651,13.254200216941182,13.589423179626465,23500,0.0,0
1998-05-01 00:00:00-04:00,13.615209859960219,14.234083035412956,13.615209859960219,14.027791976928711,79800,0.0,0
1998-05-04 00:00:00-04:00,14.027790027350957,14.027790027350957,13.795712618810223,13.976217269897461,16500,0.0,0
1998-05-05 00:00:00-04:00,13.924641448460267,13.950427821512971,13.769923210144043,13.769923210144043,18400,0.0,0
1998-05-06 00:00:00-04:00,13.769926945668347,13.769926945668347,13.615208665379939,13.666781425476074,6600,0.0,0
1998-05-07 00:00:00-04:00,13.66678603859835,13.66678603859835,13.305776596069336,13.305776596069336,5500,0.0,0
1998-05-08 00:00:00-04:00,13.254203818565191,13.305776596069336,13.151058263556902,13.305776596069336,4800,0.0,0
