Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09978970085725257,0.09905413538217545,0.09905413538217545,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.10052525252103806,0.09905412177300432,0.10052525252103806,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.10126072839013173,0.10027999479831634,0.10077039152383804,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.10126074078274373,0.09831853964722162,0.0985637679696083,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09929929584551207,0.09709265945898377,0.09831856191158295,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09905412703752517,0.0978282245885066,0.09807339310646057,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09807339252923783,0.09733782712045645,0.09758305549621582,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0985637679696083,0.09782820272091894,0.0985637679696083,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.10003483295440674,0.09880893084869503,0.10003483295440674,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.10003483295440674,0.09905409929799099,0.10003483295440674,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.10003483213549309,0.09929926693439484,0.09929926693439484,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.10003489929811284,0.09807343068442435,0.09880899637937546,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09929930392078323,0.09831856990709832,0.09905413538217545,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09978975355625153,0.09905418769272185,0.09978975355625153,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.10003483295440674,0.09954449605581484,0.10003483295440674,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.09978966368820416,0.0990540984871059,0.09929926693439484,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09954449524091524,0.09856376159252805,0.09929926693439484,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.10003494454845911,0.09929937852077812,0.09954460710287094,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.10003483295440674,0.09929926774728692,0.10003483295440674,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.10175116332195752,0.10003486392702439,0.10150599479675293,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.1024867594242096,0.10175119376924004,0.1024867594242096,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.10395775735378265,0.10273185536866249,0.10395775735378265,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.1059192419052124,0.10395777446252329,0.1059192419052124,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10812593996524811,0.10567413418218337,0.10812593996524811,2310400,0.0,0.0
