Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.737011182862652,14.477600140793472,13.511222044986091,14.026021003723145,7717000,0.0,0
2013-06-20 00:00:00-04:00,14.676293650906889,14.721450788471312,13.872484027029184,13.94473648071289,1874600,0.0,0
2013-06-21 00:00:00-04:00,14.432441211891923,14.432441211891923,13.96280025519811,14.26987361907959,635300,0.0,0
2013-06-24 00:00:00-04:00,14.260841522273113,14.260841522273113,13.718947261721192,14.016989707946777,758300,0.0,0
2013-06-25 00:00:00-04:00,13.998924863130075,14.152461527308482,13.863451741239528,14.14342975616455,564400,0.0,0
2013-06-26 00:00:00-04:00,14.035054875179116,14.04408664876119,13.827329250695394,13.971834182739258,901000,0.0,0
2013-06-27 00:00:00-04:00,13.348653022392217,14.215683309417201,13.240274344178738,13.881515502929688,3258000,0.0,0
2013-06-28 00:00:00-04:00,13.809264473689785,14.161495860165278,13.77313824389619,13.890548706054688,1793700,0.0,0
2013-07-01 00:00:00-04:00,13.980862530355806,13.99892607420638,13.402842908212213,13.429937362670898,4343500,0.0,0
2013-07-02 00:00:00-04:00,13.258337739422903,13.718946901343571,13.249305967676946,13.538315773010254,8682500,0.0,0
2013-07-03 00:00:00-04:00,13.438967061951827,13.655724386825957,13.40284084113947,13.520251274108887,2265100,0.0,0
2013-07-05 00:00:00-04:00,13.51122187089467,14.396314866534148,13.51122187089467,14.098273277282715,3470900,0.0,0
2013-07-08 00:00:00-04:00,14.296968569616824,14.52275771425552,14.04408496879031,14.468568801879883,4010700,0.0,0
2013-07-09 00:00:00-04:00,14.278905001844706,14.468567906050819,14.152462778601569,14.20665168762207,3656200,0.0,0
2013-07-10 00:00:00-04:00,13.998924817068907,14.089240805576837,13.746041255090644,13.953766822814941,3010500,0.0,0
2013-07-11 00:00:00-04:00,14.26987146886735,14.26987146886735,13.601535931312124,13.737009048461914,3630300,0.0,0
2013-07-12 00:00:00-04:00,13.54734754475621,13.709915990914777,13.520253090835503,13.538315773010254,3042300,0.0,0
2013-07-15 00:00:00-04:00,13.547347512794863,13.619599963957729,13.113832805817664,13.366716384887695,5331400,0.0,0
2013-07-16 00:00:00-04:00,13.285433255098777,13.971832458938707,13.276401482631012,13.899580001831055,2711100,0.0,0
2013-07-17 00:00:00-04:00,13.800232279148247,14.558884804262254,13.800232279148247,14.468568801879883,3737700,0.0,0
2013-07-18 00:00:00-04:00,14.486630349955147,14.676292378442904,13.962798814189748,14.089241027832031,2827900,0.0,0
2013-07-19 00:00:00-04:00,13.881516333975181,14.68532598882665,13.881516333975181,14.558884620666504,3735400,0.0,0
2013-07-22 00:00:00-04:00,14.585978585388114,14.685326361540788,14.224716293879965,14.360189437866211,2159200,0.0,0
2013-07-23 00:00:00-04:00,14.315030097961426,14.49566035464505,14.188587884702354,14.315030097961426,2104900,0.0,0
2013-07-24 00:00:00-04:00,14.260840631250323,14.495660658921805,14.107303962397548,14.378251075744629,2205100,0.0,0
2013-07-25 00:00:00-04:00,14.369220620725812,14.495661986905496,14.125368799295558,14.233747482299805,2097300,0.0,0
2013-07-26 00:00:00-04:00,14.233746303408374,14.595008550168124,13.998925412355968,14.531787872314453,937600,0.0,0
2013-07-29 00:00:00-04:00,14.432439940795566,14.513724160701456,14.098272151095781,14.18858814239502,3495600,0.0,0
2013-07-30 00:00:00-04:00,14.206652208498609,14.613073347639402,14.15246329749131,14.576946258544922,3438100,0.0,0
2013-07-31 00:00:00-04:00,14.531787872314453,14.784672306363415,14.486630737457336,14.531787872314453,2392800,0.0,0
2013-08-01 00:00:00-04:00,14.549853534108331,14.829831600789177,14.531789988481302,14.802736282348633,1951600,0.0,0
2013-08-02 00:00:00-04:00,14.712420402642403,15.028523803633906,14.676293315309467,14.902082443237305,2042800,0.0,0
2013-08-05 00:00:00-04:00,14.82080020560614,14.884020894277064,14.522758585704237,14.640168190002441,1127500,0.0,0
2013-08-06 00:00:00-04:00,14.567915357100835,14.85692691922972,14.477601074234741,14.802736282348633,1335300,0.0,0
2013-08-07 00:00:00-04:00,14.667261300934403,14.721450208403388,14.486631035159688,14.595008850097656,1239800,0.0,0
2013-08-08 00:00:00-04:00,14.73951607057833,14.911116314299468,14.5859793730667,14.793704986572266,2109500,0.0,0
2013-08-09 00:00:00-04:00,14.82079586784414,14.82079586784414,14.64919567550816,14.667259216308594,1370900,0.0,0
2013-08-12 00:00:00-04:00,14.540819646041841,14.72144990813227,14.42340920049764,14.549851417541504,1917600,0.0,0
2013-08-13 00:00:00-04:00,14.658231152250274,14.658231152250274,14.450505548423958,14.495662689208984,1643600,0.0,0
2013-08-14 00:00:00-04:00,14.45050677945722,14.640168854072966,14.333096308516051,14.613075256347656,2029000,0.0,0
2013-08-15 00:00:00-04:00,14.504692506987329,14.802734074848908,14.39631383333922,14.739513397216797,1351600,0.0,0
2013-08-16 00:00:00-04:00,14.685325326001985,14.856925548355864,14.595009328834978,14.62210464477539,2144700,0.0,0
2013-08-19 00:00:00-04:00,14.640166133356622,14.649197905131484,14.342125416640666,14.351157188415527,610700,0.0,0
2013-08-20 00:00:00-04:00,14.369219392069864,14.432440069753952,14.197620040648566,14.342124938964844,993300,0.0,0
2013-08-21 00:00:00-04:00,14.296967713354858,14.450504391419061,14.179557261816518,14.39631462097168,1948100,0.0,0
2013-08-22 00:00:00-04:00,14.441471841228003,14.477598927124207,14.287935171437672,14.342124938964844,1611600,0.0,0
2013-08-23 00:00:00-04:00,14.30599862702769,14.468567067299366,14.242777949729653,14.378251075744629,1676500,0.0,0
2013-08-26 00:00:00-04:00,14.396314353745195,14.567913711228485,14.396314353745195,14.504693031311035,1095300,0.0,0
2013-08-27 00:00:00-04:00,14.43244084749754,14.631136385365544,14.3872837103281,14.39631462097168,3848700,0.0,0
2013-08-28 00:00:00-04:00,14.423411369323729,14.468569372295244,14.351158909096212,14.42341136932373,7235800,0.0,0
2013-08-29 00:00:00-04:00,14.432437984196604,14.531785733420664,14.296964876930897,14.414375305175781,797500,0.0,0
2013-08-30 00:00:00-04:00,14.369221396034682,14.423411171119286,14.233748250299056,14.306000709533691,1583300,0.0,0
2013-09-03 00:00:00-04:00,14.468569756522358,14.631138227010071,14.342127517107771,14.450506210327148,584400,0.0,0
