Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00-05:00,14.23354557964306,15.034370422363283,14.112666325474098,15.034370422363281,255900,0.0,0.0
2002-01-02 00:00:00-05:00,14.65662756334995,14.65662756334995,14.399757584986588,14.439043998718262,132300,0.0,0.0
2002-01-03 00:00:00-05:00,14.414863046950519,14.417884811859183,13.689587593078613,13.689587593078613,89700,0.0,0.0
2002-01-04 00:00:00-05:00,13.6895920792194,13.780251108364489,12.390138501633984,12.843436241149902,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.843435177123352,13.024754084988816,12.042608487673231,12.631896018981934,601500,0.0,0.0
2002-01-08 00:00:00-05:00,12.556348506858795,12.631897846584144,12.239039723737948,12.420358657836914,442200,0.0,0.0
2002-01-09 00:00:00-05:00,12.435467000816603,12.571455961001346,12.420356443887513,12.450575828552246,60000,0.0,0.0
2002-01-10 00:00:00-05:00,12.450580097010434,12.813218889488498,12.450580097010434,12.722558975219727,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.994528515133299,13.37227673366152,12.979418828479162,13.145627975463867,340800,0.0,0.0
2002-01-14 00:00:00-05:00,13.145629500734161,13.20606911895984,12.964310646057129,12.964310646057129,230700,0.0,0.0
2002-01-15 00:00:00-05:00,13.372281336486324,14.006897904959557,13.372281336486324,13.90415096282959,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.879978883098651,14.309099954769046,13.750033422789834,14.173110961914062,526200,0.0,0.0
2002-01-17 00:00:00-05:00,14.203327520642983,14.445086051487165,14.203327520642983,14.263766288757324,42900,0.0,0.0
2002-01-18 00:00:00-05:00,14.233546777402719,14.50552555446834,14.112667513061709,14.293987274169922,70500,0.0,0.0
2002-01-22 00:00:00-05:00,14.29700667243727,14.29700667243727,13.810466200978237,14.112665176391602,130800,0.0,0.0
2002-01-23 00:00:00-05:00,14.142891569989368,14.248661170919657,14.112671313467745,14.173110961914062,38700,0.0,0.0
2002-01-24 00:00:00-05:00,14.203329628059821,14.263768405141755,13.901130555069148,13.976680755615234,125100,0.0,0.0
2002-01-25 00:00:00-05:00,14.022012273096731,14.293991123403629,13.886022415644819,14.173110961914062,88800,0.0,0.0
2002-01-28 00:00:00-05:00,14.218439649138446,14.414868272960108,13.834647699507675,13.991790771484375,75300,0.0,0.0
2002-01-29 00:00:00-05:00,14.006898354690579,14.082447680987949,13.991788662350448,14.009920120239258,27300,0.0,0.0
2002-01-30 00:00:00-05:00,14.022011542098248,14.112670577743003,13.931351641856606,14.09756088256836,67800,0.0,0.0
2002-01-31 00:00:00-05:00,14.127778786928742,14.233548371219966,14.037118896222895,14.157999038696289,36600,0.0,0.0
2002-02-01 00:00:00-05:00,14.18821821967352,14.263767551099258,14.18821821967352,14.233548164367676,9000,0.0,0.0
2002-02-04 00:00:00-05:00,14.203324484537275,14.203324484537275,13.991785382968907,14.000850677490234,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.931351769965783,13.946461465279373,13.855801564204047,13.867890357971191,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.837669068101784,13.840691698616014,13.750031804319347,13.810470581054688,54300,0.0,0.0
2002-02-07 00:00:00-05:00,13.447830631783644,13.553600203737224,13.23629235247318,13.508270263671875,216000,0.0,0.0
2002-02-08 00:00:00-05:00,13.493161306550913,13.55360094173008,13.447831364017352,13.538491249084473,71100,0.0,0.0
2002-02-11 00:00:00-05:00,13.5082713253075,13.750030736457362,13.478051939286743,13.719810485839844,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.750030539492105,13.96156883239746,13.750030539492105,13.961568832397461,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.901127548240462,13.93134779484159,13.568710023207919,13.598929405212402,74100,0.0,0.0
2002-02-14 00:00:00-05:00,13.629148236850437,13.629148236850437,13.417609977571365,13.493159294128418,58500,0.0,0.0
2002-02-15 00:00:00-05:00,13.46294244604764,13.478052139282225,13.44783188821628,13.478052139282227,17100,0.0,0.0
2002-02-19 00:00:00-05:00,13.508269830143824,13.535468312068154,13.432720508857352,13.447830200195312,9900,0.0,0.0
2002-02-20 00:00:00-05:00,13.417607724570306,13.825575348829592,13.26650825223127,13.35716724395752,88500,0.0,0.0
2002-02-21 00:00:00-05:00,13.296733758055113,13.411568641662598,13.236294118104645,13.411568641662598,132300,0.0,0.0
2002-02-22 00:00:00-05:00,13.411567367286645,13.583820108628709,13.411567367286645,13.568711280822754,45600,0.0,0.0
2002-02-25 00:00:00-05:00,13.53848977660679,13.689589280419144,13.53848977660679,13.598929405212402,25800,0.0,0.0
2002-02-26 00:00:00-05:00,13.629150390624998,13.68959089093781,13.598931005065342,13.629150390625,88800,0.0,0.0
2002-02-27 00:00:00-05:00,13.644260948001577,13.780249912213531,13.583820447688765,13.629150390625,127200,0.0,0.0
2002-02-28 00:00:00-05:00,13.659370519442806,13.659370519442806,13.447831364017352,13.538491249084473,22500,0.0,0.0
2002-03-01 00:00:00-05:00,13.538488750168783,13.538488750168783,13.16074131617228,13.266510009765625,219000,0.0,0.0
2002-03-04 00:00:00-05:00,13.236290630052263,13.35716901350229,13.16074131617228,13.266510009765625,129300,0.0,0.0
2002-03-05 00:00:00-05:00,13.26650956830114,13.26650956830114,13.054970458960591,13.206069946289062,269100,0.0,0.0
2002-03-06 00:00:00-05:00,13.175852775573732,13.293710282130615,13.100303446589782,13.17585277557373,501000,0.0,0.0
2002-03-07 00:00:00-05:00,12.752774735922372,12.752774735922372,12.329697302647594,12.359916687011719,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,12.393161861535939,12.56843641057203,12.245084938281837,12.541238784790039,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,12.541238959657017,12.752778165481244,12.390140268008524,12.689316749572754,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,12.541236132750823,12.677225097500735,12.511016747071622,12.631896018981934,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,12.541234452039669,12.647004016935691,12.541234452039669,12.60167407989502,777900,0.0,0.0
2002-03-14 00:00:00-05:00,12.692340729641831,13.054978690364187,12.662121331880185,13.024759292602539,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,13.02475546501637,13.432723267088756,12.94920526362,13.40250301361084,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,13.296735545277675,13.390417215941914,13.221185336737232,13.372284889221191,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,13.342061199787713,13.629148787216884,13.296731262184341,13.598929405212402,929400,0.0,0.0
2002-03-20 00:00:00-05:00,13.598928631667633,13.598928631667633,13.441785606231772,13.465961456298828,565200,0.0,0.0
2002-03-21 00:00:00-05:00,13.432720508857352,13.478050447467902,13.236291927673859,13.447830200195312,522600,0.0,0.0
2002-03-22 00:00:00-05:00,13.402504280959828,13.456900396525072,13.342065497482556,13.372284889221191,916500,0.0,0.0
2002-03-25 00:00:00-05:00,13.29673322516313,13.4176125002196,13.221183029805257,13.311842918395996,437400,0.0,0.0
2002-03-26 00:00:00-05:00,13.296731262184341,13.598929405212402,13.296731262184341,13.598929405212402,936900,0.0,0.0
2002-03-27 00:00:00-05:00,13.598928866081716,13.629148246888148,13.583818311081886,13.614039421081543,357600,0.0,0.0
2002-03-28 00:00:00-05:00,13.629149984014425,13.916239325846668,13.629149984014425,13.901128768920898,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,13.901128332781235,13.925304185587898,13.786293464247937,13.90415096282959,524700,0.0,0.0
2002-04-02 00:00:00-05:00,13.901127548240462,13.901127548240462,13.55662123289015,13.598929405212402,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,13.598929997000004,13.598929997000004,13.20304933165981,13.251401901245117,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,13.251403918250027,13.357172640564249,13.236294224290397,13.290689468383789,602100,0.0,0.0
2002-04-05 00:00:00-05:00,13.372280878908843,13.447830200195314,13.326950940298293,13.447830200195312,483600,0.0,0.0
2002-04-08 00:00:00-04:00,13.447829901400048,13.598929405212402,13.281620706585453,13.598929405212402,510900,0.0,0.0
2002-04-09 00:00:00-04:00,13.644257888476407,14.127774865783302,13.644257888476407,14.112665176391602,594600,0.0,0.0
2002-04-10 00:00:00-04:00,14.112665875446643,14.429974555969238,14.112665875446643,14.429974555969238,833400,0.0,0.0
2002-04-11 00:00:00-04:00,14.393711746919996,14.505524844816035,14.324205957175165,14.417886734008789,537300,0.0,0.0
2002-04-12 00:00:00-04:00,14.38464641571045,14.46019574043398,14.324206783012285,14.38464641571045,784800,0.0,0.0
2002-04-15 00:00:00-04:00,14.596188858036868,14.717068150725794,14.47530956534794,14.565969467163086,968400,0.0,0.0
2002-04-16 00:00:00-04:00,14.59618432354608,14.732173269425198,14.59618432354608,14.701953887939453,818400,0.0,0.0
2002-04-17 00:00:00-04:00,14.71706584063243,14.868164500477638,14.656627068371758,14.807723999023438,177600,0.0,0.0
2002-04-18 00:00:00-04:00,14.807723014289989,14.868163511724816,14.505525714696097,14.831900596618652,707400,0.0,0.0
2002-04-19 00:00:00-04:00,14.868157478246095,15.125025597422184,14.868157478246095,15.109917640686035,841500,0.0,0.0
2002-04-22 00:00:00-04:00,15.185473869686653,15.185473869686653,15.00415408702788,15.079704284667969,594900,0.0,0.0
2002-04-23 00:00:00-04:00,15.079704277845474,15.41212272644043,15.049484890480551,15.41212272644043,795600,0.0,0.0
2002-04-24 00:00:00-04:00,15.457446631792662,15.578325869971346,15.457446631792662,15.517887115478516,714900,0.0,0.0
2002-04-25 00:00:00-04:00,16.46981792659563,17.376413345336914,16.424487118142448,17.376413345336914,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,17.346194689163585,17.346194689163585,16.95333742563678,17.14976692199707,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,17.195096586409008,17.346195272974953,16.92311860475154,17.013776779174805,524700,0.0,0.0
2002-04-30 00:00:00-04:00,17.013775839626106,17.890151977539062,17.013775839626106,17.890151977539062,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,18.011026771621363,18.192346523597433,17.714873021199985,17.859928131103516,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,17.85993621811218,17.90526531203463,17.714881042527423,17.799495697021484,185400,0.0,0.0
2002-05-03 00:00:00-04:00,17.85993378581011,17.875043481726507,17.769273881117872,17.796470642089844,329400,0.0,0.0
2002-05-06 00:00:00-04:00,17.769269731543318,17.875039307452077,17.64839046324666,17.67860984802246,402000,0.0,0.0
2002-05-07 00:00:00-04:00,17.678614398744525,18.403890195220587,17.678614398744525,18.246747970581055,588900,0.0,0.0
2002-05-08 00:00:00-04:00,18.246745755470343,18.403887961033192,17.962679004037092,18.11680030822754,645600,0.0,0.0
2002-05-09 00:00:00-04:00,18.101691812993682,18.116801508437746,17.862954129073632,17.920372009277344,411000,0.0,0.0
2002-05-10 00:00:00-04:00,17.90525432118384,17.92036400988315,17.79948477109562,17.802507400512695,422400,0.0,0.0
2002-05-13 00:00:00-04:00,17.769265159113043,17.769265159113043,17.56981312085195,17.71184730529785,350400,0.0,0.0
2002-05-14 00:00:00-04:00,17.708835121992717,18.403891578142655,17.708835121992717,18.255815505981445,562500,0.0,0.0
2002-05-15 00:00:00-04:00,18.298116768593953,18.793722657223324,18.298116768593953,18.693998336791992,602400,0.0,0.0
2002-05-16 00:00:00-04:00,18.693996319656385,18.7363044933436,18.437126376751166,18.527786254882812,510000,0.0,0.0
2002-05-17 00:00:00-04:00,18.55498239250963,18.585201771670597,18.40388203831851,18.461299896240234,226800,0.0,0.0
2002-05-20 00:00:00-04:00,18.479427588882988,18.582176219015032,18.449208217287776,18.570087432861328,331800,0.0,0.0
2002-05-21 00:00:00-04:00,18.57311194553327,18.585199003720245,17.890143011375933,17.995912551879883,981300,0.0,0.0
2002-05-22 00:00:00-04:00,18.25278939638552,18.43713009056269,17.376415009099492,18.156085968017578,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,17.708826925254677,17.875036978250538,17.00168200096845,17.841794967651367,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,17.81459926217224,18.298116347666657,17.79948956939973,17.95058822631836,577500,0.0,0.0
2002-05-28 00:00:00-04:00,17.920365561481542,17.920365561481542,17.376409804436875,17.557727813720703,821400,0.0,0.0
2002-05-29 00:00:00-04:00,17.52751105423551,17.557732170943634,16.97751163053559,16.99866485595703,972600,0.0,0.0
2002-05-30 00:00:00-04:00,16.847562652187882,16.892893457789093,16.56047504321838,16.590694427490234,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,16.59069368751136,17.663499073247266,16.59069368751136,17.467069625854492,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,17.46706660404564,17.742067091143,17.207175805796304,17.663496017456055,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,17.642344691754754,17.950587249278357,17.470092820168876,17.790422439575195,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,17.754164190328744,18.13191354191465,17.467076481485243,17.512407302856445,659100,0.0,0.0
2002-06-06 00:00:00-04:00,17.512399555071564,17.512399555071564,17.19509086263204,17.346189498901367,813900,0.0,0.0
2002-06-07 00:00:00-04:00,17.343174178409665,17.346196809502384,17.01377828625658,17.331087112426758,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,17.754167419188164,17.935487279260634,17.708838318767217,17.739059448242188,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,17.67861314728369,17.899218501542986,17.52751273681875,17.572843551635742,749400,0.0,0.0
2002-06-12 00:00:00-04:00,17.300854881107202,17.42173583848887,17.043986737355137,17.358274459838867,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,17.358287708909565,17.512409058635676,17.225319591814802,17.40966033935547,712500,0.0,0.0
2002-06-14 00:00:00-04:00,17.3613013417506,17.527509689331055,16.90800364755767,17.527509689331055,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,17.678608913513685,17.920367437327407,17.60306045556775,17.72393798828125,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,17.726962006575565,18.026138419374423,17.708829683571153,17.95058822631836,679800,0.0,0.0
2002-06-19 00:00:00-04:00,17.935475397210034,18.494542577997702,17.908276917459546,18.222564697265625,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,18.207455836353603,18.539875982703183,17.90223763196316,18.482458114624023,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,18.479438156307992,18.663778849323382,18.252789281349845,18.437129974365234,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,18.418995176043534,18.524763012977708,17.784377779278735,18.101686477661133,778800,0.0,0.0
2002-06-25 00:00:00-04:00,18.13191579744456,18.14702549671653,17.255539406116274,17.373397827148438,753000,0.0,0.0
2002-06-26 00:00:00-04:00,16.84757134004344,16.98356209778056,16.409384854559814,16.648120880126953,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,17.074202265261338,17.119533046364594,16.333817375563918,16.542335510253906,993600,0.0,0.0
2002-06-28 00:00:00-04:00,16.57558439001987,16.83245433855933,16.04673825950659,16.472837448120117,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,16.4395907336988,16.545360275396384,15.774754108511946,15.83519458770752,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,15.820089508345836,15.895637967855246,14.98904262019516,15.291241645812988,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,15.26101919034669,15.472560045944569,14.324205405888426,15.384921073913574,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,15.384931216386297,15.502789647260581,15.128062848923738,15.215700149536133,739200,0.0,0.0
2002-07-08 00:00:00-04:00,15.215685308667952,15.820083115675041,15.215685308667952,15.638763427734375,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,15.64179465612828,15.774762745646647,15.079706364895166,15.182455062866211,968400,0.0,0.0
2002-07-10 00:00:00-04:00,15.155257567013878,15.339598288415118,14.505530230966771,14.671738624572754,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,14.747281555094407,14.807720312307488,13.568708497508357,14.508543968200684,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,14.505519102562394,14.958816574517469,14.233540446470087,14.659640312194824,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,14.599207205946463,14.602229836182651,12.903873909483682,13.961568832397461,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,13.90112883666539,13.904151466823306,13.296732494590845,13.568711280822754,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,13.961573433133628,14.423937447602887,13.372286574015812,14.145915031433105,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,14.145909138337453,14.656625529193818,13.964589382209827,14.445085525512695,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,14.399751528658426,14.429971767695916,13.73189315127312,13.843707084655762,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,13.90112354792391,14.112662619467425,12.511011625429719,13.145627975463867,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,13.115413345811206,13.236292611957385,12.571455783556685,12.979423522949219,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,12.76788466763618,14.414866219684,12.568433441623624,14.278877258300781,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,14.203327803082187,14.263766572398376,13.115413528053024,13.901128768920898,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,13.931348173302696,14.544810636464232,13.659369404890501,14.067337989807129,808800,0.0,0.0
2002-07-29 00:00:00-04:00,14.278880887125442,14.837948296398308,14.203331541001011,14.777507781982422,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,14.732171966871558,15.140140497631398,14.052225568400562,14.898380279541016,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,14.822830362810045,15.261016499744127,14.445082112914701,15.188488960266113,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,15.11294890889938,15.11294890889938,14.35443022344373,14.686849594116211,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,14.641513321505112,14.647558581126207,13.734918047985374,14.25469970703125,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,14.20332375601112,14.20332375601112,13.197003489652767,13.236289024353027,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,13.236293590611924,14.052229129724987,13.236293590611924,13.644261360168457,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,13.704697973094568,13.946456469905975,13.598928414590432,13.886016845703125,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,13.991785218845116,14.203324317932127,13.598927262510598,14.203324317932129,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,14.278873804614173,14.853050625393196,14.173104253744903,14.747281074523926,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,14.671730901276433,14.774479551899352,14.414862733105224,14.747281074523926,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,14.686848189944348,15.230804121339984,14.686848189944348,15.112947463989258,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,15.112945862778922,15.321462396334592,14.581075322743981,15.140144348144531,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,15.261018529991295,15.532998136111319,15.137118380978906,15.366789817810059,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,15.321463867025786,15.940969995697364,15.185474885531413,15.623662948608398,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,15.638766555598785,16.439592167320924,15.629700396469186,16.182723999023438,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,16.152510453739694,16.30058649514237,16.079982883707668,16.107179641723633,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,16.243170944716415,16.42448901185417,16.09207053804226,16.379159927368164,738300,0.0,0.0
2002-08-22 00:00:00-04:00,16.382176406433654,16.512121821913794,16.258274521414776,16.439594268798828,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,16.379157711982348,16.46981759788576,16.28245256561014,16.466794967651367,330000,0.0,0.0
2002-08-26 00:00:00-04:00,16.472840636534592,16.484927700653667,16.1676189234127,16.32778549194336,917700,0.0,0.0
2002-08-27 00:00:00-04:00,16.31871977646687,16.321740677982564,16.10718058584239,16.16459846496582,910500,0.0,0.0
2002-08-28 00:00:00-04:00,16.092067709530554,16.24014545953377,15.687121734202375,15.804978370666504,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,15.714311710168733,15.910741082073828,15.378872538557214,15.777774810791016,844200,0.0,0.0
2002-08-30 00:00:00-04:00,15.865416805839224,16.107175307559583,15.71733907508805,15.789868354797363,408600,0.0,0.0
2002-09-03 00:00:00-04:00,15.699213299003773,15.702234200455978,15.109926554188217,15.170365333557129,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,15.094810628902929,15.21568988078848,14.550853130821347,14.865140914916992,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,14.777501834736492,15.01926206590907,14.717063073838252,14.883273124694824,873600,0.0,0.0
2002-09-06 00:00:00-04:00,15.019266655941115,15.261023502610495,15.004155231905154,15.170365333557129,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,15.155257041305557,15.653883934020998,15.064597134668052,15.653883934020996,798600,0.0,0.0
2002-09-10 00:00:00-04:00,15.578331696160738,16.107179641723633,15.517892919064217,16.107179641723633,538200,0.0,0.0
2002-09-11 00:00:00-04:00,16.620915171180215,16.620915171180215,16.16459655209539,16.27943229675293,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,16.318713684026896,16.40937355033234,16.001405016554415,16.137393951416016,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,16.061849494404232,16.203881994522803,15.80497952118704,16.12531089782715,479700,0.0,0.0
2002-09-16 00:00:00-04:00,16.11926767182366,16.282453399777793,15.895639711246067,16.152509689331055,495300,0.0,0.0
2002-09-17 00:00:00-04:00,16.22805552383373,16.394263855206834,16.01047285934132,16.288496017456055,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,16.182731047545285,16.228060133743696,15.623663671795914,15.910751342773438,762600,0.0,0.0
2002-09-19 00:00:00-04:00,15.783824569535541,15.871461818445157,15.490691710374158,15.608550071716309,808200,0.0,0.0
2002-09-20 00:00:00-04:00,15.60855484529919,15.774763233139707,15.424212401098503,15.653883934020996,772200,0.0,0.0
2002-09-23 00:00:00-04:00,15.578330007799748,15.593441429629788,14.976956286574666,15.258000373840332,914400,0.0,0.0
2002-09-24 00:00:00-04:00,15.18245306711725,15.239869211832216,14.475307985185477,14.856078147888184,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,15.41211915299022,16.001405715942383,15.185470341916833,16.001405715942383,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,16.076951657981578,16.57557821922266,16.01651291319732,16.53327178955078,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,16.50305683176239,16.61789256463508,16.001407454849794,16.472837448120117,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,16.291521855073178,16.315699443203425,15.774762654158089,15.937950134277344,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,15.943989683506953,16.31871626800225,15.43025324175077,16.16761589050293,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,16.16761795657449,16.80223547310572,16.043717775391563,16.6148738861084,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,16.69041999864607,16.772013717227512,16.167615673721027,16.318716049194336,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,16.318719361622893,16.439598649022,15.563224247676908,16.098114013671875,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,16.09811096187249,16.711573445275018,15.895637977713585,16.16761589050293,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,16.228058157126416,16.424487631781528,15.457451681258627,16.152509689331055,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,15.971190130475868,16.182729301633643,15.732452473017142,15.956080436706543,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,15.804971959080792,16.04673212335177,15.593434625281866,15.96513843536377,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,16.046743503896007,16.620918897524433,16.016524110377446,16.46982192993164,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,16.409381219470337,17.343173610014976,16.288501917632942,16.968448638916016,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,17.119541616949096,17.36432276987439,16.923113897805358,17.288772583007812,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,17.213219788865942,17.213219788865942,16.711568818650864,17.01679039001465,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,17.22531049786741,17.63025643989401,15.412119919144526,15.744538307189941,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,15.714315728119374,16.15250537012786,15.53904125467048,16.137393951416016,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,16.167614647722747,16.614870485721617,16.061846812474194,16.439594268798828,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,16.318716049194336,16.590693958336892,16.107176906886405,16.318716049194336,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,16.318719418859757,16.60580880818566,16.218993357958066,16.379159927368164,976800,0.0,0.0
2002-10-24 00:00:00-04:00,16.409371799181322,16.77200949651053,16.240140873761025,16.418437957763672,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,16.418448045514562,16.605811403218528,16.09509395471349,16.3066349029541,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,16.409377296172757,16.439596682108505,15.986298976298173,16.22503662109375,1545000,0.0,0.0
