Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-25 00:00:00-05:00,1.2032658314226075,1.2032658314226075,1.1216883659362793,1.1216883659362793,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.1216883659362793,1.1624768323360506,1.1216883659362793,1.1216883659362793,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.1624765396118164,1.1624765396118164,1.121688083483022,1.1624765396118164,119960,0.0,0.0
1996-03-28 00:00:00-05:00,1.1420821212670795,1.2236595526198442,1.1420821212670795,1.1828711032867432,1144824,0.0,0.0
1996-03-29 00:00:00-05:00,1.2236597321871723,1.2440539598464966,1.1828712768685232,1.2440539598464966,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.2440538711665785,1.305236975932548,1.2440538711665785,1.2644485235214233,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.2644485235214231,1.2848427497269856,1.2644485235214231,1.2644485235214233,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.2644485235214231,1.2848427497269856,1.2644485235214231,1.2644485235214233,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.2644485235214231,1.2848427497269856,1.2644485235214231,1.2644485235214233,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.2440539598464966,1.2644486136551338,1.2440539598464966,1.2440539598464966,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.2644482126723053,1.2644482126723053,1.182870901755557,1.213462233543396,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.1828711032867432,1.2236595526198442,1.1828711032867432,1.1828711032867432,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.1930679468538594,1.2236592769622803,1.1828708368177192,1.2236592769622803,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.2236595336847687,1.2236595336847687,1.1828710849828337,1.2032653093338013,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.1828716259134207,1.2032658595907297,1.1828716259134207,1.1930687427520752,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.1828708368177192,1.2236592769622803,1.1828708368177192,1.2236592769622803,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.2236595526198442,1.2236595526198442,1.1828711032867432,1.1828711032867432,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.1828711032867432,1.213462440286569,1.1828711032867432,1.1828711032867432,409179,0.0,0.0
1996-04-19 00:00:00-04:00,1.182870901755557,1.2236593441393424,1.182870901755557,1.213462233543396,162685,0.0,0.0
1996-04-22 00:00:00-04:00,1.1828708368177192,1.2236592769622803,1.1828708368177192,1.2236592769622803,122699,0.0,0.0
1996-04-23 00:00:00-04:00,1.2236595526198442,1.2236595526198442,1.1828711032867432,1.1828711032867432,28484,0.0,0.0
1996-04-24 00:00:00-04:00,1.1828708368177192,1.2236592769622803,1.1828708368177192,1.2236592769622803,81069,0.0,0.0
1996-04-25 00:00:00-04:00,1.1828708368177192,1.2236592769622803,1.1828708368177192,1.2236592769622803,30675,0.0,0.0
1996-04-26 00:00:00-04:00,1.2236595526198442,1.2236595526198442,1.1828711032867432,1.1828711032867432,20267,0.0,0.0
1996-04-29 00:00:00-04:00,1.1828710849828337,1.244053758035736,1.1828710849828337,1.2032653093338013,53681,0.0,0.0
1996-04-30 00:00:00-04:00,1.2236594933366127,1.3664199113845825,1.2236594933366127,1.3664199113845825,417943,0.0,0.0
1996-05-01 00:00:00-04:00,1.3460250179630802,1.3664196640999373,1.305236577987671,1.305236577987671,419586,0.0,0.0
1996-05-02 00:00:00-04:00,1.3664196640999373,1.3664196640999373,1.305236577987671,1.305236577987671,469980,0.0,0.0
1996-05-03 00:00:00-04:00,1.305237244532687,1.3664203618893132,1.305237244532687,1.3460257053375244,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.3664199113845825,1.3664199113845825,1.3052368141998483,1.3664199113845825,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.3460250179630802,1.3664196640999373,1.305236577987671,1.305236577987671,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.3052368141998483,1.3664199113845825,1.3052368141998483,1.3664199113845825,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.3256313800811768,1.3664202641167853,1.3256313800811768,1.3256313800811768,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.3256311349748118,1.4072084618132161,1.3256311349748118,1.3868142366409302,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.4072086811065674,1.4072086811065674,1.3460255699059358,1.4072086811065674,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.4072083587415856,1.4072083587415856,1.3460252615568513,1.3664199113845825,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.427602767944336,1.447996994273171,1.3868143152866659,1.427602767944336,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.3868142366409302,1.3868142366409302,1.3460253601470977,1.3868142366409302,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.3460249615366096,1.3868138259512688,1.3460249615366096,1.3766167163848877,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.3460255699059358,1.4479971378074368,1.3460255699059358,1.4072086811065674,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.3868144527561326,1.4479971378074368,1.3868144527561326,1.4072086811065674,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.427602767944336,1.427602767944336,1.3868143152866659,1.427602767944336,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.427602767944336,1.4683917532886124,1.3868143152866659,1.427602767944336,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.4887861274848702,1.5703634670518218,1.468391899130464,1.5193774700164795,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.5295743123832375,1.5499689632627736,1.4887858629226687,1.4887858629226685,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.529574513435364,1.549969166995638,1.5091802860243975,1.5295745134353638,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.5295746559081902,1.5499693113681323,1.5091804265975952,1.5091804265975952,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.549969166995638,1.549969166995638,1.5091802860243975,1.5295745134353638,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.5499693113681323,1.5499693113681323,1.5091804265975952,1.5091804265975952,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.529574513435364,1.529574513435364,1.529574513435364,1.5295745134353638,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.5499693113681323,1.5499693113681323,1.5091804265975952,1.5091804265975952,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.549969166995638,1.549969166995638,1.5091802860243975,1.5295745134353638,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.5091804265975952,1.5091804265975952,1.5091804265975952,1.5091804265975952,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.549968957901001,1.549968957901001,1.5193771947621482,1.549968957901001,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.549968957901001,1.549968957901001,1.5091800824322805,1.549968957901001,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.549968957901001,1.549968957901001,1.5091800824322805,1.549968957901001,247589,0.0,0.0
1996-06-13 00:00:00-04:00,1.5499693113681323,1.5499693113681323,1.5091804265975952,1.5091804265975952,589392,0.0,0.0
1996-06-14 00:00:00-04:00,1.5091802860243975,1.549969166995638,1.5091802860243975,1.5295745134353638,33414,0.0,0.0
1996-06-17 00:00:00-04:00,1.5091800824322805,1.549968957901001,1.5091800824322805,1.549968957901001,107909,0.0,0.0
1996-06-18 00:00:00-04:00,1.5091804265975952,1.570363540678727,1.5091804265975952,1.5091804265975952,433828,0.0,0.0
1996-06-19 00:00:00-04:00,1.5397717705634877,1.570363540678727,1.5091804265975952,1.5091804265975952,257996,0.0,0.0
1996-06-20 00:00:00-04:00,1.5091804082390623,1.5703635215759277,1.5091804082390623,1.5703635215759277,346734,0.0,0.0
1996-06-21 00:00:00-04:00,1.5499692269193717,1.631546139717102,1.5499692269193717,1.631546139717102,64088,0.0,0.0
1996-06-24 00:00:00-04:00,1.5907574892044067,1.6315459406260189,1.5907574892044067,1.5907574892044067,643073,0.0,0.0
1996-06-25 00:00:00-04:00,1.5907574697895657,1.6111516952514648,1.5907574697895657,1.6111516952514648,47108,0.0,0.0
1996-06-26 00:00:00-04:00,1.6111519797009433,1.6315462087634511,1.5703635215759277,1.5703635215759277,197195,0.0,0.0
1996-06-27 00:00:00-04:00,1.5703634551188044,1.631546139717102,1.5703634551188044,1.631546139717102,300174,0.0,0.0
1996-06-28 00:00:00-04:00,1.6111519879667493,1.7131235599517822,1.6111519879667493,1.7131235599517822,108457,0.0,0.0
1996-07-01 00:00:00-04:00,1.6723347769468635,1.7539122104644775,1.6723347769468635,1.7539122104644775,89285,0.0,0.0
1996-07-02 00:00:00-04:00,1.7743071317672727,1.8150954916475392,1.7743071317672727,1.774307131767273,288123,0.0,0.0
1996-07-03 00:00:00-04:00,1.8150945651668022,1.9374609673336263,1.7947003423678363,1.927263855934143,697849,0.0,0.0
1996-07-05 00:00:00-04:00,1.8762781620025635,1.8966723879451557,1.8762781620025635,1.8762781620025635,257996,0.0,0.0
1996-07-08 00:00:00-04:00,1.917067050933838,1.917067050933838,1.8762781726675284,1.917067050933838,2161471,0.0,0.0
1996-07-09 00:00:00-04:00,1.8966717924263767,2.039432181499035,1.8966717924263767,2.019037961959839,388364,0.0,0.0
1996-07-10 00:00:00-04:00,1.9782496690750122,2.0190385461034928,1.9782496690750122,1.9782496690750122,518183,0.0,0.0
1996-07-11 00:00:00-04:00,1.9782493629335547,2.0190382336498054,1.9578551406500293,1.9884464740753174,2221725,0.0,0.0
1996-07-12 00:00:00-04:00,2.0190388119712344,2.0190388119712344,1.9578557014465332,1.9578557014465332,57515,0.0,0.0
1996-07-15 00:00:00-04:00,1.9578557724600725,2.019038885203951,1.9374615435952256,1.947658658027649,300722,0.0,0.0
1996-07-16 00:00:00-04:00,1.94765858738397,1.9578557014465332,1.896672590921832,1.9578557014465332,548310,0.0,0.0
1996-07-17 00:00:00-04:00,1.896672010421753,1.9578551022206072,1.896672010421753,1.896672010421753,8764,0.0,0.0
1996-07-18 00:00:00-04:00,1.9272643592588439,1.9578557014465332,1.9170672451962807,1.9578557014465332,98049,0.0,0.0
1996-07-19 00:00:00-04:00,1.9578557014465332,1.9578557014465332,1.9170672451962807,1.9578557014465332,149539,0.0,0.0
1996-07-22 00:00:00-04:00,1.9170667445346603,1.9578551901325922,1.9170667445346603,1.927263855934143,2146133,0.0,0.0
1996-07-23 00:00:00-04:00,1.9170672451962807,1.9578557014465332,1.9170672451962807,1.9578557014465332,257448,0.0,0.0
1996-07-24 00:00:00-04:00,1.8966725421073436,1.9170671958568968,1.8558840869068598,1.8609825372695923,185691,0.0,0.0
1996-07-25 00:00:00-04:00,1.8762777885385322,1.896672010421753,1.8558835666553115,1.896672010421753,114482,0.0,0.0
1996-07-26 00:00:00-04:00,1.8558835666553115,1.896672010421753,1.8558835666553115,1.896672010421753,188430,0.0,0.0
1996-07-29 00:00:00-04:00,1.8456864557137012,1.896672010421753,1.8456864557137012,1.896672010421753,50942,0.0,0.0
1996-07-30 00:00:00-04:00,1.8660806775969219,1.896672010421753,1.8354891316974948,1.896672010421753,548858,0.0,0.0
1996-07-31 00:00:00-04:00,1.8558835666553115,1.896672010421753,1.8558835666553115,1.896672010421753,58611,0.0,0.0
1996-08-01 00:00:00-04:00,1.8558835983276367,1.8966720427901698,1.8558835983276367,1.8558835983276367,75043,0.0,0.0
1996-08-02 00:00:00-04:00,1.896672010421753,1.896672010421753,1.8558835666553115,1.896672010421753,44917,0.0,0.0
1996-08-05 00:00:00-04:00,1.8966720427901698,1.8966720427901698,1.8558835983276367,1.8558835983276367,30127,0.0,0.0
1996-08-06 00:00:00-04:00,1.8558835983276367,1.8966720427901698,1.8558835983276367,1.8558835983276367,2191,0.0,0.0
1996-08-07 00:00:00-04:00,1.8558835666553115,1.896672010421753,1.8558835666553115,1.896672010421753,267856,0.0,0.0
1996-08-08 00:00:00-04:00,1.8966723987260434,1.917067050933838,1.886475285696786,1.917067050933838,201577,0.0,0.0
1996-08-09 00:00:00-04:00,1.8762781620025635,1.9170670400370247,1.8762781620025635,1.8762781620025635,124890,0.0,0.0
1996-08-12 00:00:00-04:00,1.8966721981631258,1.9170668482142952,1.8864750862121582,1.8864750862121582,105170,0.0,0.0
1996-08-13 00:00:00-04:00,1.8762781620025635,1.9170670400370247,1.8762781620025635,1.8762781620025635,42725,0.0,0.0
1996-08-14 00:00:00-04:00,1.917067050933838,1.917067050933838,1.8762781726675284,1.917067050933838,70114,0.0,0.0
1996-08-15 00:00:00-04:00,1.896672010421753,1.9170666584541658,1.896672010421753,1.896672010421753,6025,0.0,0.0
1996-08-16 00:00:00-04:00,1.917067050933838,1.917067050933838,1.917067050933838,1.917067050933838,41082,0.0,0.0
1996-08-19 00:00:00-04:00,1.9170672451962807,1.9578557014465332,1.9170672451962807,1.9578557014465332,16433,0.0,0.0
1996-08-20 00:00:00-04:00,1.9782500013249193,1.9782500013249193,1.9374615435952256,1.947658658027649,426159,0.0,0.0
1996-08-21 00:00:00-04:00,1.917067050933838,1.917067050933838,1.917067050933838,1.917067050933838,37248,0.0,0.0
1996-08-22 00:00:00-04:00,1.978249729109383,1.978249729109383,1.917067050933838,1.917067050933838,163781,0.0,0.0
1996-08-23 00:00:00-04:00,1.9782500013249193,1.9782500013249193,1.9374615435952256,1.947658658027649,197742,0.0,0.0
1996-08-26 00:00:00-04:00,1.978249729109383,1.978249729109383,1.917067050933838,1.917067050933838,1643,0.0,0.0
1996-08-27 00:00:00-04:00,1.957855503050868,1.978249729109383,1.917067050933838,1.917067050933838,23554,0.0,0.0
1996-08-28 00:00:00-04:00,1.9782496690750122,1.9782496690750122,1.9782496690750122,1.9782496690750122,11503,0.0,0.0
1996-08-29 00:00:00-04:00,1.9476586095782378,1.9782499521145265,1.9170672670419493,1.937461495399475,27388,0.0,0.0
1996-08-30 00:00:00-04:00,1.917066992756191,1.9782496690750122,1.917066992756191,1.9782496690750122,1643,0.0,0.0
1996-09-03 00:00:00-04:00,1.917067050933838,1.978249729109383,1.917067050933838,1.917067050933838,9312,0.0,0.0
1996-09-04 00:00:00-04:00,1.9170672451962807,1.9578557014465332,1.9170672451962807,1.9578557014465332,241016,0.0,0.0
1996-09-05 00:00:00-04:00,1.9374614733214068,1.9578557014465332,1.9374614733214068,1.9578557014465332,8764,0.0,0.0
1996-09-06 00:00:00-04:00,1.9986438945146192,1.9986438945146192,1.957855443635405,1.9782496690750122,94215,0.0,0.0
1996-09-09 00:00:00-04:00,2.0394325256347656,2.0394325256347656,1.9782494305439424,2.0394325256347656,12051,0.0,0.0
1996-09-10 00:00:00-04:00,1.9986437033902926,2.070023911752308,1.9986437033902926,2.0496296882629395,67923,0.0,0.0
1996-09-11 00:00:00-04:00,2.0802212859971436,2.1617986163979697,2.0394328338713703,2.141404390335083,483674,0.0,0.0
1996-09-12 00:00:00-04:00,2.1414044885927614,2.1617987155914307,2.121010261594092,2.1617987155914307,566386,0.0,0.0
1996-09-13 00:00:00-04:00,2.161799244307538,2.161799244307538,2.1210107803344727,2.1210107803344727,17528,0.0,0.0
1996-09-16 00:00:00-04:00,2.1821934762940707,2.1821934762940707,2.1210107803344727,2.1210107803344727,3287,0.0,0.0
1996-09-17 00:00:00-04:00,2.1210107803344727,2.1821934762940707,2.1210107803344727,2.1210107803344727,32866,0.0,0.0
1996-09-18 00:00:00-04:00,2.1821936061234735,2.2433767318725586,2.1821936061234735,2.2433767318725586,58063,0.0,0.0
1996-09-19 00:00:00-04:00,2.2433760586827214,2.26377028576273,2.202587604522705,2.202587604522705,75043,0.0,0.0
1996-09-20 00:00:00-04:00,2.2025872794647277,2.2433757276051822,2.2025872794647277,2.2331786155700684,278263,0.0,0.0
1996-09-23 00:00:00-04:00,2.2229818867021582,2.263770341873169,2.2229818867021582,2.263770341873169,1096,0.0,0.0
1996-09-24 00:00:00-04:00,2.263769813821992,2.263769813821992,2.20258714533706,2.253572702407837,253066,0.0,0.0
1996-09-25 00:00:00-04:00,2.2841637045806022,2.406530089133979,2.2841637045806022,2.3963329792022705,181309,0.0,0.0
1996-09-26 00:00:00-04:00,2.4065301137799997,2.488107420218276,2.386135893707719,2.4473185539245605,74496,0.0,0.0
1996-09-27 00:00:00-04:00,2.4473185539245605,2.488107420218276,2.42692433385228,2.4473185539245605,31222,0.0,0.0
1996-09-30 00:00:00-04:00,2.4269248430185697,2.4473190673695373,2.4065306186676025,2.4065306186676025,209245,0.0,0.0
1996-10-01 00:00:00-04:00,2.4269248430185697,2.4473190673695373,2.386136394316635,2.4065306186676025,325919,0.0,0.0
1996-10-02 00:00:00-04:00,2.4065312085920674,2.4065312085920674,2.3453478813171387,2.3453478813171387,103527,0.0,0.0
1996-10-03 00:00:00-04:00,2.3861374855041504,2.3861374855041504,2.3453483789253746,2.3861374855041504,134750,0.0,0.0
1996-10-04 00:00:00-04:00,2.386136979241765,2.386136979241765,2.3453478813171387,2.3453478813171387,70661,0.0,0.0
1996-10-07 00:00:00-04:00,2.3861374855041504,2.3861374855041504,2.3453483789253746,2.3861374855041504,165424,0.0,0.0
1996-10-08 00:00:00-04:00,2.345347503669899,2.3861365950266764,2.345347503669899,2.365741729736328,61349,0.0,0.0
1996-10-09 00:00:00-04:00,2.386136979241765,2.386136979241765,2.3453478813171387,2.3453478813171387,148991,0.0,0.0
1996-10-10 00:00:00-04:00,2.3453478813171387,2.386136979241765,2.3453478813171387,2.3453478813171387,42178,0.0,0.0
1996-10-11 00:00:00-04:00,2.3861374855041504,2.3861374855041504,2.3249541452480655,2.3861374855041504,133106,0.0,0.0
1996-10-14 00:00:00-04:00,2.365741729736328,2.365741729736328,2.365741729736328,2.365741729736328,16433,0.0,0.0
1996-10-15 00:00:00-04:00,2.386136979241765,2.386136979241765,2.324953651966837,2.3453478813171387,10955,0.0,0.0
1996-10-16 00:00:00-04:00,2.3861374855041504,2.3861374855041504,2.3861374855041504,2.3861374855041504,9860,0.0,0.0
1996-10-17 00:00:00-04:00,2.386136394316635,2.4269248430185697,2.386136394316635,2.4065306186676025,19719,0.0,0.0
1996-10-18 00:00:00-04:00,2.426924467086792,2.426924467086792,2.3657411642873476,2.426924467086792,32318,0.0,0.0
1996-10-21 00:00:00-04:00,2.426924467086792,2.426924467086792,2.426924467086792,2.426924467086792,1096,0.0,0.0
1996-10-22 00:00:00-04:00,2.3657411642873476,2.426924467086792,2.3657411642873476,2.426924467086792,24649,0.0,0.0
1996-10-23 00:00:00-04:00,2.426924467086792,2.426924467086792,2.426924467086792,2.426924467086792,548,0.0,0.0
1996-10-24 00:00:00-04:00,2.4269248430185697,2.4269248430185697,2.386136394316635,2.4065306186676025,296887,0.0,0.0
1996-10-25 00:00:00-04:00,2.416728836020114,2.4269259528587686,2.3861374855041504,2.3861374855041504,21911,0.0,0.0
1996-10-28 00:00:00-05:00,2.396333676377272,2.5288965702056885,2.396333676377272,2.5288965702056885,190621,0.0,0.0
1996-10-29 00:00:00-05:00,2.549290418624878,2.6104735131074444,2.488107750291522,2.549290418624878,107361,0.0,0.0
1996-10-30 00:00:00-05:00,2.549290418624878,2.549290418624878,2.549290418624878,2.549290418624878,8216,0.0,0.0
1996-10-31 00:00:00-05:00,2.5085016402905564,2.5085016402905564,2.4473185539245605,2.4473185539245605,116126,0.0,0.0
1996-11-01 00:00:00-05:00,2.4473192408692497,2.5288965702056885,2.4473192408692497,2.5288965702056885,66827,0.0,0.0
1996-11-04 00:00:00-05:00,2.488107750291522,2.549290418624878,2.488107750291522,2.549290418624878,44369,0.0,0.0
1996-11-05 00:00:00-05:00,2.5492904526304185,2.5492904526304185,2.4881077834809338,2.5085020065307617,15337,0.0,0.0
1996-11-06 00:00:00-05:00,2.488108396530152,2.488108396530152,2.488108396530152,2.4881083965301514,39439,0.0,0.0
1996-11-07 00:00:00-05:00,2.4473195142312374,2.488108396530152,2.4473195142312374,2.4881083965301514,23006,0.0,0.0
1996-11-08 00:00:00-05:00,2.5085020065307617,2.5085020065307617,2.5085020065307617,2.5085020065307617,548,0.0,0.0
1996-11-11 00:00:00-05:00,2.4779103101821356,2.488107420218276,2.4473185539245605,2.4473185539245605,139679,0.0,0.0
1996-11-12 00:00:00-05:00,2.4473185539245605,2.4473185539245605,2.4473185539245605,2.4473185539245605,1096,0.0,0.0
1996-11-13 00:00:00-05:00,2.467713134281889,2.5085020065307617,2.467713134281889,2.5085020065307617,2739,0.0,0.0
1996-11-14 00:00:00-05:00,2.5085020065307617,2.5085020065307617,2.5085020065307617,2.5085020065307617,17528,0.0,0.0
1996-11-15 00:00:00-05:00,2.447319466240353,2.508502575414289,2.447319466240353,2.4779112339019775,32318,0.0,0.0
1996-11-18 00:00:00-05:00,2.4473195142312374,2.508502624604948,2.4473195142312374,2.4881083965301514,105718,0.0,0.0
1996-11-19 00:00:00-05:00,2.447319328277483,2.508502434002341,2.447319328277483,2.498305320739746,18624,0.0,0.0
1996-11-20 00:00:00-05:00,2.498304530254416,2.498304530254416,2.4473185539245605,2.4473185539245605,12599,0.0,0.0
1996-11-21 00:00:00-05:00,2.452417002405342,2.4779103101821356,2.4473185539245605,2.4473185539245605,12599,0.0,0.0
1996-11-22 00:00:00-05:00,2.508502344408897,2.5288965702056885,2.488108118612106,2.5288965702056885,40534,0.0,0.0
1996-11-25 00:00:00-05:00,2.467713554802673,2.498305320739746,2.467713554802673,2.498305320739746,25745,0.0,0.0
1996-11-26 00:00:00-05:00,2.4677138328552246,2.4983056022392613,2.4677138328552246,2.4677138328552246,13146,0.0,0.0
1996-11-27 00:00:00-05:00,2.4983052315105017,2.5288965702056885,2.488108118612106,2.5288965702056885,75591,0.0,0.0
1996-11-29 00:00:00-05:00,2.5288966605275305,2.5288966605275305,2.498305320739746,2.498305320739746,3834,0.0,0.0
1996-12-02 00:00:00-05:00,2.49830551056755,2.5288968526797446,2.467713742306034,2.4881083965301514,163781,0.0,0.0
1996-12-03 00:00:00-05:00,2.5288969454739614,2.5288969454739614,2.4677138328552246,2.4677138328552246,37248,0.0,0.0
1996-12-04 00:00:00-05:00,2.4677138328552246,2.4677138328552246,2.4677138328552246,2.4677138328552246,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.49830551056755,2.49830551056755,2.4779112824927534,2.4881083965301514,94763,0.0,0.0
1996-12-06 00:00:00-05:00,2.488108487827695,2.488108487827695,2.4677138328552246,2.4677138328552246,29579,0.0,0.0
1996-12-09 00:00:00-05:00,2.5288965702056885,2.5288965702056885,2.5288965702056885,2.5288965702056885,1096,0.0,0.0
1996-12-10 00:00:00-05:00,2.4677138328552246,2.4677138328552246,2.4677138328552246,2.4677138328552246,1643,0.0,0.0
1996-12-11 00:00:00-05:00,2.4677136939152273,2.488108347739415,2.4677136939152273,2.4779112339019775,4382,0.0,0.0
1996-12-12 00:00:00-05:00,2.4677132494504757,2.472811698913574,2.4677132494504757,2.472811698913574,11503,0.0,0.0
1996-12-13 00:00:00-05:00,2.5085020065307617,2.5085020065307617,2.467713134281889,2.5085020065307617,11503,0.0,0.0
