Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.273429701357712,0.2692742347717285,0.2692742347717285,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2713519680647203,0.2692742347717285,0.2692742347717285,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.27093635716305425,0.2684430778026581,0.2684430778026581,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2667809522038773,0.26262548565864563,0.26262548565864563,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2667809432885778,0.2630410235228501,0.2638721168041229,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.26678074506179017,0.2634563744068146,0.2634563744068146,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2651187655857847,0.24932799271390407,0.26262548565864563,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.26511875672603213,0.2630410235228501,0.2638721168041229,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2667808488942683,0.26345647694543,0.2659497559070587,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.26678112149238586,0.2651189338195361,0.26678112149238586,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2659497856152189,0.2626254132950287,0.2630409598350525,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.2651187655857847,0.26262548565864563,0.26262548565864563,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.2651187655857847,0.26262548565864563,0.26262548565864563,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.26262564780028236,0.25971681942274755,0.26221010088920593,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.26511861057508557,0.2613786928710483,0.26179423928260803,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2613787347768281,0.25846990942955017,0.25846990942955017,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2588854215318157,0.2563921429937886,0.2576387822628021,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.25805439670554925,0.253483384847641,0.253483384847641,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.25473002444525233,0.25265229178256676,0.253483384847641,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2559765357566697,0.2534832578109878,0.25472989678382874,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.25934620220939836,0.2585068941116333,0.2585068941116333,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.25850693915488276,0.2576676309108734,0.2576676309108734,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.25892654816051586,0.25724793196498574,0.2585068941116333,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2585068941116333,0.25724793196498574,0.2585068941116333,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2585068941116333,0.25682827791610324,0.2585068941116333,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.25850699122359116,0.25598906598440035,0.2580873370170593,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.2593461275100708,0.25724785787002163,0.2593461275100708,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.25850682701994504,0.2572478652000427,0.2572478652000427,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2585068941116333,0.25682827791610324,0.2585068941116333,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2585068941116333,0.25724793196498574,0.2585068941116333,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.26354276428222656,0.2580872611999512,0.2622838020324707,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.26606079936027527,0.2631232195566129,0.26606079936027527,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.26941776275634766,0.26606053206779506,0.26941776275634766,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2694178901577448,0.2652213498126086,0.2656410038471222,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.266480416059494,0.26564110766245624,0.266480416059494,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.26773926615715027,0.2656409960462008,0.26773926615715027,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2673197108630346,0.2639624774456024,0.2639624774456024,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.2648018234569556,0.26354286074638367,0.26354286074638367,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.2643819748403165,0.2627033591270447,0.2627033591270447,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.2635428474263746,0.26102492213249207,0.26102492213249207,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.26270346372173387,0.2606051932447232,0.26186415553092957,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.2643821692200983,0.2627035522726691,0.26354286074638367,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.2643821692200983,0.26354286074638367,0.26354286074638367,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.26480178579996044,0.26354282326842343,0.2639624774456024,29600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.26396242600794023,0.26186415553092957,0.26186415553092957,38400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2622838020324707,0.2614444938659668,0.2622838020324707,64800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.26522127535377177,0.26354265968697577,0.26480162143707275,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.27025720477104187,0.26606066432428654,0.27025720477104187,52800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.2723554821895116,0.27109652002222573,0.27151617407798767,31200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2719358503818512,0.2710965422016603,0.2719358503818512,24000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.2723554897788139,0.27109652757644653,0.27109652757644653,23200,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.27193578343058744,0.2706768214702606,0.2706768214702606,16000,0.0,0.0
