Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-26 00:00:00-05:00,2.31692955144578,2.3357664494862997,2.2980929715316214,2.3232085704803467,115551,0.0,0.0
1982-03-29 00:00:00-05:00,2.329488169182131,2.3357670307159424,2.3232091485851,2.3357670307159424,117543,0.0,0.0
1982-03-30 00:00:00-05:00,2.3546034225099044,2.36088228225708,2.342045384889204,2.36088228225708,33204,0.0,0.0
1982-03-31 00:00:00-05:00,2.3546040925070346,2.373440995234908,2.3357670307159424,2.3357670307159424,141450,0.0,0.0
1982-04-01 00:00:00-05:00,2.323208119760359,2.3357659963299886,2.3106502431907296,2.3169291019439697,140122,0.0,0.0
1982-04-02 00:00:00-05:00,2.367161903437673,2.4111144100419937,2.316930058298754,2.385998487472534,624903,0.0,0.0
1982-04-05 00:00:00-05:00,2.316928989975249,2.3734398294654926,2.2604186276744302,2.266697645187378,454234,0.0,0.0
1982-04-06 00:00:00-05:00,2.279256791365723,2.2855358123779297,2.26669890840454,2.2855358123779297,154068,0.0,0.0
1982-04-07 00:00:00-05:00,2.298092231515184,2.310649947414204,2.285534356553035,2.291813373565674,238406,0.0,0.0
1982-04-08 00:00:00-05:00,2.291813373565674,2.298092231515184,2.285534356553035,2.291813373565674,75042,0.0,0.0
1982-04-12 00:00:00-05:00,2.354602895665256,2.385997346439771,2.323207967701325,2.3734397888183594,253016,0.0,0.0
1982-04-13 00:00:00-05:00,2.480182631214664,2.5115775735728207,2.4487881660461426,2.4487881660461426,272274,0.0,0.0
1982-04-14 00:00:00-05:00,2.4425072908147865,2.455064844656942,2.423670403330735,2.4362282752990723,118207,0.0,0.0
1982-04-15 00:00:00-05:00,2.4362282752990723,2.4487863063305,2.423670403330735,2.4362282752990723,164693,0.0,0.0
1982-04-16 00:00:00-05:00,2.4425072908147865,2.455064844656942,2.423670403330735,2.4362282752990723,178639,0.0,0.0
1982-04-19 00:00:00-05:00,2.4425072908147865,2.4487863063305,2.4362282752990723,2.4362282752990723,27892,0.0,0.0
1982-04-20 00:00:00-05:00,2.4299516677856445,2.4362305300494036,2.4236726464586473,2.4299516677856445,65744,0.0,0.0
1982-04-21 00:00:00-05:00,2.4048352241516113,2.4111142441277065,2.3922773432626254,2.4048352241516113,67072,0.0,0.0
1982-04-22 00:00:00-05:00,2.4048335313645453,2.423670418970147,2.3859966437589435,2.4111125469207764,278251,0.0,0.0
1982-04-23 00:00:00-05:00,2.423670793565271,2.429949810091968,2.411112919574994,2.417391777038574,74377,0.0,0.0
1982-04-26 00:00:00-04:00,2.4425094256583058,2.4739038944244385,2.4111146387657127,2.4739038944244385,79690,0.0,0.0
1982-04-27 00:00:00-04:00,2.4739033141878717,2.4864613532500934,2.4613454341888428,2.4613454341888428,58439,0.0,0.0
1982-04-28 00:00:00-04:00,2.455066977517149,2.4676250194584823,2.442509412765503,2.442509412765503,136801,0.0,0.0
1982-04-29 00:00:00-04:00,2.4362305300494036,2.442509551376401,2.4236726464586473,2.4299516677856445,56447,0.0,0.0
1982-04-30 00:00:00-04:00,2.429949810091968,2.436228667555548,2.417391777038574,2.417391777038574,53127,0.0,0.0
1982-05-03 00:00:00-04:00,2.480182763393692,2.5492511948855814,2.411114490965023,2.5241355895996094,479469,0.0,0.0
1982-05-04 00:00:00-04:00,2.58064545103859,2.630876969443742,2.5304137735702503,2.6057610511779785,1107692,0.0,0.0
1982-05-05 00:00:00-04:00,2.6811081297904806,2.737618822396763,2.6183187364443485,2.687386989593506,614278,0.0,0.0
1982-05-06 00:00:00-04:00,2.687387586298537,2.725061389734448,2.64343523979187,2.64343523979187,935695,0.0,0.0
1982-05-07 00:00:00-04:00,2.655992614653498,2.6748296718417417,2.6308768565288676,2.6497137546539307,293525,0.0,0.0
1982-05-10 00:00:00-04:00,2.649713196878939,2.6622710732977724,2.630876302719116,2.630876302719116,405755,0.0,0.0
1982-05-11 00:00:00-04:00,2.618318267237136,2.630876302719116,2.6057603908183027,2.630876302719116,138129,0.0,0.0
1982-05-12 00:00:00-04:00,2.630876269836763,2.7062233683448778,2.5555288532023575,2.561807870864868,77034,0.0,0.0
1982-05-13 00:00:00-04:00,2.555529223813535,2.5680872609597647,2.542971345730474,2.549250364303589,68401,0.0,0.0
1982-05-14 00:00:00-04:00,2.5555317401885986,2.561810764944529,2.542973849740063,2.5555317401885986,189264,0.0,0.0
1982-05-17 00:00:00-04:00,2.555529490416096,2.561808509644262,2.542971611022949,2.542971611022949,18594,0.0,0.0
1982-05-18 00:00:00-04:00,2.5492499946029916,2.561807870864868,2.530413100678604,2.561807870864868,35861,0.0,0.0
1982-05-19 00:00:00-04:00,2.580646130396637,2.6120407581329346,2.5492513435971094,2.6120407581329346,118207,0.0,0.0
1982-05-20 00:00:00-04:00,2.5618090770601776,2.612040605758563,2.5052986868061047,2.5241355895996094,237742,0.0,0.0
1982-05-21 00:00:00-04:00,2.530412435531616,2.5366912924805147,2.5241337376458213,2.530412435531616,98949,0.0,0.0
1982-05-24 00:00:00-04:00,2.5366919817726297,2.5492500172090127,2.517855405807495,2.517855405807495,326729,0.0,0.0
1982-05-25 00:00:00-04:00,2.5533368587493896,2.5723444016476593,2.5343296368594106,2.5533368587493896,209186,0.067763,0.0
1982-05-26 00:00:00-04:00,2.5279934406280518,2.534329341022589,2.521657540233514,2.5279934406280518,154068,0.0,0.0
1982-05-27 00:00:00-04:00,2.540664509203796,2.5533359861332374,2.5216569728014533,2.5470004081726074,128168,0.0,0.0
1982-05-28 00:00:00-04:00,2.515321418842747,2.534328956639347,2.496313720542045,2.5089855194091797,159380,0.0,0.0
1982-06-01 00:00:00-04:00,2.4836434610107307,2.502651009359655,2.458300330719151,2.4773075580596924,85003,0.0,0.0
1982-06-02 00:00:00-04:00,2.464634969363478,2.4773062872528575,2.451963330465881,2.470970869064331,103597,0.0,0.0
1982-06-03 00:00:00-04:00,2.451963350696121,2.4709708894513955,2.4329558119408468,2.445627450942993,80354,0.0,0.0
1982-06-04 00:00:00-04:00,2.4456269484217876,2.4963133335113525,2.432955312023377,2.4963133335113525,118207,0.0,0.0
1982-06-07 00:00:00-04:00,2.4899799129845346,2.508987465524488,2.4709726814530346,2.4836440086364746,35196,0.0,0.0
1982-06-08 00:00:00-04:00,2.4836421869537104,2.4963138258513076,2.470970869064331,2.470970869064331,39845,0.0,0.0
1982-06-09 00:00:00-04:00,2.4519643717905084,2.4583001136779785,2.439292567007214,2.4583001136779785,237742,0.0,0.0
1982-06-10 00:00:00-04:00,2.4836432417320355,2.508986690794447,2.4583001136779785,2.4583001136779785,480797,0.0,0.0
1982-06-11 00:00:00-04:00,2.5406655811330956,2.6040237950321456,2.47097162609622,2.5850162506103516,402435,0.0,0.0
1982-06-14 00:00:00-04:00,2.559672129672242,2.585015569054056,2.5343291718027747,2.5406649112701416,111566,0.0,0.0
1982-06-15 00:00:00-04:00,2.5660091474563855,2.6103601455688477,2.5216584703522953,2.6103601455688477,231765,0.0,0.0
1982-06-16 00:00:00-04:00,2.6103579083545783,2.6483726501464844,2.572342845554576,2.6483726501464844,483453,0.0,0.0
1982-06-17 00:00:00-04:00,2.6230306667284826,2.635702145754296,2.6103590271985526,2.616694927215576,166685,0.0,0.0
1982-06-18 00:00:00-04:00,2.5976862926535635,2.604022190391264,2.591350555419922,2.591350555419922,77034,0.0,0.0
1982-06-21 00:00:00-04:00,2.5976870800780563,2.6103588793946,2.578679541607349,2.604022979736328,136137,0.0,0.0
1982-06-22 00:00:00-04:00,2.616694927215576,2.635702145754296,2.5913514876515986,2.616694927215576,273603,0.0,0.0
1982-06-23 00:00:00-04:00,2.6357022754964063,2.654709815979004,2.610359155693151,2.654709815979004,104261,0.0,0.0
1982-06-24 00:00:00-04:00,2.629366159439087,2.6547095981712694,2.6040230417151276,2.629366159439087,504040,0.0,0.0
1982-06-25 00:00:00-04:00,2.5153213332177375,2.635701813316579,2.3949408531188965,2.3949408531188965,989485,0.0,0.0
1982-06-28 00:00:00-04:00,2.344253705844649,2.4076118880830326,2.274559785634467,2.3315820693969727,755728,0.0,0.0
1982-06-29 00:00:00-04:00,2.2745598489608443,2.3315821343109167,2.2175374031066895,2.2175374031066895,533924,0.0,0.0
1982-06-30 00:00:00-04:00,2.287232471343985,2.33791887988287,2.2302101614226455,2.2935683727264404,804870,0.0,0.0
1982-07-01 00:00:00-04:00,2.3125748554815746,2.3315820693969727,2.2935673205580205,2.3315820693969727,144770,0.0,0.0
1982-07-02 00:00:00-04:00,2.350589986933801,2.3632616254440824,2.3315824489163277,2.3569257259368896,71721,0.0,0.0
1982-07-06 00:00:00-04:00,2.3505901342077653,2.3695976734161377,2.3315825949993925,2.3695976734161377,79690,0.0,0.0
1982-07-07 00:00:00-04:00,2.413948604239895,2.44562778634187,2.3822695826420524,2.4266202449798584,541893,0.0,0.0
1982-07-08 00:00:00-04:00,2.4266199121877183,2.451963350696121,2.3949410554385184,2.445627450942993,482125,0.0,0.0
1982-07-09 00:00:00-04:00,2.4836405887905184,2.502648115158081,2.4582974878071107,2.502648115158081,2216713,0.0,0.0
1982-07-12 00:00:00-04:00,2.547001176073526,2.5850159393311842,2.502650190928554,2.5786800384521484,187272,0.0,0.0
1982-07-13 00:00:00-04:00,2.534328956639347,2.54700059500238,2.5089855194091797,2.5089855194091797,203210,0.0,0.0
1982-07-14 00:00:00-04:00,2.5089860918075897,2.5850159393311842,2.502650190928554,2.5786800384521484,187272,0.0,0.0
1982-07-15 00:00:00-04:00,2.642038856290559,2.6863898517017244,2.5976881818877455,2.680053949356079,648810,0.0,0.0
1982-07-16 00:00:00-04:00,2.6990619676669705,2.7117331318028812,2.680054258437938,2.6863901615142822,118871,0.0,0.0
1982-07-19 00:00:00-04:00,2.7053973892307313,2.71806919538342,2.6863901615142822,2.6863901615142822,480797,0.0,0.0
1982-07-20 00:00:00-04:00,2.6737173564616015,2.7053962160896394,2.6357022754964063,2.654709815979004,326729,0.0,0.0
1982-07-21 00:00:00-04:00,2.680054258437938,2.6990619676669705,2.6610467097130996,2.6863901615142822,776314,0.0,0.0
1982-07-22 00:00:00-04:00,2.7370749438308972,2.7877611720782416,2.6800524956663905,2.7180674076080322,542557,0.0,0.0
1982-07-23 00:00:00-04:00,2.7180689339929076,2.7307404179186197,2.705397129058838,2.705397129058838,227117,0.0,0.0
1982-07-26 00:00:00-04:00,2.692725016290908,2.7053963359979654,2.680053215071455,2.6990609169006348,112230,0.0,0.0
1982-07-27 00:00:00-04:00,2.7053963359979654,2.71173207610356,2.692725016290908,2.6990609169006348,83011,0.0,0.0
1982-07-28 00:00:00-04:00,2.686388751379415,2.71173170836503,2.6610453128814697,2.6610453128814697,330050,0.0,0.0
1982-07-29 00:00:00-04:00,2.7117316722869873,2.749746749276081,2.667381177143999,2.7117316722869873,1006087,0.0,0.0
1982-07-30 00:00:00-04:00,2.7117331318028812,2.737076744108258,2.6863901615142822,2.6863901615142822,130160,0.0,0.0
1982-08-02 00:00:00-04:00,2.7244038773230135,2.7624189599731093,2.686389115681181,2.6990609169006348,525955,0.0,0.0
1982-08-03 00:00:00-04:00,2.71173207610356,2.718068137217419,2.6990609169006348,2.6990609169006348,138794,0.0,0.0
1982-08-04 00:00:00-04:00,2.642039017209843,2.6990618207854,2.5850166951468427,2.6103601455688477,1231212,0.0,0.0
1982-08-05 00:00:00-04:00,2.5533355207722024,2.6040222217724582,2.502648980276008,2.5216565132141113,1370006,0.0,0.0
1982-08-06 00:00:00-04:00,2.5216565132141113,2.54699994396627,2.496313082461953,2.5216565132141113,330050,0.0,0.0
1982-08-09 00:00:00-04:00,2.4899779816125798,2.515321418842747,2.458298965957049,2.5089855194091797,193913,0.0,0.0
1982-08-10 00:00:00-04:00,2.5406650809129996,2.566008200978769,2.5153218003431035,2.5279934406280518,322745,0.0,0.0
1982-08-11 00:00:00-04:00,2.5279934406280518,2.5470009813075367,2.5089858999485664,2.5279934406280518,136137,0.0,0.0
1982-08-12 00:00:00-04:00,2.5596724963191804,2.5850159393311842,2.534329534819593,2.5786800384521484,312120,0.0,0.0
1982-08-13 00:00:00-04:00,2.616693805655928,2.6483726501464844,2.5850144796532275,2.6483726501464844,180631,0.0,0.0
1982-08-16 00:00:00-04:00,2.6230313394539397,2.667382008931196,2.578680348968368,2.5850162506103516,93636,0.0,0.0
1982-08-17 00:00:00-04:00,2.5850174632092613,2.623032569885254,2.5470026775417356,2.623032569885254,255672,0.0,0.0
1982-08-18 00:00:00-04:00,2.6673810708202526,2.699060407384475,2.635701894760132,2.635701894760132,387161,0.0,0.0
1982-08-19 00:00:00-04:00,2.616695598316114,2.648374464509402,2.5850162506103516,2.5850162506103516,301494,0.0,0.0
1982-08-20 00:00:00-04:00,2.6293655772694664,2.6863881814133803,2.5723432941337054,2.6737165451049805,206530,0.0,0.0
1982-08-23 00:00:00-04:00,2.7687545531270095,2.8764634132385254,2.66104553251137,2.8764634132385254,405091,0.0,0.0
1982-08-24 00:00:00-04:00,2.8866829872131348,2.905842459873818,2.8611371315236083,2.8866829872131348,613614,0.067763,0.0
1982-08-25 00:00:00-04:00,2.918617317578875,2.9633226779674917,2.8739122807646416,2.937776803970337,397786,0.0,0.0
1982-08-26 00:00:00-04:00,2.925001932534501,2.976093320339403,2.8739102211554473,2.8866829872131348,224460,0.0,0.0
1982-08-27 00:00:00-04:00,2.854749637033442,2.899454624404169,2.8100440025146645,2.822817087173462,701937,0.0,0.0
1982-08-30 00:00:00-04:00,2.8100440025146645,2.841976552374645,2.7717253956863237,2.822817087173462,193248,0.0,0.0
1982-08-31 00:00:00-04:00,2.937772741329891,3.0271833384613767,2.8483624677723416,3.0144102573394775,793581,0.0,0.0
1982-09-01 00:00:00-04:00,3.027184794501135,3.065503409149757,2.988865856278422,3.0527303218841553,1214610,0.0,0.0
1982-09-02 00:00:00-04:00,3.052730357526336,3.1165951474518145,2.9888658911749526,3.084662914276123,1134920,0.0,0.0
1982-09-03 00:00:00-04:00,3.154914617538452,3.193233239088885,3.1165956724138697,3.154914617538452,1063199,0.0,0.0
1982-09-07 00:00:00-04:00,3.110208648151637,3.148527585375579,3.0655033292483984,3.1165950298309326,521306,0.0,0.0
1982-09-08 00:00:00-04:00,3.1038223836111762,3.1293682348665484,3.0782765323558037,3.084662914276123,434311,0.0,0.0
1982-09-09 00:00:00-04:00,3.103823288689823,3.129369147394399,3.078277429985247,3.0974369049072266,235086,0.0,0.0
1982-09-10 00:00:00-04:00,3.097434380821406,3.110207137978135,3.0782749215123872,3.091048002243042,154732,0.0,0.0
1982-09-13 00:00:00-04:00,3.0144118922065988,3.1038225378299726,2.9250015701573364,3.0016391277313232,625567,0.0,0.0
1982-09-14 00:00:00-04:00,3.039957846272713,3.0846631705776586,2.98886613951681,3.059117317199707,334034,0.0,0.0
1982-09-15 00:00:00-04:00,3.0399575581926452,3.0782764964153584,3.0016389435440236,3.0527303218841553,289541,0.0,0.0
1982-09-16 00:00:00-04:00,3.046342474783321,3.0718886370271195,3.0144102573394775,3.0144102573394775,215827,0.0,0.0
1982-09-17 00:00:00-04:00,2.988866039681936,3.0271849802559854,2.9505474226819985,3.0016391277313232,591699,0.0,0.0
1982-09-20 00:00:00-04:00,2.9888637478872306,3.0080232034832077,2.9633179149505486,2.976090669631958,948312,0.0,0.0
1982-09-21 00:00:00-04:00,3.0782769695096,3.154914534159209,3.001639404859991,3.1357550621032715,302822,0.0,0.0
1982-09-22 00:00:00-04:00,3.161300348734171,3.2187784309960015,3.1038222664723407,3.1165950298309326,524626,0.0,0.0
1982-09-23 00:00:00-04:00,3.1038235872117284,3.1229827404022217,3.0782777260501835,3.1229827404022217,306143,0.0,0.0
1982-09-24 00:00:00-04:00,3.1293673896792504,3.154913234035138,3.097435165127893,3.1421401500701904,73713,0.0,0.0
1982-09-27 00:00:00-04:00,3.1357550621032715,3.1485281513319436,3.116595590047334,3.1357550621032715,219148,0.0,0.0
1982-09-28 00:00:00-04:00,3.180457928255253,3.1932306840272346,3.167685172483272,3.1740715503692627,224460,0.0,0.0
1982-09-29 00:00:00-04:00,3.1421419149595917,3.193233632368744,3.0846638137678437,3.0974369049072266,479469,0.0,0.0
1982-09-30 00:00:00-04:00,3.078276445896921,3.0910495329529,3.0655033588409424,3.0655033588409424,230437,0.0,0.0
1982-10-01 00:00:00-04:00,3.0846638137678437,3.1102096724724193,3.0591179550632677,3.0974369049072266,76370,0.0,0.0
1982-10-04 00:00:00-04:00,3.1229806859097726,3.1421401500701904,3.097435165127893,3.1421401500701904,275595,0.0,0.0
1982-10-05 00:00:00-04:00,3.193231022983605,3.2187768608131084,3.1676855087280273,3.1676855087280273,253016,0.0,0.0
1982-10-06 00:00:00-04:00,3.2762547489916285,3.346505880355835,3.1996172393871967,3.346505880355835,460874,0.0,0.0
1982-10-07 00:00:00-04:00,3.391213292900135,3.4742372246690834,3.3081890375571064,3.340121269226074,713890,0.0,0.0
1982-10-08 00:00:00-04:00,3.327348689685813,3.3975998620952637,3.257097517276363,3.2698702812194824,1433094,0.0,0.0
1982-10-11 00:00:00-04:00,3.2826423337911863,3.314574880729545,3.24432373046875,3.24432373046875,338019,0.0,0.0
1982-10-12 00:00:00-04:00,3.1932320220646124,3.257096798406996,3.1421403304203164,3.1804592609405518,226453,0.0,0.0
1982-10-13 00:00:00-04:00,3.180459250695687,3.206005096435547,3.148527024414368,3.206005096435547,300166,0.0,0.0
1982-10-14 00:00:00-04:00,3.1996184026266428,3.2251645720228175,3.167686499816491,3.1804592609405518,299502,0.0,0.0
1982-10-15 00:00:00-04:00,3.1740738655205316,3.2060061018155657,3.142141305651371,3.193233013153076,234422,0.0,0.0
1982-10-18 00:00:00-04:00,3.2060063211046375,3.2379385595838186,3.174074082625456,3.2187790870666504,490758,0.0,0.0
1982-10-19 00:00:00-04:00,3.301801101079366,3.3592791557312007,3.2443230464275308,3.359279155731201,619590,0.0,0.0
1982-10-20 00:00:00-04:00,3.550873922761746,3.678603142362168,3.4231443795873213,3.640284538269043,2394023,0.0,0.0
1982-10-21 00:00:00-04:00,3.6402853761418252,3.704149838854513,3.57642058985506,3.672217607498169,1253791,0.0,0.0
1982-10-22 00:00:00-04:00,3.7552415519249505,3.8446521883323364,3.6594445339382022,3.7999465465545654,335362,0.0,0.0
1982-10-25 00:00:00-04:00,3.76801377109385,3.80633237532146,3.7296948432922363,3.7296948432922363,1026674,0.0,0.0
1982-10-26 00:00:00-04:00,3.684990370611076,3.7296956886544037,3.6338989945853717,3.672217607498169,672717,0.0,0.0
1982-10-27 00:00:00-04:00,3.633898158182522,3.6913762261092113,3.5764197666818305,3.640284538269043,1111013,0.0,0.0
1982-10-28 00:00:00-04:00,3.6849919157061413,3.729697252494149,3.640286902492346,3.7041513919830322,1061871,0.0,0.0
1982-10-29 00:00:00-04:00,3.7488545267122952,3.7807867527008057,3.716922300723785,3.7807867527008057,746431,0.0,0.0
1982-11-01 00:00:00-05:00,3.831879110040916,3.8957438966974642,3.768014646958447,3.8829708099365234,377200,0.0,0.0
1982-11-02 00:00:00-05:00,3.9149028469469562,3.9723809208292487,3.857424773064664,3.8701975345611572,541229,0.0,0.0
1982-11-03 00:00:00-05:00,3.8574238273307677,3.876582964878216,3.8318776634529232,3.8446507453918457,596348,0.0,0.0
1982-11-04 00:00:00-05:00,3.819105682746236,3.8574246127916663,3.7807867527008057,3.7807867527008057,474156,0.0,0.0
1982-11-05 00:00:00-05:00,3.7105365439850435,3.7488551568978408,3.6658309023676385,3.672217607498169,214499,0.0,0.0
1982-11-08 00:00:00-05:00,3.6402832910786818,3.6658288026726655,3.6083507544384186,3.65944242477417,292197,0.0,0.0
1982-11-09 00:00:00-05:00,3.4359173932804086,3.499781839991504,3.372052946569313,3.3848257064819336,1692750,0.0,0.0
1982-11-10 00:00:00-05:00,3.346507629818912,3.410372739903743,3.282643166882237,3.301802635192871,1636967,0.0,0.0
1982-11-11 00:00:00-05:00,3.2443247346298607,3.3209622885690586,3.167687180690663,3.2315516471862793,1076480,0.0,0.0
1982-11-12 00:00:00-05:00,3.0910487849324233,3.154913234035138,3.0207976320602308,3.1421401500701904,1310238,0.0,0.0
1982-11-15 00:00:00-05:00,3.1485289251379878,3.1740747862995327,3.1165963560053904,3.1229827404022217,938351,0.0,0.0
1982-11-16 00:00:00-05:00,3.1038222664723407,3.1676870539875503,3.039957478957131,3.1165950298309326,1909242,0.0,0.0
