Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.727991803832676,4.779947757720947,4.702013826888541,4.779947757720947,3159100,0.0,0
1993-07-23 00:00:00-04:00,4.779950808453304,4.909840776074317,4.779950808453304,4.831906795501709,609900,0.0,0
1993-07-26 00:00:00-04:00,4.831905920426925,4.831905920426925,4.727993965148926,4.727993965148926,218400,0.0,0
1993-07-27 00:00:00-04:00,4.753971953968426,4.753971953968426,4.727993965148926,4.727993965148926,183800,0.0,0
1993-07-28 00:00:00-04:00,4.727991803832676,4.805925734665083,4.727991803832676,4.779947757720947,192900,0.0,0
1993-07-29 00:00:00-04:00,4.779949563448547,4.805927550206419,4.753971576690674,4.753971576690674,114100,0.0,0
1993-07-30 00:00:00-04:00,4.753971576690674,4.753971576690674,4.727993589932801,4.753971576690674,57200,0.0,0
1993-08-02 00:00:00-04:00,4.753971953968426,4.779949942787925,4.727993965148926,4.727993965148926,79800,0.0,0
1993-08-03 00:00:00-04:00,4.753969780776812,4.779947757720947,4.727991803832676,4.779947757720947,155100,0.0,0
1993-08-04 00:00:00-04:00,4.779946920034048,4.805924892425537,4.753968947642559,4.805924892425537,81000,0.0,0
1993-08-05 00:00:00-04:00,4.779949563448547,4.805927550206419,4.753971576690674,4.753971576690674,94500,0.0,0
1993-08-06 00:00:00-04:00,4.753969780776812,4.779947757720947,4.753969780776812,4.779947757720947,137000,0.0,0
1993-08-09 00:00:00-04:00,4.753971576690674,4.779949563448547,4.753971576690674,4.753971576690674,119200,0.0,0
1993-08-10 00:00:00-04:00,4.753970781962077,4.753970781962077,4.676036834716797,4.676036834716797,75700,0.0,0
1993-08-11 00:00:00-04:00,4.702016156478967,4.702016156478967,4.624082187034564,4.650060176849365,37100,0.0,0
1993-08-12 00:00:00-04:00,4.65005959821551,4.65005959821551,4.624081611633301,4.624081611633301,21400,0.0,0
1993-08-13 00:00:00-04:00,4.598104197219763,4.676038166664166,4.5721262074049625,4.650060176849365,49500,0.0,0
1993-08-16 00:00:00-04:00,4.650060176849365,4.650060176849365,4.650060176849365,4.650060176849365,9800,0.0,0
1993-08-17 00:00:00-04:00,4.6500588523017035,4.676036834716797,4.624080869886611,4.676036834716797,29900,0.0,0
1993-08-18 00:00:00-04:00,4.650058530818271,4.650058530818271,4.598102569580078,4.598102569580078,61500,0.0,0
1993-08-19 00:00:00-04:00,4.598104197219763,4.676038166664166,4.598104197219763,4.650060176849365,56300,0.0,0
1993-08-20 00:00:00-04:00,4.624081611633301,4.624081611633301,4.598103625051091,4.624081611633301,37100,0.0,0
1993-08-23 00:00:00-04:00,4.676037987509927,4.727993965148926,4.676037987509927,4.727993965148926,51700,0.0,0
1993-08-24 00:00:00-04:00,4.77994819397622,4.883860111236572,4.77994819397622,4.883860111236572,87400,0.0,0
1993-08-25 00:00:00-04:00,4.883860111236572,4.909838090551661,4.831904152606397,4.883860111236572,42200,0.0,0
1993-08-26 00:00:00-04:00,4.883863357299152,4.883863357299152,4.831907364136395,4.857885360717773,25100,0.0,0
1993-08-27 00:00:00-04:00,4.857882131921484,4.883860111236572,4.831904152606397,4.883860111236572,22000,0.0,0
1993-08-30 00:00:00-04:00,4.883860111236572,4.909838090551661,4.857882131921484,4.883860111236572,38600,0.0,0
1993-08-31 00:00:00-04:00,4.909839928150177,5.013751884301503,4.909839928150177,4.987773895263672,79300,0.0,0
1993-09-01 00:00:00-04:00,5.013752745122326,5.143642712612542,5.013752745122326,5.091686725616455,69200,0.0,0
1993-09-02 00:00:00-04:00,5.1176630737855255,5.1176630737855255,5.0137511332010485,5.039729118347168,46800,0.0,0
1993-09-03 00:00:00-04:00,5.065708732118412,5.091686725616456,5.013752745122326,5.091686725616455,27800,0.0,0
1993-09-07 00:00:00-04:00,5.091686725616456,5.117664719114499,5.065708732118412,5.091686725616455,23900,0.0,0
1993-09-08 00:00:00-04:00,5.091686725616456,5.091686725616456,5.039730738620369,5.091686725616455,36800,0.0,0
1993-09-09 00:00:00-04:00,5.065708732118412,5.117664719114499,5.065708732118412,5.091686725616455,20800,0.0,0
1993-09-10 00:00:00-04:00,5.117665382346722,5.143643379211426,5.091687385482018,5.143643379211426,10700,0.0,0
1993-09-13 00:00:00-04:00,5.14364025592804,5.2475521802902225,5.117662274837494,5.195596218109131,24600,0.0,0
1993-09-14 00:00:00-04:00,5.169618237018586,5.2475521802902225,5.14364025592804,5.195596218109131,25500,0.0,0
1993-09-15 00:00:00-04:00,5.195593950225085,5.403417708234088,5.16961598047396,5.325483798980713,51700,0.0,0
1993-09-16 00:00:00-04:00,5.325483798980713,5.325483798980713,5.273527859478461,5.325483798980713,16600,0.0,0
