Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5571768150422827,1.4014592170715332,1.4014592170715332,10800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5571768150422827,1.4014592170715332,1.4014592170715332,8100,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5571768150422827,1.4014592170715332,1.4014592170715332,3150,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5571768150422827,1.4014592170715332,1.4014592170715332,9900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.4793173921319593,1.323599934577942,1.323599934577942,9900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.4403887075858182,1.2846704721450806,1.2846704721450806,24300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4403887075858182,1.2846704721450806,1.2846704721450806,21150,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4403887075858182,1.2846704721450806,1.2846704721450806,900,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.3625291472804968,1.2068116664886475,1.2068116664886475,22950,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,7200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,1800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,5850,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,6300,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.3625291472804968,1.2068116664886475,1.2068116664886475,5850,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.3236003007333024,1.1678828001022339,1.1678828001022339,18450,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.3236003007333024,1.1678828001022339,1.1678828001022339,14400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,13500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4793173921319593,1.323599934577942,1.323599934577942,16650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,10350,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.3236003007333024,1.1678828001022339,1.1678828001022339,4950,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.3236003007333024,1.1678828001022339,1.1678828001022339,6300,0.0,0.0
1980-04-17 00:00:00-05:00,1.1678828001022339,1.1678828001022339,1.1678828001022339,1.1678828001022339,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.3236003007333024,1.1678828001022339,1.1678828001022339,1350,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.2846710051213632,1.128953456878662,1.128953456878662,14400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.3625291472804968,1.2068116664886475,1.2068116664886475,13500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.4793173921319593,1.323599934577942,1.323599934577942,22050,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.4403887075858182,1.2846704721450806,1.2846704721450806,20250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,5400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,4500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,13050,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.4014583034239132,1.2457408905029297,1.2457408905029297,9900,0.0,0.0
