Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,17.940968253168286,18.226595330626335,17.67319159119761,17.851709365844727,30833000,0.0,0
2017-02-02 00:00:00-05:00,17.887413013620474,18.21766867264558,17.887413013620474,18.057003021240234,4901200,0.0,0
2017-02-03 00:00:00-05:00,18.164118622556614,18.565781150308176,18.119488317825077,18.41404151916504,2631500,0.0,0
2017-02-06 00:00:00-05:00,18.869253850253894,18.869253850253894,18.342628354875647,18.503293991088867,1836800,0.0,0
2017-02-07 00:00:00-05:00,18.521148233089015,18.619333178151738,18.405112872764416,18.565776824951172,3521100,0.0,0
2017-02-08 00:00:00-05:00,18.56577815333573,18.672889164929032,18.50329743926955,18.601482391357422,973600,0.0,0
2017-02-09 00:00:00-05:00,18.646110202196418,18.71751697276481,18.592555549888054,18.637184143066406,1798600,0.0,0
2017-02-10 00:00:00-05:00,18.67288711331827,19.52084394597796,18.54792569891555,18.76214599609375,1560800,0.0,0
2017-02-13 00:00:00-05:00,18.869256542916574,18.9138868384954,18.704128705454163,18.744295120239258,896000,0.0,0
2017-02-14 00:00:00-05:00,18.646109268603638,18.78892280258988,18.52114785198358,18.771072387695312,1143100,0.0,0
2017-02-15 00:00:00-05:00,18.887109700631363,18.887109700631363,18.61933472230776,18.663963317871094,1065700,0.0,0
2017-02-16 00:00:00-05:00,18.56577791586512,18.78892429323115,18.54792749955437,18.70859146118164,740500,0.0,0
2017-02-17 00:00:00-05:00,18.681817051310173,18.93620381343973,18.53007742982307,18.878185272216797,664000,0.0,0
2017-02-21 00:00:00-05:00,19.012071121672562,19.190588908789554,18.994220704938297,19.16381072998047,793300,0.0,0
2017-02-22 00:00:00-05:00,19.145961514287016,19.324477610130668,19.10133121347218,19.253070831298828,675100,0.0,0
2017-02-23 00:00:00-05:00,19.351256123594034,19.467291502765416,19.07455506366848,19.26199722290039,641400,0.0,0
2017-02-24 00:00:00-05:00,19.20843752273587,19.378027516830343,19.190585406787566,19.279844284057617,763700,0.0,0
2017-02-27 00:00:00-05:00,19.261996605016282,19.62795655389625,19.2352184249256,19.4672908782959,1159300,0.0,0
2017-02-28 00:00:00-05:00,19.556549315336692,19.7707696435991,19.42712400165571,19.449440002441406,1583600,0.0,0
2017-03-01 00:00:00-05:00,19.761841229261183,19.767197205009364,18.896033959547964,19.217365264892578,1414400,0.0,0
2017-03-02 00:00:00-05:00,19.27984785797729,19.440513526351804,19.038849355415525,19.3869571685791,1123500,0.0,0
2017-03-03 00:00:00-05:00,19.244144484955825,19.592254016247214,18.976369493936485,19.4672908782959,1077800,0.0,0
2017-03-06 00:00:00-05:00,19.4405140307655,19.636882240278418,19.29770047794304,19.565475463867188,1333200,0.0,0
2017-03-07 00:00:00-05:00,19.45836481826567,19.619030493866024,19.19058982724633,19.4672908782959,709000,0.0,0
2017-03-08 00:00:00-05:00,19.440512092119704,19.47621462552907,19.20843966630796,19.23521614074707,797600,0.0,0
2017-03-09 00:00:00-05:00,19.27985036038956,19.404811806468206,18.78000287360296,18.958518981933594,1303100,0.0,0
2017-03-10 00:00:00-05:00,18.994218597708173,19.22629101422529,18.994218597708173,19.101327896118164,1193700,0.0,0
2017-03-13 00:00:00-04:00,19.092401171216302,19.494065282415452,18.797848057160774,19.08347511291504,1841000,0.0,0
2017-03-14 00:00:00-04:00,19.083478841833216,19.14596126215115,18.7889256702219,18.967443466186523,778200,0.0,0
2017-03-15 00:00:00-04:00,19.09240560559278,19.279849468511692,18.96298198634356,19.20844268798828,1520800,0.0,0
2017-03-16 00:00:00-04:00,19.279848136201338,19.35125491179027,18.967442854572834,19.17273712158203,1181800,0.0,0
2017-03-17 00:00:00-04:00,19.23521399418685,19.44943598062357,19.163807232865103,19.279844284057617,8630200,0.0,0
2017-03-20 00:00:00-04:00,19.190585517043765,19.32447298248233,19.0566980516052,19.226289749145508,1357800,0.0,0
2017-03-21 00:00:00-04:00,19.261995134549124,19.261995134549124,19.02546052045678,19.092403411865234,1762900,0.0,0
2017-03-22 00:00:00-04:00,19.110258966024766,19.217369994994144,18.96833749106736,19.19059181213379,1419100,0.0,0
2017-03-23 00:00:00-04:00,19.056698289513154,19.235214344836045,18.985291526889696,19.181659698486328,1571300,0.0,0
