Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-27 00:00:00-05:00,0.0,0.06776896203138451,0.06687460839748383,0.06687460839748383,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.0677689264067383,0.06697408763624142,0.06707341969013214,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06677521020174026,0.0653840204376676,0.06677521020174026,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06826578347698012,0.06717277125095258,0.0675702765583992,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06816639924441072,0.06757022486466208,0.0679677352309227,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06896141916513443,0.0678682254488855,0.06896141916513443,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.0697562936395959,0.06896145484448139,0.06955762952566147,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.07035243016180417,0.06896141743999121,0.0691600814461708,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.069060780107975,0.06776892183927313,0.069060780107975,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06856390961067135,0.06776889424107023,0.0679677352309227,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06876257362415936,0.06786822624781423,0.0679677352309227,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06677521020174026,0.06478784605160966,0.06677521020174026,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.0675702765583992,0.06617908574473749,0.0675702765583992,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.0679677201806133,0.06737136895655214,0.0677688792347908,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06717270619561058,0.06578151136636734,0.06578151136636734,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06637769192457199,0.06498667930255868,0.06637769192457199,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.06697404191451904,0.06617902134739428,0.0662783533334732,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06667590351768632,0.06548355429271205,0.06558288633823395,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.06548352055414902,0.0635954886674881,0.0635954886674881,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.06369491108788976,0.061012037098407745,0.061012037098407745,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.06051517563133516,0.058925320294627354,0.05922331660985947,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05932257313606257,0.05703721363596988,0.05842840299010277,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.058428381284169835,0.05604350835229081,0.05763336643576622,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.0616081318784586,0.05783206767045787,0.058726415038108826,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05872644735715755,0.05733525685571511,0.05783209949731827,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.057832076399530176,0.05415552061873768,0.05465236306190491,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05497221912316565,0.05257338667551031,0.05317305028438568,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.0,0.05557186851740311,0.0537728781509378,0.05437254160642624,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.05497222766280174,0.05377290025874201,0.05497222766280174,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05667123198509216,0.05497216169482806,0.05667123198509216,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.05817052446856589,0.05477237596285982,0.054872289299964905,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.0548722928065674,0.0535728745162487,0.0535728745162487,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.0557718874783328,0.05287331018317876,0.05317305028438568,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.05387281015146014,0.05237356468456988,0.05307314172387123,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.054372546734153974,0.05037455623391788,0.05397270992398262,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.0553720418343785,0.05277338331729185,0.05437254160642624,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.054372546734153974,0.053672791859052944,0.05397270992398262,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05417253393132805,0.0521735335853861,0.05297320708632469,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.051973716319221985,0.051174048067870605,0.0512741394340992,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.05097419907923578,0.049275122582912445,0.049275122582912445,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.05037454143166542,0.04797571007625802,0.05037454143166542,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.051773853757659825,0.04997468639837679,0.05007459968328476,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.04967494495246818,0.048475440747366115,0.049574848264455795,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.052173545868906705,0.05037456057216214,0.05197371914982796,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.054472464776243554,0.05197371914982796,0.05197371914982796,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05427263338321911,0.05177388797199485,0.05397270992398262,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.056371578741346656,0.05407265853298174,0.05557190999388695,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.056271668858419985,0.055372086638394394,0.05617157742381096,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.055971719614696984,0.054372555521982564,0.055072132498025894,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.055771831602249564,0.05457232757409119,0.05567174032330513,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.05807061035792363,0.05617152874690389,0.056271620094776154,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.05627158775030501,0.05567174666194177,0.056071583181619644,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.05717099066170691,0.056071583181619644,0.056071583181619644,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.05607160657978488,0.055571856573221126,0.05577186122536659,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05577191483829487,0.05487233267475178,0.05557190999388695,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.055771913548871996,0.05477241799235344,0.05477241799235344,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.05487231538648286,0.05407264149666094,0.05427265167236328,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.055072158233673715,0.054072657282844945,0.05477241799235344,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.055871810764074326,0.054772396824364654,0.055871810764074326,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.05677136328054503,0.05557185857212618,0.0565713532269001,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.05707115964383656,0.055671826905464475,0.05617157742381096,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.05587183364868859,0.05497224609083516,0.05557190999388695,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.05697124622147986,0.055472000060751085,0.05617157742381096,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.05667123198509216,0.0555718246772473,0.05667123198509216,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.06036946642933279,0.057071051301561336,0.05996963009238243,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.06136899463853553,0.05956982720927174,0.05966974049806595,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.060269594911192007,0.05897017176828412,0.05927009508013725,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.058870269438111154,0.05837051942944527,0.05837051942944527,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.059370010271489436,0.05837051040862452,0.05917000025510788,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.059170009002905914,0.05797068774700164,0.05797068774700165,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.056971187878569536,0.055571856573221126,0.05577186122536659,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.05577186122536659,0.054872279926581946,0.05577186122536659,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.055471977982241634,0.054772400897621795,0.05497222766280174,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.055771845432555894,0.05447242781519889,0.0544724278151989,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.05497220261055408,0.05417253449559212,0.05417253449559212,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.05427262584474937,0.05297320763809651,0.05417253449559212,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.0551720544279817,0.05457239072595183,0.05497222766280174,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.0545723734360237,0.05377288322211289,0.05397270992398262,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.05397271982315248,0.053672801703214645,0.053672801703214645,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05357282332439706,0.05337299682836248,0.053472910076379776,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.05327314414588241,0.05157388876705667,0.05187380686402321,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.05337302014231682,0.05157385266143766,0.05337302014231682,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.05327312536606779,0.05247345194220542,0.05247345194220543,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.05217354427890614,0.05147396737700257,0.05177389085292816,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.05177389495598367,0.05147397145628929,0.05147397145628929,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.05167376788951586,0.05057435482740402,0.05057435482740402,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.050474467338669046,0.0499747171998024,0.0499747171998024,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.050874291445923134,0.050174531382135526,0.05037454143166542,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.05077436482454343,0.05027461494118987,0.05057435482740402,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.051174018006162295,0.0504744415319993,0.05057435482740402,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.051902079225664526,0.05089621847536898,0.0512985996901989,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.05210333068285808,0.05089619306956804,0.05170094966888428,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.05190209454585441,0.05139916402225423,0.05149971321225166,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.05230444669723511,0.05160041811336819,0.05230444669723511,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.053913816809654236,0.0523044758817535,0.053913816809654236,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.054517307822922544,0.0539138279222756,0.054215654730796814,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.05451728403568268,0.05391380439834882,0.05451728403568268,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.054718600511776315,0.05391384280167014,0.05431621894240379,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.054618051324624016,0.0542156697547965,0.05441676825284958,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.05502024285805636,0.054316213611048623,0.05491969361901283,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.05592554782286527,0.05441675571396387,0.05562390014529228,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.05552314437977796,0.05371271073818207,0.05371271073818207,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.05391381615206469,0.0525055736422159,0.05300850421190262,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.05250558995272795,0.052002664655447006,0.052002664655447006,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.052907926136768056,0.05190207097500329,0.05230444669723511,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.05280738091371556,0.05240499973297119,0.05240499973297119,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.05351146098084593,0.052304500852121065,0.05280743166804314,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.05290793006551593,0.052304450581170815,0.05240499973297119,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.05220397032551353,0.05119811376157936,0.05139921233057976,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.05260628261011482,0.051298595344714946,0.05240499973297119,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.0526063025944268,0.05149971321225166,0.05149971321225166,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.05170094966888428,0.05109747586328813,0.05170094966888428,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.05250557884573937,0.051701000598681476,0.052505578845739365,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.05270686363330169,0.05250558063444397,0.05260631442070007,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.0535114891736802,0.05280745948995534,0.05341093987226486,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.053310336271086216,0.052807405702456865,0.05290795490145683,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.05290796205850492,0.05230448220924074,0.05260631442070007,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.05280743166804314,0.052304500852121065,0.05280743166804314,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.05341093987226486,0.05260636088712467,0.05341093987226486,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.05391382941447551,0.05290796802766747,0.05320980027318001,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.05331034166644546,0.052304480427386946,0.052505578845739365,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.052907980916483494,0.052304500852121065,0.05280743166804314,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.05310924505736264,0.05260631442070007,0.05260631442070007,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05411507189273834,0.05210335585313986,0.05411507189273834,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.05381329329988729,0.05270688241960278,0.05280743166804314,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.05471861734986305,0.052002690208418384,0.05471861734986305,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.05431618303080987,0.05270684781970511,0.053511425852775574,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.052907960256092415,0.052304480427386946,0.052505578845739365,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.05502020906709084,0.05361215686647673,0.05451728403568268,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.056026097048722925,0.054718587965215684,0.05562390014529228,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.056126804795932767,0.055523145943880074,0.05552314594388008,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.0567302480340004,0.05471853268320113,0.0567302480340004,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.05914438660838919,0.057333768215683895,0.05833962932229042,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.059747863560914986,0.0586414533101621,0.05974786356091499,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.05984843702224461,0.05874202632281337,0.05954660475254059,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.05954661193788875,0.058943137327988906,0.05914441496133804,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.059144380611777195,0.05793724209070205,0.05793724209070206,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.059043707343284194,0.058138579253915065,0.05854077637195587,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.059144386736245134,0.05813853105610019,0.05874200537800789,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05914440020849387,0.05833964273734315,0.05894312262535095,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.05944604043697958,0.05894311525951407,0.059345491230487823,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.05994897698898648,0.05914439868360882,0.05984842777252197,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.05944603396202646,0.05813853070139885,0.05813853070139885,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.058239074221531,0.05773614371921955,0.05793724209070206,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.05854077637195587,0.057534914429299235,0.05854077637195587,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.05944603432470484,0.058440178644559894,0.05874200537800789,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.05954660475254059,0.058641477090808726,0.05954660475254059,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.06196071755475078,0.06035138119195835,0.061457786709070206,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.06276538968086243,0.0615582520868763,0.06276538968086243,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.062664695084095,0.06196066631188236,0.062664695084095,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06397240366848618,0.062262518902347797,0.06296654790639877,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.06417349884328828,0.06256415807009642,0.06407294422388077,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.06544871026022016,0.06312219694901602,0.0653475895524025,1041293,0.001988,0.0
