Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-28 00:00:00-04:00,0.3056269015976212,0.3153296667720989,0.28864777733414776,0.30077600479125977,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.30562683194875717,0.30562683194875717,0.23285853862762454,0.2328585386276245,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.24013581527408973,0.30805226213788045,0.22436849743611162,0.29107314348220825,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.29349872564165386,0.3226060519579353,0.2813704972034429,0.2886478006839752,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.2522630318196392,0.2813703420896475,0.2522630318196392,0.27651944756507874,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.27651947654713205,0.2959240282404993,0.26681671491974857,0.2813703715801239,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.2959241123344313,0.3226059996004327,0.2837968574262527,0.3153296411037445,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.30805228599855994,0.3141168562158431,0.2862222704477837,0.3044140934944153,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.29107313697676185,0.3019886016845703,0.2862222418809532,0.3019886016845703,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.30320133239824687,0.30320133239824687,0.29107313697676185,0.3019886016845703,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.3080523011883651,0.3177550366293266,0.30198864671579684,0.30562683939933777,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.31047772608829094,0.31047772608829094,0.2959240674972534,0.2959240674972534,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2971367694272146,0.2971367694272146,0.28622224827798276,0.29107314348220825,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2789449922549414,0.28864772801259475,0.2789449922549414,0.28500956296920776,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.28379690348520614,0.2886478006839752,0.28379690348520614,0.2886478006839752,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.27894503991857733,0.30077600479125977,0.27894503991857733,0.30077600479125977,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.2959241293625555,0.30077599761490886,0.293498694896698,0.293498694896698,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.29835050888571873,0.3177550654861035,0.2934986688232927,0.31047776341438293,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.30077591493480055,0.3153295725677511,0.29592404801617395,0.29835045337677,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.3007759435801848,0.3153296025992009,0.3007759435801848,0.30562683939933777,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.31047773521849076,0.3153296025992009,0.30562683939933777,0.30562683939933777,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.30805225552696996,0.31775498952973263,0.30077589899733587,0.31169041991233826,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.30077600479125977,0.3056269015976212,0.30077600479125977,0.30077600479125977,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.29592404801617395,0.30320134873393206,0.29107315265901196,0.29835045337677,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.29835046146412214,0.31290411949157715,0.29835046146412214,0.31290411949157715,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.30805236388025553,0.3104777984039826,0.2983505425086254,0.30077600479125977,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.2983504815696717,0.2983504815696717,0.24983766492682932,0.2522630989551544,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.23528405788101067,0.2425613608936336,0.23285859555812155,0.23770949244499207,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.22800764738329937,0.23285855735375022,0.13583384848193536,0.17949482798576355,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.20375121463252455,0.22073032059165132,0.20375121463252455,0.2134539633989334,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.22800763840527308,0.23285854818471458,0.21102853119373322,0.21102853119373322,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.24256135307120333,0.2813704700381433,0.2328585880485985,0.24377405643463135,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.24256129528789777,0.24256129528789777,0.22315578374495082,0.24013583362102509,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.2474122031396026,0.25711496633226266,0.2474122031396026,0.2522630989551544,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.255902302577903,0.25954046845436096,0.24983773047496463,0.25954046845436096,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.2595403408230916,0.28864765216241683,0.2595403408230916,0.2837967574596405,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.28864777733414776,0.3104777984039826,0.28864777733414776,0.30077600479125977,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.32503141659394846,0.32867055333045353,0.3104777565738967,0.3213932514190674,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.3407978565986384,0.34443699385845117,0.32139329763540303,0.3395851254463196,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.3444369397790076,0.37354425943465297,0.3432242088170975,0.35413873195648193,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.36869244578434596,0.41477983774446986,0.366267011264191,0.4002261757850647,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.46571705996538726,0.4681425216052407,0.41235332299052085,0.44146063923835754,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.4584407370284832,0.4632916329114218,0.41720522121824644,0.4293334186077118,11107200,0.0,0.0
1998-10-29 00:00:00-05:00,0.4220561321292605,0.4317588958021921,0.3856724547091233,0.4075024724006653,10032000,0.0,0.0
1998-10-30 00:00:00-05:00,0.39779965187103866,0.4366097294541152,0.39779965187103866,0.4329715371131897,6288000,0.0,0.0
1998-11-02 00:00:00-05:00,0.45358887426130934,0.45480160511005785,0.4414606497301053,0.4463125169277191,7689600,0.0,0.0
1998-11-03 00:00:00-05:00,0.4426733700582843,0.44873794020161545,0.43297155125777037,0.44146063923835754,3259200,0.0,0.0
1998-11-04 00:00:00-05:00,0.45116335731320073,0.45116335731320073,0.42569423603885864,0.4378224313259125,3868800,0.0,0.0
1998-11-05 00:00:00-05:00,0.42690702124682256,0.43660978476206463,0.34928782780965173,0.39294880628585815,9230400,0.0,0.0
1998-11-06 00:00:00-05:00,0.38809789450944593,0.38809789450944593,0.3517132753591599,0.3686923682689667,10396800,0.0,0.0
1998-11-09 00:00:00-05:00,0.3759696766983161,0.3832460343837738,0.35899058346885065,0.3832460343837738,4819200,0.0,0.0
1998-11-10 00:00:00-05:00,0.3868852087614224,0.39052337408065796,0.3783951755352421,0.39052337408065796,1132800,0.0,0.0
1998-11-11 00:00:00-05:00,0.39052330779777145,0.39052330779777145,0.36869234870546175,0.3711187541484833,3480000,0.0,0.0
1998-11-12 00:00:00-05:00,0.374756918850219,0.3759696496704309,0.36869234870546175,0.3711187541484833,1761600,0.0,0.0
1998-11-13 00:00:00-05:00,0.3759696487343438,0.3880978729499637,0.36869234778749366,0.37839511036872864,5836800,0.0,0.0
1998-11-16 00:00:00-05:00,0.38324603587734324,0.3856724415042514,0.3711187822739526,0.37596967816352844,1435200,0.0,0.0
1998-11-17 00:00:00-05:00,0.3832459766330792,0.38567238188490033,0.34443687239265414,0.37354418635368347,2880000,0.0,0.0
1998-11-18 00:00:00-05:00,0.37839509523248793,0.3808205567698516,0.3614159761861825,0.37718236446380615,1348800,0.0,0.0
1998-11-19 00:00:00-05:00,0.3832460343837738,0.3880979018160124,0.3735442426424315,0.3832460343837738,1416000,0.0,0.0
1998-11-20 00:00:00-05:00,0.3856724064473744,0.46571705303677907,0.38082056719615215,0.4244815409183502,7670400,0.0,0.0
1998-11-23 00:00:00-05:00,0.4463126364766654,0.45601443034756683,0.43660987104398336,0.4438871741294861,6268800,0.0,0.0
1998-11-24 00:00:00-05:00,0.44873794117355276,0.44873794117355276,0.4269069820390921,0.4341842830181122,2851200,0.0,0.0
1998-11-25 00:00:00-05:00,0.44388707800994154,0.44631253983191005,0.43175888061523443,0.4317588806152344,388800,0.0,0.0
1998-11-27 00:00:00-05:00,0.441460663420824,0.441460663420824,0.4220561087131501,0.42205610871315,806400,0.0,0.0
1998-11-30 00:00:00-05:00,0.43660973638180023,0.439035197980902,0.4172051830631028,0.41963061690330505,1958400,0.0,0.0
1998-12-01 00:00:00-05:00,0.4196306982290642,0.4814835341325658,0.41477980184964097,0.47541987895965576,7670400,0.0,0.0
1998-12-02 00:00:00-05:00,0.4826962593597987,0.5045271942895352,0.4657171367949727,0.47056806087493896,7838400,0.0,0.0
1998-12-03 00:00:00-05:00,0.4693552874637225,0.47905802303226763,0.4269070129841236,0.4293334186077118,3561600,0.0,0.0
1998-12-04 00:00:00-05:00,0.44146071812691096,0.44146071812691096,0.42205616101461224,0.43054619431495667,1752000,0.0,0.0
1998-12-07 00:00:00-05:00,0.44631252315480213,0.4875480096831354,0.44388706142346446,0.4681425392627716,15384000,0.0,0.0
1998-12-08 00:00:00-05:00,0.46814256040360575,0.47541983421108414,0.4390352417434347,0.45601433515548706,3796800,0.0,0.0
1998-12-09 00:00:00-05:00,0.45844071370002254,0.45844071370002254,0.43903521579150895,0.4463125169277191,1795200,0.0,0.0
1998-12-10 00:00:00-05:00,0.451163449222751,0.46571710887509776,0.44631255319250185,0.46086621284484863,6076800,0.0,0.0
1998-12-11 00:00:00-05:00,0.47178077988455697,0.47178077988455697,0.4220561444759369,0.43660980463027954,6475200,0.0,0.0
1998-12-14 00:00:00-05:00,0.43418429789932445,0.44024795221991697,0.4026515466214843,0.4050769805908203,2452800,0.0,0.0
1998-12-15 00:00:00-05:00,0.4244815392879964,0.43175884011503707,0.41235331527204894,0.4269069731235504,7406400,0.0,0.0
1998-12-16 00:00:00-05:00,0.4269069827439003,0.446312508024192,0.4269069827439003,0.43903520703315735,1233600,0.0,0.0
1998-12-17 00:00:00-05:00,0.4414606309750519,0.4414606309750519,0.4050769582475881,0.4269069731235504,2616000,0.0,0.0
1998-12-18 00:00:00-05:00,0.42933342361557725,0.4511634407844533,0.4269070179636868,0.4487379789352417,4372800,0.0,0.0
1998-12-21 00:00:00-05:00,0.45237612372387853,0.5287826052937008,0.44631249750294283,0.5239316821098328,8731200,0.0,0.0
1998-12-22 00:00:00-05:00,0.5821463143704275,0.6500636804752379,0.5287826061248779,0.5287826061248779,5817600,0.0,0.0
1998-12-23 00:00:00-05:00,0.5263571306425179,0.5578899071248725,0.5069525501037053,0.550613522529602,6705600,0.0,0.0
1998-12-24 00:00:00-05:00,0.5554644686874771,0.5578899303200766,0.5433362722396851,0.5433362722396851,2457600,0.0,0.0
1998-12-28 00:00:00-05:00,0.5700181172109194,0.5748699286795675,0.5142289474573165,0.5239316821098328,4416000,0.0,0.0
1998-12-29 00:00:00-05:00,0.5287826620189253,0.6015509590070744,0.509378078917044,0.5748699903488159,7080000,0.0,0.0
1998-12-30 00:00:00-05:00,0.5797209140530674,0.5979127662288858,0.5506135952578077,0.5748699903488159,1996800,0.0,0.0
1998-12-31 00:00:00-05:00,0.572443646735485,0.5918491183433898,0.572443646735485,0.589423656463623,1958400,0.0,0.0
1999-01-04 00:00:00-05:00,0.5942744826569651,0.6233817970051859,0.5700180912718679,0.5821462869644165,3513600,0.0,0.0
1999-01-05 00:00:00-05:00,0.5578900153942835,0.5967000722885132,0.5530390913893537,0.5967000722885132,4123200,0.0,0.0
1999-01-06 00:00:00-05:00,0.616104510505906,0.6330845170668169,0.6015508536570678,0.6039772033691406,1723200,0.0,0.0
1999-01-07 00:00:00-05:00,0.5967000722783149,0.6112537325777859,0.5821464119788438,0.591849148273468,2443200,0.0,0.0
1999-01-08 00:00:00-05:00,0.6112536486582604,0.6161045719971199,0.599125452026303,0.6088281869888306,2409600,0.0,0.0
1999-01-11 00:00:00-05:00,0.6233819189063702,0.6500637769906173,0.6136791827980312,0.6427865028381348,3830400,0.0,0.0
1999-01-12 00:00:00-05:00,0.6403611118782544,0.6488511179499408,0.586997389793396,0.586997389793396,1180800,0.0,0.0
1999-01-13 00:00:00-05:00,0.5093780794586763,0.6039773097862972,0.5093780794586763,0.5845718383789062,6172800,0.0,0.0
1999-01-14 00:00:00-05:00,0.5821464696805251,0.6015510559082031,0.5772955451948601,0.6015510559082031,1286400,0.0,0.0
1999-01-15 00:00:00-05:00,0.6015509505428287,0.6306582689285278,0.5918491032708375,0.6306582689285278,1968000,0.0,0.0
1999-01-19 00:00:00-05:00,0.6452119416599119,0.6791710726790368,0.6355100941843461,0.6597656011581421,4099200,0.0,0.0
1999-01-20 00:00:00-05:00,0.6815966367721558,0.6888730234701251,0.6694684373238587,0.6815966367721558,2443200,0.0,0.0
1999-01-21 00:00:00-05:00,0.6743192939238302,0.7010011523677452,0.6621919839810736,0.6973629593849182,2414400,0.0,0.0
1999-01-22 00:00:00-05:00,0.6694682221363074,0.7155546545982361,0.6573400265863832,0.7155546545982361,3052800,0.0,0.0
1999-01-25 00:00:00-05:00,0.7034264102461885,0.8053020021990343,0.6985754876766564,0.7713437676429749,9422400,0.0,0.0
1999-01-26 00:00:00-05:00,0.776194802097332,0.776194802097332,0.7543647591030724,0.7567902207374573,5985600,0.0,0.0
1999-01-27 00:00:00-05:00,0.7858975681556128,0.7907484916171853,0.7495138656241573,0.7592157125473022,3504000,0.0,0.0
1999-01-28 00:00:00-05:00,0.771343946133912,0.77619486982596,0.7592157486189188,0.766493022441864,1828800,0.0,0.0
1999-01-29 00:00:00-05:00,0.7689183864365541,0.7689183864365541,0.7543647289276123,0.7543647289276123,1680000,0.0,0.0
1999-02-01 00:00:00-05:00,0.7689184171941774,0.776194802097332,0.7543647591030724,0.7567902207374573,2073600,0.0,0.0
1999-02-02 00:00:00-05:00,0.7385984808353683,0.7543648721054399,0.7034266170137248,0.7422366738319397,4924800,0.0,0.0
1999-02-03 00:00:00-05:00,0.7398112965180493,0.7398112965180493,0.7301085591316223,0.7301085591316223,1516800,0.0,0.0
1999-02-04 00:00:00-05:00,0.739811266491306,0.739811266491306,0.7179803303291555,0.7276830673217773,643200,0.0,0.0
1999-02-05 00:00:00-05:00,0.7325338783242051,0.7422366138154376,0.7204065693162355,0.7373856902122498,2956800,0.0,0.0
1999-02-08 00:00:00-05:00,0.7422366500766938,0.7664930458473695,0.7373857262365188,0.7495139241218567,6081600,0.0,0.0
1999-02-09 00:00:00-05:00,0.7616412337222943,0.764067583927282,0.7422366500766938,0.7495139241218567,3681600,0.0,0.0
1999-02-10 00:00:00-05:00,0.7616411402730152,0.8829222159609565,0.7519392937830296,0.8538148999214172,12009600,0.0,0.0
1999-02-11 00:00:00-05:00,0.8926240624509422,0.8974758739807263,0.8538148999214172,0.8538148999214172,9696000,0.0,0.0
1999-02-12 00:00:00-05:00,0.8538149599550351,0.863516807127179,0.8247076418688959,0.8586658835411072,2731200,0.0,0.0
1999-02-16 00:00:00-05:00,0.8635167924047366,0.9314341628760623,0.829558551311493,0.8295585513114929,7286400,0.0,0.0
1999-02-17 00:00:00-05:00,0.8125793589633796,0.8247075549349578,0.7373856098813069,0.7543647289276123,14769600,0.0,0.0
1999-02-18 00:00:00-05:00,0.7761949183697974,0.7761949183697974,0.7276830135607252,0.7422366738319397,17942400,0.0,0.0
1999-02-19 00:00:00-05:00,0.7325338206883584,0.7470874786376952,0.7228319742453252,0.7470874786376953,4521600,0.0,0.0
1999-02-22 00:00:00-05:00,0.7495139977614965,0.8222823039380988,0.737385798684565,0.8028768301010132,1737600,0.0,0.0
1999-02-23 00:00:00-05:00,0.8222822546958923,0.8295586407353138,0.7956003959814779,0.8222822546958923,1531200,0.0,0.0
1999-02-24 00:00:00-05:00,0.8247076418688959,0.8829222780411744,0.8247076418688959,0.8586658835411072,5438400,0.0,0.0
1999-02-25 00:00:00-05:00,0.8465376360582672,0.8780704140663147,0.8368357894618224,0.8780704140663147,2304000,0.0,0.0
1999-02-26 00:00:00-05:00,0.8780704517381275,0.8780704517381275,0.8295585518201968,0.8344094753265381,3182400,0.0,0.0
1999-03-01 00:00:00-05:00,0.8307712819213046,0.8319840127967579,0.7446620600550894,0.764067530632019,6950400,0.0,0.0
1999-03-02 00:00:00-05:00,0.7689184541338323,0.7786211894222971,0.7592157188453674,0.764067530632019,5155200,0.0,0.0
1999-03-03 00:00:00-05:00,0.7713439392058336,0.7713439392058336,0.749513894502818,0.7519393563270569,12547200,0.0,0.0
1999-03-04 00:00:00-05:00,0.749513993251791,0.7640676543995444,0.6743193370842466,0.6985757350921631,7795200,0.0,0.0
1999-03-05 00:00:00-05:00,0.707065686805024,0.7446621237284906,0.6961502197077633,0.7179802656173706,2217600,0.0,0.0
1999-03-08 00:00:00-05:00,0.7204066248849319,0.7204066248849319,0.6912993044508927,0.7022138833999634,5539200,0.0,0.0
1999-03-09 00:00:00-05:00,0.6840218791392706,0.7422365071511234,0.6767454947801536,0.7155546545982361,9518400,0.0,0.0
1999-03-10 00:00:00-05:00,0.7325338985979231,0.8247076676035048,0.7131293153632707,0.7907485365867615,5472000,0.0,0.0
1999-03-11 00:00:00-05:00,0.8150049242169636,0.8150049242169636,0.7543648249268707,0.766493022441864,10056000,0.0,0.0
1999-03-12 00:00:00-05:00,0.764067477965605,0.7761947858842149,0.7107037699846134,0.7325338125228882,2822400,0.0,0.0
1999-03-15 00:00:00-05:00,0.7107037699846134,0.7373856239751092,0.7107037699846134,0.7325338125228882,1459200,0.0,0.0
1999-03-16 00:00:00-05:00,0.7179801547357794,0.7398110855588311,0.7034264969486704,0.7325338125228882,2707200,0.0,0.0
1999-03-17 00:00:00-05:00,0.7155548036590713,0.7349602758952937,0.6973629506869128,0.7179802656173706,2745600,0.0,0.0
1999-03-18 00:00:00-05:00,0.7010012800095102,0.720406756021216,0.6718939542770386,0.6718939542770386,6124800,0.0,0.0
1999-03-19 00:00:00-05:00,0.6670430427956342,0.6718939677533128,0.5627419382098098,0.5772956013679504,48158400,0.0,0.0
1999-03-22 00:00:00-05:00,0.5712310507238508,0.5772955951406354,0.5312091436845108,0.5481882691383362,13132800,0.0,0.0
1999-03-23 00:00:00-05:00,0.5481880888822573,0.5494008197098231,0.45601430023473505,0.4923989176750183,18312000,0.0,0.0
1999-03-24 00:00:00-05:00,0.49482435329744195,0.5821462979969905,0.4584406815739069,0.5457625985145569,37113600,0.0,0.0
1999-03-25 00:00:00-05:00,0.568805360531087,0.5918490211754033,0.5554644340977575,0.5821462869644165,15624000,0.0,0.0
1999-03-26 00:00:00-05:00,0.5675926957217449,0.5833590854680565,0.5578899603836905,0.5712308883666992,2764800,0.0,0.0
1999-03-29 00:00:00-05:00,0.5700182751765321,0.6088283362570072,0.5700182751765321,0.6064028739929199,6427200,0.0,0.0
1999-03-30 00:00:00-05:00,0.601550782818633,0.6039771322449796,0.5409107011368849,0.5530388951301575,5265600,0.0,0.0
1999-03-31 00:00:00-05:00,0.5457627422174236,0.5530391287159275,0.5336345431015935,0.5384854674339294,8016000,0.0,0.0
1999-04-01 00:00:00-05:00,0.540910881173311,0.5421236121478213,0.48754805344012364,0.49482443928718567,3979200,0.0,0.0
1999-04-05 00:00:00-04:00,0.4754199689440023,0.4996754825115204,0.4632917680176818,0.4996754825115204,4915200,0.0,0.0
1999-04-06 00:00:00-04:00,0.4996753409046458,0.4996753409046458,0.45601433515548706,0.45601433515548706,3225600,0.0,0.0
1999-04-07 00:00:00-04:00,0.4548016370559304,0.4548016370559304,0.3783951467937894,0.39294880628585815,7420800,0.0,0.0
1999-04-08 00:00:00-04:00,0.3929487988502426,0.44631253983191005,0.3929487988502426,0.4317588806152344,7368000,0.0,0.0
1999-04-09 00:00:00-04:00,0.4378225137544057,0.44146067878116607,0.3880979085879516,0.39779970049858093,5308800,0.0,0.0
1999-04-12 00:00:00-04:00,0.38931067948534565,0.4099279971424064,0.38567251382565954,0.4002261757850647,2299200,0.0,0.0
1999-04-13 00:00:00-04:00,0.4002261223319669,0.43418433851462873,0.3953742823779019,0.41720524430274963,4593600,0.0,0.0
1999-04-14 00:00:00-04:00,0.4269070379210393,0.47541985807158166,0.4269070379210393,0.4645043909549713,5640000,0.0,0.0
1999-04-15 00:00:00-04:00,0.4729944459126014,0.485121757002532,0.46571717097363374,0.4826962947845459,3590400,0.0,0.0
1999-04-16 00:00:00-04:00,0.48512165937927426,0.48512165937927426,0.4414606556276937,0.465717077255249,3955200,0.0,0.0
1999-04-19 00:00:00-04:00,0.458440763807378,0.47541985807158166,0.44146069798154774,0.4645043909549713,4296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.46814260422927295,0.48997353941056304,0.460866245784384,0.4851217269897461,4392000,0.0,0.0
1999-04-21 00:00:00-04:00,0.4778453066328686,0.4778453066328686,0.431758893540155,0.46086621284484863,4430400,0.0,0.0
1999-04-22 00:00:00-04:00,0.4657171422784979,0.4851217271117838,0.45601437796047284,0.4802708029747009,2467200,0.0,0.0
1999-04-23 00:00:00-04:00,0.4839089524883592,0.4839089524883592,0.4511634409427643,0.4511634409427643,1891200,0.0,0.0
1999-04-26 00:00:00-04:00,0.46329159932899344,0.46571706097410026,0.4341842830181121,0.4341842830181122,2044800,0.0,0.0
1999-04-27 00:00:00-04:00,0.430546149518172,0.44509980872855764,0.39294879868041366,0.4293334186077118,3590400,0.0,0.0
