Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-20 00:00:00-05:00,1.0621172698943997,1.1479443865564993,1.0621172698943997,1.126487374305725,455625,0.0,0.0
1991-11-21 00:00:00-05:00,1.1586725912880707,1.2015867233276367,1.1264871379366463,1.2015867233276367,129853,0.0,0.0
1991-11-22 00:00:00-05:00,1.2015865323844206,1.212314976282513,1.180129528045654,1.1801295280456543,158330,0.0,0.0
1991-11-25 00:00:00-05:00,1.180129330850324,1.2015863316037037,1.1586722135543823,1.1586722135543823,281348,0.0,0.0
1991-11-26 00:00:00-05:00,1.1586722135543823,1.1586722135543823,1.1479437714489737,1.1586722135543823,58092,0.0,0.0
1991-11-27 00:00:00-05:00,1.1479443865564993,1.1586728344105741,1.126487374305725,1.126487374305725,190223,0.0,0.0
1991-11-29 00:00:00-05:00,1.1157585382461546,1.1586725522990766,1.1157585382461546,1.1157585382461548,14808,0.0,0.0
1991-12-02 00:00:00-05:00,1.1586726065365098,1.1694011688232422,1.1264871527615163,1.1694011688232422,243759,0.0,0.0
1991-12-03 00:00:00-05:00,1.126487374305725,1.126487374305725,1.126487374305725,1.126487374305725,2278,0.0,0.0
1991-12-04 00:00:00-05:00,1.1586725912880707,1.2015867233276367,1.1264871379366463,1.2015867233276367,321216,0.0,0.0
1991-12-05 00:00:00-05:00,1.2015865323844206,1.2015865323844206,1.180129528045654,1.1801295280456543,25059,0.0,0.0
1991-12-06 00:00:00-05:00,1.1586729047141502,1.2015870483621796,1.1586729047141502,1.1908584833145142,69483,0.0,0.0
1991-12-09 00:00:00-05:00,1.1586726065365098,1.2015867391408372,1.1586726065365098,1.1694011688232422,33033,0.0,0.0
1991-12-10 00:00:00-05:00,1.1801297155791537,1.233772176679061,1.1801297155791537,1.2015867233276367,219839,0.0,0.0
1991-12-11 00:00:00-05:00,1.1908581611820952,1.233772176679061,1.1908581611820952,1.2015867233276367,288183,0.0,0.0
1991-12-12 00:00:00-05:00,1.2015867233276367,1.233772176679061,1.2015867233276367,1.2015867233276367,152634,0.0,0.0
1991-12-13 00:00:00-05:00,1.201586673335282,1.22304368019104,1.1908581116361052,1.22304368019104,167442,0.0,0.0
1991-12-16 00:00:00-05:00,1.2230437310761197,1.2230437310761197,1.1908581611820952,1.2015867233276367,68344,0.0,0.0
1991-12-17 00:00:00-05:00,1.201586755865877,1.233772210088864,1.201586755865877,1.2123152017593384,223256,0.0,0.0
1991-12-18 00:00:00-05:00,1.2123151689305782,1.2230437310761197,1.2015867233276367,1.2015867233276367,378169,0.0,0.0
1991-12-19 00:00:00-05:00,1.2015867233276367,1.2015867233276367,1.1908581611820952,1.2015867233276367,121880,0.0,0.0
1991-12-20 00:00:00-05:00,1.2337725104199118,1.2337725104199118,1.1908584833145142,1.1908584833145142,6834,0.0,0.0
1991-12-23 00:00:00-05:00,1.1908581611820952,1.233772176679061,1.1908581611820952,1.2015867233276367,258567,0.0,0.0
1991-12-24 00:00:00-05:00,1.2015864316555014,1.2874135094750352,1.2015864316555014,1.2552289962768555,207309,0.0,0.0
1991-12-26 00:00:00-05:00,1.2874138355255127,1.2874138355255127,1.2659577598920941,1.2874138355255127,116184,0.0,0.0
1991-12-27 00:00:00-05:00,1.2874133162324568,1.3195988734826853,1.276684758301529,1.3088703155517578,361083,0.0,0.0
1991-12-30 00:00:00-05:00,1.2981424324220208,1.3732420206069944,1.2766853073326532,1.3732420206069946,275653,0.0,0.0
1991-12-31 00:00:00-05:00,1.4268844960953961,1.4590690159542206,1.4054273725722066,1.4161559343338013,521691,0.0,0.0
1992-01-02 00:00:00-05:00,1.4161557780612202,1.4161557780612202,1.362513208257888,1.4054272174835205,306408,0.0,0.0
1992-01-03 00:00:00-05:00,1.383970365591613,1.4161559343338013,1.383970365591613,1.4161559343338013,17086,0.0,0.0
1992-01-06 00:00:00-05:00,1.4054272174835205,1.4376127826740366,1.4054272174835205,1.4054272174835205,154913,0.0,0.0
1992-01-07 00:00:00-05:00,1.4054272554736367,1.4912544604468159,1.4054272554736367,1.4590688943862915,718748,0.0,0.0
1992-01-08 00:00:00-05:00,1.4912544604468159,1.4912544604468159,1.4590688943862915,1.4590688943862915,94542,0.0,0.0
1992-01-09 00:00:00-05:00,1.501982904771933,1.501982904771933,1.4590688943862915,1.4590688943862915,394116,0.0,0.0
1992-01-10 00:00:00-05:00,1.4590688573406063,1.4697974179359123,1.4483402967453003,1.4483402967453003,102516,0.0,0.0
1992-01-13 00:00:00-05:00,1.4590687231121147,1.4805257257861846,1.4268842097128769,1.4376126527786255,112767,0.0,0.0
1992-01-14 00:00:00-05:00,1.40542721978991,1.4483402967453003,1.40542721978991,1.4483402967453003,36450,0.0,0.0
1992-01-15 00:00:00-05:00,1.4054273725722066,1.4161559343338013,1.3946989273532078,1.4161559343338013,593452,0.0,0.0
1992-01-16 00:00:00-05:00,1.3946990797265295,1.416156089051339,1.3410564981432012,1.3517849445343018,350831,0.0,0.0
1992-01-17 00:00:00-05:00,1.351784634445775,1.351784634445775,1.3303276300430298,1.3303276300430298,56953,0.0,0.0
1992-01-20 00:00:00-05:00,1.3088709258846825,1.3517849445343015,1.3088709258846825,1.3517849445343018,143522,0.0,0.0
1992-01-21 00:00:00-05:00,1.3303276300430298,1.351784634445775,1.3303276300430298,1.3303276300430298,83152,0.0,0.0
1992-01-22 00:00:00-05:00,1.3517849445343015,1.3517849445343015,1.3517849445343015,1.3517849445343018,13669,0.0,0.0
1992-01-23 00:00:00-05:00,1.3732418523434753,1.3946988582611084,1.3732418523434753,1.3946988582611084,318938,0.0,0.0
1992-01-24 00:00:00-05:00,1.4054276427453591,1.4590692964392058,1.3732421843585776,1.4268847703933716,306408,0.0,0.0
1992-01-27 00:00:00-05:00,1.4590690159542206,1.4590690159542206,1.4161559343338013,1.4161559343338013,48980,0.0,0.0
1992-01-28 00:00:00-05:00,1.4054270904962343,1.4376126527786255,1.4054270904962343,1.4376126527786255,4556,0.0,0.0
1992-01-29 00:00:00-05:00,1.4054272174835205,1.4054272174835205,1.4054272174835205,1.4054272174835205,21642,0.0,0.0
1992-01-30 00:00:00-05:00,1.4054272174835205,1.4054272174835205,1.4054272174835205,1.4054272174835205,0,0.0,0.0
1992-01-31 00:00:00-05:00,1.4054272174835205,1.4376127826740366,1.4054272174835205,1.4054272174835205,26198,0.0,0.0
1992-02-03 00:00:00-05:00,1.437612941314395,1.4483404541926257,1.4161559343338013,1.4161559343338013,123019,0.0,0.0
1992-02-04 00:00:00-05:00,1.4697974179359123,1.4697974179359123,1.4483402967453003,1.4483402967453003,34172,0.0,0.0
1992-02-05 00:00:00-05:00,1.5019828793560561,1.5234398841857912,1.4912544352124808,1.523439884185791,118463,0.0,0.0
1992-02-06 00:00:00-05:00,1.5019830322439849,1.5341686010360716,1.5019830322439849,1.5341686010360718,18225,0.0,0.0
1992-02-07 00:00:00-05:00,1.5341684448719508,1.555625449701686,1.5234398841857912,1.523439884185791,312103,0.0,0.0
1992-02-10 00:00:00-05:00,1.4912544604468159,1.523439909964754,1.4483403335185878,1.4590688943862915,222117,0.0,0.0
1992-02-11 00:00:00-05:00,1.4590688943862915,1.4590688943862915,1.4590688943862915,1.4590688943862915,0,0.0,0.0
1992-02-12 00:00:00-05:00,1.4805258995791122,1.4805258995791122,1.4590688943862915,1.4590688943862915,75178,0.0,0.0
1992-02-13 00:00:00-05:00,1.4912546187065225,1.4912546187065225,1.459069049230298,1.4697976112365723,68344,0.0,0.0
1992-02-14 00:00:00-05:00,1.4590687664431665,1.4912543296813965,1.4590687664431665,1.4912543296813965,9113,0.0,0.0
1992-02-18 00:00:00-05:00,1.4590687664431665,1.4912543296813965,1.4590687664431665,1.4912543296813965,92264,0.0,0.0
1992-02-19 00:00:00-05:00,1.459069049230298,1.4697976112365723,1.459069049230298,1.4697976112365723,54675,0.0,0.0
1992-02-20 00:00:00-05:00,1.4590689516063422,1.5341685309976751,1.4590689516063422,1.512711524963379,424870,0.0,0.0
1992-02-21 00:00:00-05:00,1.5019829636749351,1.5341685309976751,1.5019829636749351,1.512711524963379,205031,0.0,0.0
1992-02-24 00:00:00-05:00,1.501983067110553,1.5448971986770628,1.501983067110553,1.544897198677063,1139,0.0,0.0
1992-02-25 00:00:00-05:00,1.5448970055581106,1.5448970055581106,1.4912544352124808,1.523439884185791,75178,0.0,0.0
1992-02-26 00:00:00-05:00,1.4912545870083533,1.5341686010360716,1.4912545870083533,1.5341686010360718,23920,0.0,0.0
1992-02-27 00:00:00-05:00,1.5341685309976751,1.544897092286119,1.5127115249633787,1.512711524963379,247177,0.0,0.0
1992-02-28 00:00:00-05:00,1.5127115249633787,1.5341685309976751,1.5019829636749351,1.512711524963379,429427,0.0,0.0
1992-03-02 00:00:00-05:00,1.5019828081130984,1.5019828081130984,1.5019828081130984,1.5019828081130981,6834,0.0,0.0
1992-03-03 00:00:00-05:00,1.5127115249633787,1.5127115249633787,1.5127115249633787,1.512711524963379,39867,0.0,0.0
1992-03-04 00:00:00-05:00,1.501982904771933,1.501982904771933,1.4590688943862915,1.4590688943862915,193641,0.0,0.0
1992-03-05 00:00:00-05:00,1.4805259495909195,1.4805259495909195,1.3946988582611084,1.3946988582611084,194780,0.0,0.0
1992-03-06 00:00:00-05:00,1.3946987734484038,1.4376127826740366,1.3946987734484038,1.4054272174835205,130992,0.0,0.0
1992-03-09 00:00:00-05:00,1.3946989273532078,1.4161559343338013,1.3946989273532078,1.4161559343338013,34172,0.0,0.0
1992-03-10 00:00:00-05:00,1.3946989273532078,1.437612941314395,1.3946989273532078,1.4161559343338013,82013,0.0,0.0
1992-03-11 00:00:00-05:00,1.3946988582611084,1.4268844254088535,1.3946988582611084,1.3946988582611084,63788,0.0,0.0
1992-03-12 00:00:00-05:00,1.4376126527786255,1.4376126527786255,1.4376126527786255,1.4376126527786255,79734,0.0,0.0
1992-03-13 00:00:00-05:00,1.4268844960953961,1.437612941314395,1.4161559343338013,1.4161559343338013,74039,0.0,0.0
1992-03-16 00:00:00-05:00,1.4161558163413404,1.4590688943862915,1.4161558163413404,1.4590688943862915,64927,0.0,0.0
1992-03-17 00:00:00-05:00,1.480525804301125,1.5019828081130984,1.4590688004891514,1.5019828081130981,623067,0.0,0.0
1992-03-18 00:00:00-05:00,1.480525804301125,1.5127113682903743,1.480525804301125,1.5019828081130981,613955,0.0,0.0
1992-03-19 00:00:00-05:00,1.4805259704589844,1.5234399828991254,1.4805259704589844,1.4805259704589844,36450,0.0,0.0
1992-03-20 00:00:00-05:00,1.5234399828991254,1.5234399828991254,1.4805259704589844,1.4805259704589844,11391,0.0,0.0
1992-03-23 00:00:00-05:00,1.4805259704589844,1.5234399828991254,1.4805259704589844,1.4805259704589844,15947,0.0,0.0
1992-03-24 00:00:00-05:00,1.480525874526321,1.5234398841857912,1.480525874526321,1.523439884185791,63788,0.0,0.0
1992-03-25 00:00:00-05:00,1.5019828081130984,1.5019828081130984,1.5019828081130984,1.5019828081130981,5695,0.0,0.0
1992-03-26 00:00:00-05:00,1.5448970055581106,1.5448970055581106,1.5234398841857912,1.523439884185791,36450,0.0,0.0
1992-03-27 00:00:00-05:00,1.5234397763770504,1.5234397763770504,1.4805257697544612,1.4912543296813965,95681,0.0,0.0
1992-03-30 00:00:00-05:00,1.4590687664431665,1.5019827730657558,1.4590687664431665,1.4912543296813965,54675,0.0,0.0
1992-03-31 00:00:00-05:00,1.5019828081130984,1.5019828081130984,1.4590688004891514,1.5019828081130981,11391,0.0,0.0
1992-04-01 00:00:00-05:00,1.4590688943862915,1.4590688943862915,1.437612821534161,1.4590688943862915,27338,0.0,0.0
1992-04-02 00:00:00-05:00,1.4590688004891514,1.5019828081130984,1.4590688004891514,1.5019828081130981,447652,0.0,0.0
1992-04-03 00:00:00-05:00,1.5019828081130984,1.5019828081130984,1.480525804301125,1.5019828081130981,7973,0.0,0.0
1992-04-06 00:00:00-04:00,1.501982976679055,1.501982976679055,1.4805259704589844,1.4805259704589844,7973,0.0,0.0
1992-04-07 00:00:00-04:00,1.501983067110553,1.587811213700974,1.501983067110553,1.544897198677063,117323,0.0,0.0
1992-04-08 00:00:00-04:00,1.5234400746225085,1.555625644161741,1.5234400746225085,1.544897198677063,580922,0.0,0.0
1992-04-09 00:00:00-04:00,1.5448969841303288,1.6092679977267055,1.5448969841303288,1.58781099319458,603703,0.0,0.0
1992-04-10 00:00:00-04:00,1.6092682031501426,1.6092682031501426,1.5663541886079082,1.577082633972168,1055911,0.0,0.0
1992-04-13 00:00:00-04:00,1.6092684268951414,1.6092684268951414,1.5663544063863464,1.6092684268951416,38728,0.0,0.0
1992-04-14 00:00:00-04:00,1.5663539171218872,1.6092679242261136,1.5663539171218872,1.5663539171218872,527386,0.0,0.0
1992-04-15 00:00:00-04:00,1.5663544063863464,1.6092684268951414,1.5663544063863464,1.6092684268951416,292739,0.0,0.0
1992-04-16 00:00:00-04:00,1.6092679977267055,1.6092679977267055,1.5663539886624545,1.58781099319458,41006,0.0,0.0
1992-04-20 00:00:00-04:00,1.5234398841857912,1.5234398841857912,1.5234398841857912,1.523439884185791,18225,0.0,0.0
1992-04-21 00:00:00-04:00,1.5663539171218872,1.5663539171218872,1.5663539171218872,1.5663539171218872,2278,0.0,0.0
1992-04-22 00:00:00-04:00,1.501982976679055,1.5448971056617877,1.4590689642389139,1.4805259704589844,503466,0.0,0.0
1992-04-23 00:00:00-04:00,1.4805259576406387,1.5234399697092316,1.4805259576406387,1.512711524963379,300713,0.0,0.0
1992-04-24 00:00:00-04:00,1.5234400746225085,1.5448971986770628,1.5234400746225085,1.544897198677063,725583,0.0,0.0
1992-04-27 00:00:00-04:00,1.5019828081130984,1.5234398119250718,1.5019828081130984,1.5019828081130981,113906,0.0,0.0
1992-04-28 00:00:00-04:00,1.5019828793560561,1.5234398841857912,1.5019828793560561,1.523439884185791,314381,0.0,0.0
1992-04-29 00:00:00-04:00,1.5234399828991254,1.5234399828991254,1.4805259704589844,1.4805259704589844,42145,0.0,0.0
1992-04-30 00:00:00-04:00,1.480525874526321,1.5234398841857912,1.480525874526321,1.523439884185791,127575,0.0,0.0
1992-05-01 00:00:00-04:00,1.5234398841857912,1.5234398841857912,1.5234398841857912,1.523439884185791,0,0.0,0.0
1992-05-04 00:00:00-04:00,1.5019828793560561,1.5234398841857912,1.5019828793560561,1.523439884185791,15947,0.0,0.0
1992-05-05 00:00:00-04:00,1.5234398841857912,1.5234398841857912,1.5234398841857912,1.523439884185791,1139,0.0,0.0
1992-05-06 00:00:00-04:00,1.5234400746225085,1.5448971986770628,1.5234400746225085,1.544897198677063,94542,0.0,0.0
1992-05-07 00:00:00-04:00,1.544896932279624,1.544896932279624,1.5019828081130984,1.5019828081130981,4556,0.0,0.0
1992-05-08 00:00:00-04:00,1.5019828081130984,1.5019828081130984,1.5019828081130984,1.5019828081130981,5695,0.0,0.0
1992-05-11 00:00:00-04:00,1.5019828081130984,1.5127113682903743,1.5019828081130984,1.5019828081130981,121880,0.0,0.0
1992-05-12 00:00:00-04:00,1.5448971986770628,1.5448971986770628,1.501983067110553,1.544897198677063,449930,0.0,0.0
1992-05-13 00:00:00-04:00,1.5019828081130984,1.5019828081130984,1.5019828081130984,1.5019828081130981,67205,0.0,0.0
1992-05-14 00:00:00-04:00,1.5234398119250718,1.5234398119250718,1.5019828081130984,1.5019828081130981,399811,0.0,0.0
1992-05-15 00:00:00-04:00,1.5019827730657558,1.5234397763770504,1.4805257697544612,1.4912543296813965,201614,0.0,0.0
1992-05-18 00:00:00-04:00,1.480525874526321,1.5234398841857912,1.480525874526321,1.523439884185791,69483,0.0,0.0
1992-05-19 00:00:00-04:00,1.501982976679055,1.501982976679055,1.4805259704589844,1.4805259704589844,179972,0.0,0.0
1992-05-20 00:00:00-04:00,1.4805259704589844,1.4805259704589844,1.4805259704589844,1.4805259704589844,99098,0.0,0.0
1992-05-21 00:00:00-04:00,1.4805257042604065,1.4805257042604065,1.3303275035236983,1.3625130653381348,1683534,0.0,0.0
1992-05-22 00:00:00-04:00,1.3517847298832517,1.3946988582611084,1.3517847298832517,1.3946988582611084,20503,0.0,0.0
1992-05-26 00:00:00-04:00,1.3946988582611084,1.3946988582611084,1.3946988582611084,1.3946988582611084,0,0.0,0.0
1992-05-27 00:00:00-04:00,1.3732420704017199,1.3946990797265295,1.3517849445343015,1.3517849445343018,461320,0.0,0.0
1992-05-28 00:00:00-04:00,1.383970466609074,1.383970466609074,1.3732420206069944,1.3732420206069946,191363,0.0,0.0
1992-05-29 00:00:00-04:00,1.3946986474304854,1.4376126527786255,1.3732416447564155,1.4376126527786255,10252,0.0,0.0
1992-06-01 00:00:00-04:00,1.4376126527786255,1.4376126527786255,1.4376126527786255,1.4376126527786255,0,0.0,0.0
1992-06-02 00:00:00-04:00,1.4376124607847178,1.4376124607847178,1.3517843450082556,1.3839699029922485,501188,0.0,0.0
1992-06-03 00:00:00-04:00,1.3517844315855223,1.3946985504935376,1.3303274304027968,1.341055989265442,109350,0.0,0.0
1992-06-04 00:00:00-04:00,1.3303274304027968,1.3946985504935376,1.3303274304027968,1.341055989265442,120741,0.0,0.0
1992-06-05 00:00:00-04:00,1.3732417553911023,1.3732417553911023,1.3303276300430298,1.3303276300430298,159469,0.0,0.0
1992-06-08 00:00:00-04:00,1.3303274304027968,1.373241549310812,1.3303274304027968,1.341055989265442,1013766,0.0,0.0
1992-06-09 00:00:00-04:00,1.341055989265442,1.3517844315855223,1.341055989265442,1.341055989265442,779119,0.0,0.0
1992-06-10 00:00:00-04:00,1.3410564981432012,1.3517849445343015,1.3410564981432012,1.3517849445343018,113906,0.0,0.0
1992-06-11 00:00:00-04:00,1.3517849445343015,1.3517849445343015,1.3517849445343015,1.3517849445343018,0,0.0,0.0
1992-06-12 00:00:00-04:00,1.3517849445343015,1.3517849445343015,1.3517849445343015,1.3517849445343018,0,0.0,0.0
1992-06-15 00:00:00-04:00,1.3517849445343015,1.3517849445343015,1.3517849445343015,1.3517849445343018,0,0.0,0.0
1992-06-16 00:00:00-04:00,1.3303276300430298,1.3303276300430298,1.3303276300430298,1.3303276300430298,4556,0.0,0.0
1992-06-17 00:00:00-04:00,1.3732417553911023,1.3732417553911023,1.3303276300430298,1.3303276300430298,7973,0.0,0.0
1992-06-18 00:00:00-04:00,1.3303276300430298,1.3303276300430298,1.3303276300430298,1.3303276300430298,0,0.0,0.0
1992-06-19 00:00:00-04:00,1.330327935209492,1.3732420704017199,1.330327935209492,1.3517849445343018,236925,0.0,0.0
1992-06-22 00:00:00-04:00,1.30887082972925,1.351784845226216,1.1801297155791537,1.2015867233276367,554723,0.0,0.0
1992-06-23 00:00:00-04:00,1.22304368019104,1.22304368019104,1.22304368019104,1.22304368019104,1139,0.0,0.0
1992-06-24 00:00:00-04:00,1.1801297475363515,1.2123152017593384,1.1801297475363515,1.2123152017593384,214144,0.0,0.0
1992-06-25 00:00:00-04:00,1.212315496867213,1.2445010754675772,1.1801300348094805,1.1908584833145142,177694,0.0,0.0
1992-06-26 00:00:00-04:00,1.244500756263733,1.244500756263733,1.244500756263733,1.244500756263733,4556,0.0,0.0
1992-06-29 00:00:00-04:00,1.180129732116256,1.244500756263733,1.180129732116256,1.244500756263733,86569,0.0,0.0
1992-06-30 00:00:00-04:00,1.3088707180479853,1.4483403824431746,1.2981422733604637,1.3946988582611084,427148,0.0,0.0
1992-07-01 00:00:00-04:00,1.3946989273532078,1.4161559343338013,1.373241920372614,1.4161559343338013,117323,0.0,0.0
1992-07-02 00:00:00-04:00,1.3517849445343015,1.3517849445343015,1.3517849445343015,1.3517849445343018,36450,0.0,0.0
1992-07-06 00:00:00-04:00,1.3303278514739725,1.3303278514739725,1.2874138355255127,1.2874138355255127,68344,0.0,0.0
1992-07-07 00:00:00-04:00,1.265957249253591,1.3088703155517578,1.265957249253591,1.3088703155517578,76317,0.0,0.0
1992-07-08 00:00:00-04:00,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,11391,0.0,0.0
1992-07-09 00:00:00-04:00,1.3088709258846825,1.3517849445343015,1.3088709258846825,1.3517849445343018,91125,0.0,0.0
1992-07-10 00:00:00-04:00,1.3517848955176268,1.3732420206069944,1.3303278869708635,1.3732420206069946,47841,0.0,0.0
1992-07-13 00:00:00-04:00,1.3946988582611084,1.3946988582611084,1.3946988582611084,1.3946988582611084,11391,0.0,0.0
1992-07-14 00:00:00-04:00,1.351784634445775,1.351784634445775,1.3303276300430298,1.3303276300430298,112767,0.0,0.0
1992-07-15 00:00:00-04:00,1.3303276300430298,1.3303276300430298,1.3303276300430298,1.3303276300430298,0,0.0,0.0
1992-07-16 00:00:00-04:00,1.3517845255397727,1.5019827284602547,1.3517845255397727,1.4376126527786255,209588,0.0,0.0
1992-07-17 00:00:00-04:00,1.4376126527786255,1.4376126527786255,1.4161556501045556,1.4376126527786255,126436,0.0,0.0
1992-07-20 00:00:00-04:00,1.4376126527786255,1.4376126527786255,1.4376126527786255,1.4376126527786255,0,0.0,0.0
1992-07-21 00:00:00-04:00,1.416156037700521,1.416156037700521,1.3732420206069944,1.3732420206069946,77456,0.0,0.0
1992-07-22 00:00:00-04:00,1.3732420206069944,1.416156037700521,1.3732420206069944,1.3732420206069946,69483,0.0,0.0
1992-07-23 00:00:00-04:00,1.3946988582611084,1.3946988582611084,1.3946988582611084,1.3946988582611084,11391,0.0,0.0
1992-07-24 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,5695,0.0,0.0
1992-07-27 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-07-28 00:00:00-04:00,1.3946988582611084,1.3946988582611084,1.3946988582611084,1.3946988582611084,9113,0.0,0.0
1992-07-29 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,11391,0.0,0.0
1992-07-30 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-07-31 00:00:00-04:00,1.3732420206069944,1.3946990291537578,1.3732420206069944,1.3732420206069946,15947,0.0,0.0
1992-08-03 00:00:00-04:00,1.3517847298832517,1.3946988582611084,1.3517847298832517,1.3946988582611084,41006,0.0,0.0
1992-08-04 00:00:00-04:00,1.3303274304027968,1.341055989265442,1.3303274304027968,1.341055989265442,307547,0.0,0.0
1992-08-05 00:00:00-04:00,1.341055989265442,1.341055989265442,1.341055989265442,1.341055989265442,5695,0.0,0.0
1992-08-06 00:00:00-04:00,1.3732416247904706,1.3732416247904706,1.3410560629760342,1.3625130653381348,39867,0.0,0.0
1992-08-07 00:00:00-04:00,1.3732418523434753,1.3946988582611084,1.3732418523434753,1.3946988582611084,43284,0.0,0.0
1992-08-10 00:00:00-04:00,1.3732418523434753,1.3946988582611084,1.3732418523434753,1.3946988582611084,353109,0.0,0.0
1992-08-11 00:00:00-04:00,1.3517847298832517,1.3946988582611084,1.3517847298832517,1.3946988582611084,20503,0.0,0.0
1992-08-12 00:00:00-04:00,1.3946988582611084,1.3946988582611084,1.3839702970309966,1.3946988582611084,779119,0.0,0.0
1992-08-13 00:00:00-04:00,1.3517849445343015,1.3946990797265295,1.3517849445343015,1.3517849445343018,395255,0.0,0.0
1992-08-14 00:00:00-04:00,1.3839705167928202,1.3839705167928202,1.330327935209492,1.3517849445343018,143522,0.0,0.0
1992-08-17 00:00:00-04:00,1.3517848955176268,1.3732420206069944,1.3517848955176268,1.3732420206069946,13669,0.0,0.0
1992-08-18 00:00:00-04:00,1.3732420206069944,1.3732420206069944,1.3732420206069944,1.3732420206069946,0,0.0,0.0
1992-08-19 00:00:00-04:00,1.373241430052215,1.373241430052215,1.3088703155517578,1.3088703155517578,136688,0.0,0.0
1992-08-20 00:00:00-04:00,1.3088704292200715,1.341055989265442,1.3088704292200715,1.341055989265442,68344,0.0,0.0
1992-08-21 00:00:00-04:00,1.3088703155517578,1.3088703155517578,1.3088703155517578,1.3088703155517578,27338,0.0,0.0
1992-08-24 00:00:00-04:00,1.3088703155517578,1.3088703155517578,1.3088703155517578,1.3088703155517578,0,0.0,0.0
1992-08-25 00:00:00-04:00,1.3303276300430298,1.3303276300430298,1.3303276300430298,1.3303276300430298,5695,0.0,0.0
1992-08-26 00:00:00-04:00,1.3303276300430298,1.3303276300430298,1.3303276300430298,1.3303276300430298,0,0.0,0.0
1992-08-27 00:00:00-04:00,1.3303276300430298,1.351784634445775,1.3195991861129481,1.3303276300430298,59231,0.0,0.0
1992-08-28 00:00:00-04:00,1.3088706256402844,1.3303276300430298,1.3088706256402844,1.3303276300430298,12530,0.0,0.0
1992-08-31 00:00:00-04:00,1.341055989265442,1.341055989265442,1.341055989265442,1.341055989265442,1139,0.0,0.0
1992-09-01 00:00:00-04:00,1.3303273148710586,1.3303273148710586,1.3088703155517578,1.3088703155517578,61509,0.0,0.0
1992-09-02 00:00:00-04:00,1.3195994057581582,1.3195994057581582,1.2874138355255127,1.2874138355255127,28477,0.0,0.0
1992-09-03 00:00:00-04:00,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,0,0.0,0.0
1992-09-04 00:00:00-04:00,1.2874138355255127,1.2874138355255127,1.2874138355255127,1.2874138355255127,46702,0.0,0.0
