Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-10 00:00:00-05:00,12.967828317122025,12.967828317122025,12.77427864074707,12.77427864074707,728000,0.0,0.0
1994-11-11 00:00:00-05:00,12.72589111328125,12.774278531962928,12.72589111328125,12.72589111328125,151800,0.0,0.0
1994-11-14 00:00:00-05:00,12.725890046767605,12.725890046767605,12.677502632141112,12.677502632141113,36800,0.0,0.0
1994-11-15 00:00:00-05:00,12.677503365736742,12.677503365736742,12.58072853088379,12.580728530883789,114800,0.0,0.0
1994-11-16 00:00:00-05:00,12.629115948310266,12.677503365736742,12.58072853088379,12.580728530883789,751200,0.0,0.0
1994-11-17 00:00:00-05:00,12.62911775949839,12.62911775949839,12.483955486400708,12.532342910766602,603600,0.0,0.0
1994-11-18 00:00:00-05:00,12.532342910766602,12.580730335132497,12.435568062034815,12.532342910766602,543600,0.0,0.0
1994-11-21 00:00:00-05:00,12.58072579044035,12.62911319732666,12.58072579044035,12.62911319732666,266800,0.0,0.0
1994-11-22 00:00:00-05:00,12.677501820582968,12.677501820582968,12.338789939880371,12.338789939880371,649800,0.0,0.0
1994-11-23 00:00:00-05:00,12.242013810172914,12.242013810172914,12.000076778351314,12.193626403808594,796400,0.0,0.0
1994-11-25 00:00:00-05:00,12.193624751774346,12.290399551391602,12.193624751774346,12.290399551391602,62800,0.0,0.0
1994-11-28 00:00:00-05:00,12.290401216537234,12.290401216537234,12.193626403808594,12.193626403808594,131400,0.0,0.0
1994-11-29 00:00:00-05:00,12.193629677961711,12.242017097318703,11.854917742462776,11.951692581176758,427200,0.0,0.0
1994-11-30 00:00:00-05:00,12.00007760097306,12.145239830017088,11.951690191291718,12.14523983001709,1915200,0.0,0.0
1994-12-01 00:00:00-05:00,12.096857652068138,12.483957096934319,12.096857652068138,12.387182235717773,752800,0.0,0.0
1994-12-02 00:00:00-05:00,12.38718063766892,12.532342910766602,12.338793213303026,12.532342910766602,437000,0.0,0.0
1994-12-05 00:00:00-05:00,12.580723950243373,12.580723950243373,12.290399551391602,12.290399551391602,636000,0.0,0.0
1994-12-06 00:00:00-05:00,12.290406125336295,12.290406125336295,12.193631273955695,12.242018699645996,390000,0.0,0.0
1994-12-07 00:00:00-05:00,12.242014649379774,12.242014649379774,12.096852420335747,12.14523983001709,260200,0.0,0.0
1994-12-08 00:00:00-05:00,12.096855591754524,12.193630436488561,11.806531057552416,11.854918479919434,546400,0.0,0.0
1994-12-09 00:00:00-05:00,11.806130950304926,11.95248794555664,11.757345285221021,11.95248794555664,279000,0.125,0.0
1994-12-12 00:00:00-05:00,11.95248840285129,11.95248840285129,11.757345735049638,11.903702735900879,331600,0.0,0.0
1994-12-13 00:00:00-05:00,11.952490844879764,12.196419229469146,11.952490844879764,12.14763355255127,962200,0.0,0.0
1994-12-14 00:00:00-05:00,12.245198828028883,12.489127091535433,12.245198828028883,12.391555786132812,651200,0.0,0.0
1994-12-15 00:00:00-05:00,12.39156244671534,12.39156244671534,12.196419731019036,12.293991088867188,324200,0.0,0.0
1994-12-16 00:00:00-05:00,12.342773478638891,12.489130476409313,12.245202146791943,12.44034481048584,538600,0.0,0.0
1994-12-19 00:00:00-05:00,12.489127091535433,12.489127091535433,12.342770133431504,12.391555786132812,344800,0.0,0.0
1994-12-20 00:00:00-05:00,12.391555786132814,12.440341438834125,12.342770133431504,12.391555786132812,513400,0.0,0.0
1994-12-21 00:00:00-05:00,12.440342958799132,12.635485593446962,12.440342958799132,12.537914276123047,460800,0.0,0.0
1994-12-22 00:00:00-05:00,12.684274643890618,12.73306031559789,12.537917628768803,12.586703300476074,555200,0.0,0.0
1994-12-23 00:00:00-05:00,12.733059387940626,12.733059387940626,12.635488051634567,12.684273719787598,86600,0.0,0.0
1994-12-27 00:00:00-05:00,12.684271363006241,12.733057022094727,12.635485703917755,12.733057022094727,119000,0.0,0.0
1994-12-28 00:00:00-05:00,12.684273719787596,12.733059387940626,12.635488051634567,12.684273719787598,280600,0.0,0.0
1994-12-29 00:00:00-05:00,12.684272809793022,12.830629803752172,12.684272809793022,12.781844139099121,215000,0.0,0.0
1994-12-30 00:00:00-05:00,12.781842681183212,12.879413999360183,12.733057022094727,12.733057022094727,300400,0.0,0.0
1995-01-03 00:00:00-05:00,12.781845128897466,12.97698780262109,12.781845128897466,12.879416465759277,436000,0.0,0.0
1995-01-04 00:00:00-05:00,12.92820547923389,12.976991160287604,12.73306275501904,12.830634117126465,378600,0.0,0.0
1995-01-05 00:00:00-05:00,12.830630797328372,12.928202134190185,12.781845128897466,12.879416465759277,180000,0.0,0.0
1995-01-06 00:00:00-05:00,12.879416465759277,12.97698780262109,12.781845128897466,12.879416465759277,427800,0.0,0.0
1995-01-09 00:00:00-05:00,12.879419798180178,12.879419798180178,12.73306275501904,12.830634117126465,263400,0.0,0.0
1995-01-10 00:00:00-05:00,12.781845056093655,12.781845056093655,12.684273719787596,12.684273719787598,376000,0.0,0.0
1995-01-11 00:00:00-05:00,12.73305931314826,12.73305931314826,12.44034530594945,12.489130973815918,289800,0.0,0.0
1995-01-12 00:00:00-05:00,12.586699990232018,12.635485649108887,12.489128672478282,12.635485649108887,258600,0.0,0.0
1995-01-13 00:00:00-05:00,12.635491392911614,12.830634117126465,12.635491392911614,12.830634117126465,200600,0.0,0.0
