Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.545689046382904,0.5604373871012903,0.545689046382904,0.545689046382904,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5825605392456055,0.6120573000643497,0.5825605392456055,0.5825605392456055,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5530634522438049,0.5825601956661041,0.5530634522438049,0.5530634522438049,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.545689046382904,0.5604373871012903,0.545689046382904,0.545689046382904,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5530634522438049,0.5825601956661041,0.5530634522438049,0.5530634522438049,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5604373216629028,0.5825601443020747,0.5604373216629028,0.5604373216629028,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.538314938545227,0.5604371905484593,0.538314938545227,0.538314938545227,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.49407026171684265,0.5161930653469392,0.49407026171684265,0.49407026171684265,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.49407026171684265,0.5161930653469392,0.49407026171684265,0.49407026171684265,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.48669594526290894,0.501444280585879,0.48669594526290894,0.48669594526290894,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.4719478189945221,0.49407011334960677,0.4719478189945221,0.4719478189945221,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.4719478189945221,0.49407011334960677,0.4719478189945221,0.4719478189945221,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.4719478189945221,0.49407011334960677,0.4719478189945221,0.4719478189945221,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.48669594526290894,0.5088181969316788,0.48669594526290894,0.48669594526290894,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.49407026171684265,0.5161930653469392,0.49407026171684265,0.49407026171684265,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.49407026171684265,0.5161930653469392,0.49407026171684265,0.49407026171684265,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.48669594526290894,0.5088181969316788,0.48669594526290894,0.48669594526290894,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.48669594526290894,0.5088181969316788,0.48669594526290894,0.48669594526290894,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.4719478189945221,0.49407011334960677,0.4719478189945221,0.4719478189945221,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.4498252868652344,0.47194812983736084,0.4498252868652344,0.4498252868652344,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.43507668375968933,0.45719951558897826,0.43507668375968933,0.43507668375968933,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.43507668375968933,0.45719951558897826,0.43507668375968933,0.43507668375968933,13401,0.0,0.0
1973-07-02 00:00:00-04:00,0.43507668375968933,0.45719951558897826,0.43507668375968933,0.43507668375968933,5360,0.0,0.0
1973-07-03 00:00:00-04:00,0.43507668375968933,0.45719951558897826,0.43507668375968933,0.43507668375968933,2680,0.0,0.0
1973-07-05 00:00:00-04:00,0.43507668375968933,0.45719951558897826,0.43507668375968933,0.43507668375968933,893,0.0,0.0
1973-07-06 00:00:00-04:00,0.43507668375968933,0.45719951558897826,0.43507668375968933,0.43507668375968933,5360,0.0,0.0
1973-07-09 00:00:00-04:00,0.4498252868652344,0.47194812983736084,0.4498252868652344,0.4498252868652344,6254,0.0,0.0
1973-07-10 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,6254,0.0,0.0
1973-07-11 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,893,0.0,0.0
1973-07-12 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,8041,0.0,0.0
1973-07-13 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,1787,0.0,0.0
1973-07-16 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,6254,0.0,0.0
1973-07-17 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,11614,0.0,0.0
1973-07-18 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,9827,0.0,0.0
1973-07-19 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,5360,0.0,0.0
1973-07-20 00:00:00-04:00,0.4571992754936218,0.48669601307852167,0.4571992754936218,0.4571992754936218,5360,0.0,0.0
