Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,0.37714827060699463,0.37714827060699463,0.37714827060699463,0.37714827060699463,48000,0.0,0.0
1994-02-18 00:00:00-05:00,1.225732445716858,1.2392020330324278,1.1314453345078688,1.225732445716858,39870400,0.0,0.0
1994-02-22 00:00:00-05:00,1.212262858401288,1.2392020330324278,1.1718540964545785,1.225732445716858,9164800,0.0,0.0
1994-02-23 00:00:00-05:00,1.1987927000630985,1.2257318618622692,1.1718535382639277,1.1853231191635132,5124800,0.0,0.0
1994-02-24 00:00:00-05:00,1.1853232610793343,1.1853232610793343,1.1314449310302734,1.1314449310302734,2246400,0.0,0.0
1994-02-25 00:00:00-05:00,1.171854019165039,1.1853236055922234,1.1314452598834859,1.171854019165039,2414400,0.0,0.0
1994-02-28 00:00:00-05:00,1.1583842039108276,1.1853233714436378,1.1583842039108276,1.1583842039108276,1006400,0.0,0.0
1994-03-01 00:00:00-05:00,1.1853236055922234,1.1853236055922234,1.1583844327378545,1.171854019165039,952000,0.0,0.0
1994-03-02 00:00:00-05:00,1.1718537876772326,1.1718537876772326,1.1314450363780177,1.1583842039108276,2105600,0.0,0.0
1994-03-03 00:00:00-05:00,1.171854019165039,1.171854019165039,1.1449148463106702,1.171854019165039,680000,0.0,0.0
1994-03-04 00:00:00-05:00,1.1449144576725208,1.279610276222229,1.1449144576725208,1.279610276222229,1984000,0.0,0.0
1994-03-07 00:00:00-05:00,1.279610149639169,1.3200188912067217,1.2661405691166514,1.306549310684204,1929600,0.0,0.0
1994-03-08 00:00:00-05:00,1.3065497962137065,1.3065497962137065,1.2661410396297774,1.29308021068573,1313600,0.0,0.0
1994-03-09 00:00:00-05:00,1.2661405691166514,1.306549310684204,1.2661405691166514,1.306549310684204,2572800,0.0,0.0
1994-03-10 00:00:00-05:00,1.2661410659872074,1.3065498234123312,1.252671480178833,1.252671480178833,2112000,0.0,0.0
1994-03-11 00:00:00-05:00,1.2526711125122874,1.279610276222229,1.2392015306573165,1.279610276222229,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2796105246313105,1.2796105246313105,1.2392017712219008,1.2728761434555054,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.2796103083685542,1.2796103083685542,1.198792815208435,1.198792815208435,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.198793271085718,1.2392020330324278,1.198793271085718,1.225732445716858,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2392015355698605,1.2661406993865967,1.2122623717531245,1.2661406993865967,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2661406943672582,1.3065494399321709,1.2526711125122874,1.279610276222229,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.279610600134339,1.333488941192627,1.279610600134339,1.333488941192627,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3200191140174866,1.3604278624057768,1.3200191140174866,1.3469582796096802,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.320018992565646,1.360427737236023,1.320018992565646,1.360427737236023,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.360428111721771,1.360428111721771,1.293080185398911,1.333488941192627,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.279610276222229,1.279610276222229,1.279610276222229,1.279610276222229,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.279610651795582,1.3200194092207056,1.252671480178833,1.252671480178833,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2392016649246216,1.2661408315534175,1.2392016649246216,1.2392016649246216,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2392015355698605,1.2661406993865967,1.2257319536614923,1.2661406993865967,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.2122624982958254,1.2392016649246216,1.1718537483526312,1.2392016649246216,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.2257318618622692,1.2392014427618547,1.1853231191635132,1.1853231191635132,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.225732308562084,1.2661410659872074,1.2122627227537093,1.252671480178833,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.2661406993865967,1.2661406993865967,1.2661406993865967,1.2661406993865967,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.2257319536614923,1.2661406993865967,1.2257319536614923,1.2661406993865967,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.225732445716858,1.225732445716858,1.225732445716858,1.225732445716858,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2392015355698605,1.2661406993865967,1.2257319536614923,1.2661406993865967,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2459368676408815,1.2459368676408815,1.2392016649246216,1.2392016649246216,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.2392020330324278,1.2459372377493958,1.225732445716858,1.225732445716858,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.252671480178833,1.252671480178833,1.2122627227537093,1.252671480178833,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.225732308562084,1.252671480178833,1.225732308562084,1.252671480178833,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2526716203479975,1.2930803822947072,1.225732445716858,1.225732445716858,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2526711384455362,1.2526711384455362,1.2122623920440674,1.2122623920440674,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.2392016649246216,1.2392016649246216,1.2392016649246216,1.2392016649246216,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.252671480178833,1.252671480178833,1.2122627227537093,1.252671480178833,17600,0.0,0.0
1994-04-22 00:00:00-04:00,1.212262858401288,1.2526716203479975,1.1853236837701482,1.225732445716858,182400,0.0,0.0
1994-04-25 00:00:00-04:00,1.2257318618622692,1.2257318618622692,1.1853231191635132,1.1853231191635132,200000,0.0,0.0
1994-04-26 00:00:00-04:00,1.1718537834786433,1.1853233671967887,1.1718537834786433,1.1785889863967896,1544000,0.0,0.0
1994-04-28 00:00:00-04:00,1.1718536456425983,1.2392015563117131,1.1718536456425983,1.2122623920440674,388800,0.0,0.0
1994-04-29 00:00:00-04:00,1.2392014080716163,1.306549310684204,1.2392014080716163,1.306549310684204,2176000,0.0,0.0
1994-05-02 00:00:00-04:00,1.306549310684204,1.306549310684204,1.2526709885941338,1.306549310684204,4124800,0.0,0.0
1994-05-03 00:00:00-04:00,1.2661406943672582,1.279610276222229,1.2661406943672582,1.279610276222229,137600,0.0,0.0
1994-05-04 00:00:00-04:00,1.2661409401615074,1.2796105246313105,1.2661409401615074,1.2728761434555054,428800,0.0,0.0
1994-05-05 00:00:00-04:00,1.2526713556917042,1.293080109101114,1.2526713556917042,1.2728761434555054,734400,0.0,0.0
1994-05-06 00:00:00-04:00,1.2526713556917042,1.293080109101114,1.2526713556917042,1.2728761434555054,595200,0.0,0.0
