Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,18.35992959539178,18.614766933373502,17.809710456484748,17.983463287353516,50610600,0.0,0
2011-02-14 00:00:00-05:00,17.983465380734632,18.128259791544714,17.78075408935547,17.78075408935547,6275900,0.0,0
2011-02-15 00:00:00-05:00,17.89658639565112,18.04138078575298,17.798126166194116,17.919754028320312,4337800,0.0,0
2011-02-16 00:00:00-05:00,17.983467930127727,18.20934799420463,17.757588970744667,17.792339324951172,4627100,0.0,0
2011-02-17 00:00:00-05:00,17.769169977483934,18.00663271890963,17.67070973557374,17.693876266479492,3290700,0.0,0
2011-02-18 00:00:00-05:00,17.769171263243514,18.174594973326375,17.60700111639412,18.168804168701172,2583800,0.0,0
2011-02-22 00:00:00-05:00,18.035594013784408,18.203556084387905,17.786547415134446,17.792339324951172,2454300,0.0,0
2011-02-23 00:00:00-05:00,17.815504163232305,17.896588678530513,17.520123437182676,17.61858367919922,2671200,0.0,0
2011-02-24 00:00:00-05:00,17.69388406346279,17.751802073289806,17.54908959124233,17.64175796508789,1698000,0.0,0
2011-02-25 00:00:00-05:00,17.682298445740507,17.809717162710722,17.54908671357395,17.6649227142334,2225900,0.0,0
2011-02-28 00:00:00-05:00,17.705464983056014,17.8328848047202,17.618588534908415,17.6649227142334,2380400,0.0,0
2011-03-01 00:00:00-05:00,17.751796410602207,17.827090130767452,17.508541730680452,17.635961532592773,1908000,0.0,0
2011-03-02 00:00:00-05:00,17.705459594726562,17.774961394909436,17.525914842570124,17.705459594726562,2197000,0.0,0
2011-03-03 00:00:00-05:00,17.769172516390228,17.821298599243164,17.68229607986661,17.821298599243164,1901800,0.0,0
2011-03-04 00:00:00-05:00,17.83867236498845,17.919757992575065,17.757587842095614,17.867631912231445,892300,0.0,0
2011-03-07 00:00:00-05:00,17.919756915576798,17.977674901888076,17.780754411245955,17.896589279174805,1049600,0.0,0
2011-03-08 00:00:00-05:00,17.83867732514364,17.977680981173297,17.83867732514364,17.937137603759766,827400,0.0,0
2011-03-09 00:00:00-05:00,17.896595543221338,17.9429297275492,17.803927174565615,17.80971908569336,294100,0.0,0
2011-03-10 00:00:00-05:00,17.786548102162143,17.786548102162143,17.23053799460607,17.433250427246094,2715200,0.0,0
2011-03-11 00:00:00-05:00,17.433250427246094,17.653337485313568,17.3579567014142,17.433250427246094,1896900,0.0,0
2011-03-14 00:00:00-04:00,17.375333078468987,17.50275179002128,17.259497082734956,17.36954116821289,1967700,0.0,0
2011-03-15 00:00:00-04:00,17.265289640560336,17.49116973024439,17.14366283470228,17.305831909179688,1968400,0.0,0
2011-03-16 00:00:00-04:00,17.311620903032644,17.467999145384454,17.23632828895239,17.40428924560547,2062200,0.0,0
2011-03-17 00:00:00-04:00,17.491161611067557,17.61278836046801,17.410076006773803,17.462202072143555,1511400,0.0,0
2011-03-18 00:00:00-04:00,17.496960623746595,17.6649227142334,17.421667996603738,17.6649227142334,1906600,0.0,0
2011-03-21 00:00:00-04:00,17.68229690240222,17.954510044090576,17.60700317713714,17.850257873535156,1253000,0.0,0
2011-03-22 00:00:00-04:00,17.896588955187323,17.9429231224588,17.705460377105762,17.78075408935547,1014700,0.0,0
2011-03-23 00:00:00-04:00,17.682295973060352,17.763380499366775,17.346372943755966,17.38691520690918,2570500,0.0,0
2011-03-24 00:00:00-04:00,17.433248793093092,17.520125226168393,17.31741281253017,17.40428924560547,1411600,0.0,0
2011-03-25 00:00:00-04:00,17.3811271022787,17.42746128526779,17.085746271463,17.09733009338379,2687100,0.0,0
2011-03-28 00:00:00-04:00,17.224745536155275,17.334789614032314,17.120493368134277,17.155244827270508,1552900,0.0,0
2011-03-29 00:00:00-04:00,17.23053833777037,17.311622870563706,17.108911538580358,17.253705978393555,1313800,0.0,0
2011-03-30 00:00:00-04:00,17.300035762056737,17.311618474733297,17.132073724269897,17.195783615112305,769700,0.0,0
2011-03-31 00:00:00-04:00,17.25949075420267,17.300034111129307,17.091529837137823,17.16682243347168,884400,0.0,0
2011-04-01 00:00:00-04:00,17.253706947660127,17.28845730585318,17.079952947306918,17.085744857788086,1869200,0.0,0
2011-04-04 00:00:00-04:00,17.050989151000977,17.20157546219324,16.94094509576555,17.050989151000977,1177900,0.0,0
2011-04-05 00:00:00-04:00,17.07994758962911,17.166824010207133,16.79615069323764,17.050989151000977,1021200,0.0,0
2011-04-06 00:00:00-04:00,17.062578201293945,17.079953933740974,16.917783744984142,17.062578201293945,725100,0.0,0
2011-04-07 00:00:00-04:00,17.09732651868444,17.120493052988305,16.871446457232217,16.923572540283203,1226100,0.0,0
2011-04-08 00:00:00-04:00,16.92357379937527,17.039409793594142,16.865656906959742,16.98728370666504,934800,0.0,0
2011-04-11 00:00:00-04:00,16.969906930752003,17.033616834117147,16.836696318892013,16.940948486328125,1160900,0.0,0
2011-04-12 00:00:00-04:00,16.854072480042895,16.93515701026163,16.37335499931462,16.6397762298584,1278100,0.0,0
