Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-11 00:00:00-04:00,20.817394102609917,21.38100991174847,20.46286261224608,21.290103912353516,124700,0.0,0
2013-09-12 00:00:00-04:00,21.27192123467799,21.399190320619176,20.926480536009358,20.990114212036133,672200,0.0,0
2013-09-13 00:00:00-04:00,20.92647686954885,21.381005028832426,20.81738934841037,21.362823486328125,213800,0.0,0
2013-09-16 00:00:00-04:00,21.499185162647155,21.790082955542932,21.13556292152743,21.69917869567871,187000,0.0,0
2013-09-17 00:00:00-04:00,21.65371965515167,21.799168516827418,20.990109007020166,21.11737632751465,315500,0.0,0
2013-09-18 00:00:00-04:00,20.981020579396365,21.808261722763543,20.871933054014065,21.62645149230957,273600,0.0,0
2013-09-19 00:00:00-04:00,21.453732782665075,21.726449026854368,21.053747455151527,21.32646369934082,336900,0.0,0
2013-09-20 00:00:00-04:00,21.235561520340823,21.39010120288702,20.61740279015603,20.808303833007812,1170900,0.0,0
2013-09-23 00:00:00-04:00,20.817389484256708,21.771899665313384,20.671940611047805,21.69008445739746,442400,0.0,0
2013-09-24 00:00:00-04:00,21.699177913061565,22.17188594252439,21.680996368189422,22.090070724487305,393900,0.0,0
2013-09-25 00:00:00-04:00,22.090069362975424,22.208247663472925,21.817353142252248,21.935529708862305,263200,0.0,0
2013-09-26 00:00:00-04:00,22.05370750470468,22.280971594735988,21.662812992428844,21.80826187133789,473400,0.0,0
2013-09-27 00:00:00-04:00,21.78099180988592,22.180977135213627,21.626453877207407,21.79917335510254,156900,0.0,0
2013-09-30 00:00:00-04:00,21.653723101885152,21.89916874523951,20.70830535050582,20.75375747680664,1433100,0.0,0
2013-10-01 00:00:00-04:00,20.63558254421261,21.090110778808594,20.571947134903578,21.090110778808594,118500,0.0,0
2013-10-02 00:00:00-04:00,21.026475647549848,21.044657193307145,20.244688252750123,20.70830726623535,177400,0.0,0
2013-10-03 00:00:00-04:00,20.653761652108233,21.199195861816406,20.58103720640631,21.199195861816406,91000,0.0,0
2013-10-04 00:00:00-04:00,21.217374454036143,21.244646767586897,21.053744040506267,21.226465225219727,110300,0.0,0
2013-10-07 00:00:00-04:00,21.081019693193255,21.19919626952384,20.881026163250993,20.953750610351562,56700,0.0,0
2013-10-08 00:00:00-04:00,20.90830364032158,21.171930909791882,20.735582385630277,21.017391204833984,127000,0.0,0
2013-10-09 00:00:00-04:00,21.07192741098652,21.20828552279551,20.46285955994473,20.617399215698242,64900,0.0,0
2013-10-10 00:00:00-04:00,20.735577269049852,21.19919626952384,20.6719435945728,20.953750610351562,108700,0.0,0
2013-10-11 00:00:00-04:00,20.962843657578002,21.15374643561092,20.790124160652713,20.89920997619629,71400,0.0,0
2013-10-14 00:00:00-04:00,20.853756164518444,20.862846937397094,20.471952373053412,20.70830726623535,91100,0.0,0
2013-10-15 00:00:00-04:00,20.717398944268815,20.82648475580334,20.46286249420874,20.590129852294922,77600,0.0,0
2013-10-16 00:00:00-04:00,20.635586838110342,20.826487904097707,20.326507435560153,20.608314514160156,74400,0.0,0
2013-10-17 00:00:00-04:00,20.508313730680367,20.971932744165596,20.126509939215335,20.70830726623535,100700,0.0,0
2013-10-18 00:00:00-04:00,20.726488745383225,21.04465888617957,20.51740615401823,20.89920997619629,94000,0.0,0
2013-10-21 00:00:00-04:00,20.89920481729001,21.02647214863788,20.45376742368513,20.508310317993164,40700,0.0,0
2013-10-22 00:00:00-04:00,20.52650007963518,20.826488719277307,20.017428816521758,20.726491928100586,46800,0.0,0
2013-10-23 00:00:00-04:00,20.65376091003418,20.99920331512248,19.73561373235606,20.65376091003418,126400,0.0,0
2013-10-24 00:00:00-04:00,20.635582658893647,20.635582658893647,19.271997947527662,20.008333206176758,237200,0.0,0
2013-10-25 00:00:00-04:00,19.999244810483166,20.59013124219715,19.535625745446335,20.135602951049805,163800,0.0,0
2013-10-28 00:00:00-04:00,20.235599590448864,20.426500639148582,19.85379575916161,20.044696807861328,121700,0.0,0
2013-10-29 00:00:00-04:00,20.153780541964323,20.32650174417793,19.781067555110614,19.95378875732422,68200,0.0,0
2013-10-30 00:00:00-04:00,19.926516587123835,20.16287146191569,19.16290906360784,20.090147018432617,170200,0.0,0
2013-10-31 00:00:00-04:00,19.999243132135373,20.21741648551033,19.37199365750258,19.99015235900879,150000,0.0,0
2013-11-01 00:00:00-04:00,20.908301248643014,21.41737244573008,19.9083386682347,20.044696807861328,304900,0.0,0
2013-11-04 00:00:00-05:00,19.81743220647862,20.944663860558666,19.7265279380841,20.853757858276367,216000,0.0,0
2013-11-05 00:00:00-05:00,20.690123263566026,21.226466662503064,20.57194496406468,20.908296585083008,173600,0.0,0
2013-11-06 00:00:00-05:00,20.908300749806216,21.135564888391066,20.726488745383225,20.89920997619629,113100,0.0,0
2013-11-07 00:00:00-05:00,20.871939910776398,21.126476397696095,20.562862244079,20.890121459960938,301400,0.0,0
2013-11-08 00:00:00-05:00,20.87193159689834,20.962837572722677,20.490129619433215,20.862842559814453,554400,0.0,0
2013-11-11 00:00:00-05:00,20.35377701510407,20.35377701510407,19.644713966482378,19.744709014892578,172300,0.0,0
2013-11-12 00:00:00-05:00,19.626531067693804,19.68107397524548,18.81747129244087,19.1720027923584,478600,0.0,0
2013-11-13 00:00:00-05:00,18.874135111686385,19.33870140251163,18.719279681411304,18.93790054321289,930900,0.043,0
2013-11-14 00:00:00-05:00,19.14740851296738,19.54820933443596,18.773933993572,18.81947898864746,6958500,0.0,0
2013-11-15 00:00:00-05:00,18.81036650777958,19.766826881861196,18.67372980789075,19.657516479492188,718600,0.0,0
2013-11-18 00:00:00-05:00,19.602858670202426,19.94900503102259,19.129183239665696,19.42067527770996,546600,0.0,0
2013-11-19 00:00:00-05:00,19.347809138826417,19.57553759159617,19.220281761253027,19.36602783203125,326700,0.0,0
2013-11-20 00:00:00-05:00,19.329585180550833,19.994553401958726,19.22938587007738,19.794151306152344,388600,0.0,0
2013-11-21 00:00:00-05:00,19.748607860562707,20.377138754422038,19.502660762431244,20.030990600585938,432800,0.0,0
2013-11-22 00:00:00-05:00,20.04921167340332,20.431795514607153,19.903465613652344,20.194957733154297,405000,0.0,0
2013-11-25 00:00:00-05:00,20.531992441289873,20.932793156055745,20.2769360194509,20.313371658325195,542400,0.0,0
2013-11-26 00:00:00-05:00,20.33159105026449,20.477337085666186,20.076536357026413,20.23138999938965,336400,0.0,0
2013-11-27 00:00:00-05:00,20.213173065268872,20.46822775872439,19.839698632054905,20.22228240966797,244700,0.0,0
2013-11-29 00:00:00-05:00,20.267826675374895,20.349809034629217,20.049207629839948,20.313371658325195,216000,0.0,0
2013-12-02 00:00:00-05:00,20.24050261565923,20.57754146290162,20.094756556697675,20.459121704101562,445700,0.0,0
2013-12-03 00:00:00-05:00,20.313375645140006,20.55021342531005,20.249611961523087,20.459121704101562,194400,0.0,0
2013-12-04 00:00:00-05:00,20.358913146253492,20.951006459581908,20.176729786415848,20.859914779663086,618200,0.0,0
2013-12-05 00:00:00-05:00,20.75061053387534,20.8781378702234,20.23138836996611,20.504663467407227,369200,0.0,0
2013-12-06 00:00:00-05:00,20.613973175694372,20.723283567773695,20.368027834017948,20.577537536621094,415100,0.0,0
2013-12-09 00:00:00-05:00,20.550211864149645,20.632194233266233,20.468229495033054,20.604867935180664,262000,0.0,0
2013-12-10 00:00:00-05:00,20.477337036245892,20.568428742509557,20.26782732804031,20.486446380615234,324200,0.0,0
2013-12-11 00:00:00-05:00,20.513780289497284,20.54110659300262,20.085649668657283,20.358924865722656,488300,0.0,0
2013-12-12 00:00:00-05:00,20.267828064398856,20.732394219535088,20.231390685597656,20.541101455688477,816900,0.0,0
2013-12-13 00:00:00-05:00,20.477343483890138,20.79616368748411,20.058323935543452,20.267833709716797,504600,0.0,0
2013-12-16 00:00:00-05:00,20.276941908874612,20.586652747695187,19.967231070054037,20.450016021728516,314600,0.0,0
2013-12-17 00:00:00-05:00,20.35892602882934,20.440908418889585,20.076543206083162,20.176742553710938,604000,0.0,0
2013-12-18 00:00:00-05:00,20.158519362105835,20.450013204760044,20.00366396402672,20.395357131958008,826900,0.0,0
2013-12-19 00:00:00-05:00,20.34070421251787,20.4317959360989,20.07654012530601,20.094757080078125,355200,0.0,0
2013-12-20 00:00:00-05:00,20.049214313526093,20.44090755222211,20.030995619300622,20.37714385986328,1035000,0.0,0
2013-12-23 00:00:00-05:00,20.44090267518209,20.53199438714535,20.076537564758947,20.30426597595215,620700,0.0,0
2013-12-24 00:00:00-05:00,20.386247125916466,20.732395292726498,20.313374101971714,20.604867935180664,453100,0.0,0
2013-12-26 00:00:00-05:00,20.623077106845862,21.032988797765917,20.595750819070716,20.859914779663086,359500,0.0,0
2013-12-27 00:00:00-05:00,20.932796781105065,21.13319891062249,20.641304669912486,20.95101547241211,465800,0.0,0
2013-12-30 00:00:00-05:00,20.86902647328412,21.260719524877363,20.814372154145136,21.151409149169922,543800,0.0,0
2013-12-31 00:00:00-05:00,21.269836576788514,21.46112763182221,20.896362075354055,21.278945922851562,379100,0.0,0
2014-01-02 00:00:00-05:00,21.278940337683142,21.588651072815352,21.078538251756623,21.297157287597656,538900,0.0,0
2014-01-03 00:00:00-05:00,21.388256668792167,21.515785788575613,21.133201904085826,21.288057327270508,485000,0.0,0
2014-01-06 00:00:00-05:00,21.39737081779841,21.825499795659102,20.777948986047168,21.63420867919922,666600,0.0,0
2014-01-07 00:00:00-05:00,21.643307668801945,22.044110145288048,21.515780318868575,21.843708038330078,419000,0.0,0
2014-01-08 00:00:00-05:00,21.77083501873532,22.062327097114363,21.734399377652856,21.843708038330078,582500,0.0,0
2014-01-09 00:00:00-05:00,21.953021478729042,22.317386627197266,21.880148449035396,22.317386627197266,453400,0.0,0
2014-01-10 00:00:00-05:00,22.22629783597129,22.78195584653542,22.22629783597129,22.663536071777344,569400,0.0,0
2014-01-13 00:00:00-05:00,22.56332864062048,23.30116811623731,22.43579956448484,22.490455627441406,569600,0.0,0
2014-01-14 00:00:00-05:00,22.545114756474113,22.745515151056843,22.235403950118044,22.29916763305664,581000,0.0,0
2014-01-15 00:00:00-05:00,22.25362424442573,22.344715971225874,22.10787817651757,22.28095054626465,403100,0.0,0
2014-01-16 00:00:00-05:00,22.262726121270017,22.362925423444196,22.089652072162476,22.29005241394043,361000,0.0,0
2014-01-17 00:00:00-05:00,22.17164173321006,22.326497146627425,22.00767697342342,22.262733459472656,252600,0.0,0
2014-01-21 00:00:00-05:00,22.426693294168757,22.69085733114446,22.126091879717904,22.590656280517578,319700,0.0,0
2014-01-22 00:00:00-05:00,22.645316129533708,22.91858955652736,22.235404251613158,22.317386627197266,391400,0.0,0
2014-01-23 00:00:00-05:00,22.308279178991764,22.353825912318587,22.016787035420997,22.18075180053711,382500,0.0,0
2014-01-24 00:00:00-05:00,22.07143755344936,22.07143755344936,21.452015986979593,21.51578140258789,173200,0.0,0
2014-01-27 00:00:00-05:00,21.5431129613055,22.26273576203508,21.151419714065888,21.224292755126953,237700,0.0,0
2014-01-28 00:00:00-05:00,21.342706469210047,21.643307895363858,21.07854068452011,21.588653564453125,207200,0.0,0
2014-01-29 00:00:00-05:00,21.306274840270248,21.442913310566674,20.79616356010265,20.93280029296875,509500,0.0,0
2014-01-30 00:00:00-05:00,21.014780837365873,21.488456424699546,21.014780837365873,21.470237731933594,117300,0.0,0
2014-01-31 00:00:00-05:00,21.27894987199543,21.89837161979988,21.215186175150343,21.56133270263672,141300,0.0,0
2014-02-03 00:00:00-05:00,21.561326843688857,21.652418559042154,20.69595815397745,21.023887634277344,298900,0.0,0
2014-02-04 00:00:00-05:00,21.133201904085826,21.479348400800266,20.90547344278072,21.288057327270508,230800,0.0,0
2014-02-05 00:00:00-05:00,21.242511449749806,21.333603185433727,21.033001673878037,21.224292755126953,207000,0.0,0
2014-02-06 00:00:00-05:00,21.233401524989855,21.561331069561685,21.051219796006848,21.315383911132812,362700,0.0,0
2014-02-07 00:00:00-05:00,21.333604504977888,21.570442337433033,21.160530370216346,21.452022552490234,193400,0.0,0
2014-02-10 00:00:00-05:00,21.461132363240168,21.515788451668186,21.069439083325147,21.078548431396484,220400,0.0,0
2014-02-11 00:00:00-05:00,21.069432623239017,21.37003406770393,20.896360275240703,21.023887634277344,285900,0.0,0
2014-02-12 00:00:00-05:00,21.087657044029733,21.80727987969386,20.787055517881154,21.56133270263672,395700,0.0,0
2014-02-13 00:00:00-05:00,21.72529183243368,22.64531486691258,21.05121591099399,22.62709617614746,406200,0.0,0
2014-02-14 00:00:00-05:00,21.08765213546849,22.70907917215967,20.960124771462787,22.144311904907227,475400,0.0,0
2014-02-18 00:00:00-05:00,22.08055088996639,22.72730060860772,21.861931780651503,22.463134765625,313700,0.0,0
2014-02-19 00:00:00-05:00,22.37204173712043,22.90037165498839,22.37204173712043,22.499570846557617,278700,0.0,0
2014-02-20 00:00:00-05:00,22.444917399144288,22.736409562131044,22.408481747486114,22.554227828979492,257700,0.0,0
2014-02-21 00:00:00-05:00,22.483960668088333,22.55696047257748,22.374461831580927,22.493085861206055,162500,0.043,0
2014-02-24 00:00:00-05:00,22.45658726591379,22.86721052148112,22.41096129943787,22.48396110534668,120600,0.0,0
2014-02-25 00:00:00-05:00,22.39271162138305,22.584335450393393,22.027710868206547,22.164587020874023,139100,0.0,0
2014-02-26 00:00:00-05:00,22.274088478203623,22.721212539015223,21.99121442757848,22.56608772277832,214000,0.0,0
2014-02-27 00:00:00-05:00,22.547834766072672,23.387333368809784,22.547834766072672,23.30521011352539,226800,0.0,0
2014-02-28 00:00:00-05:00,23.259582038795358,24.117330949534775,23.259582038795358,23.880081176757812,805300,0.0,0
2014-03-03 00:00:00-05:00,23.642832836165837,23.87095743067956,23.30520941093895,23.661083221435547,195300,0.0,0
2014-03-04 00:00:00-05:00,23.87096492957716,23.998714185691572,23.63371506789819,23.85271453857422,180300,0.0,0
2014-03-05 00:00:00-05:00,23.953085386352388,24.445835406860382,23.642835760207223,24.363710403442383,314300,0.0,0
2014-03-06 00:00:00-05:00,24.308958348088964,24.600957575983305,24.162958734141792,24.454957962036133,199000,0.0,0
2014-03-07 00:00:00-05:00,23.734089373958607,23.825339584275675,23.30521564805729,23.49683952331543,3791000,0.0,0
2014-03-10 00:00:00-04:00,23.515083596082246,23.998706622066045,23.27783380917683,23.432958602905273,497200,0.0,0
2014-03-11 00:00:00-04:00,23.953084646328072,24.007834066764353,23.241335218845638,23.3508358001709,624800,0.0,0
2014-03-12 00:00:00-04:00,23.378210926025474,23.41470995878904,23.086209961653655,23.1683349609375,608700,0.0,0
2014-03-13 00:00:00-04:00,23.23221347657431,23.551588334059918,22.593465502056052,22.67559051513672,424600,0.0,0
2014-03-14 00:00:00-04:00,22.60258396634636,23.095332157647967,22.118959226712104,22.620834350585938,660500,0.0,0
2014-03-17 00:00:00-04:00,22.721212941344543,23.28696279306546,22.721212941344543,23.241336822509766,496500,0.0,0
2014-03-18 00:00:00-04:00,23.186583162901538,23.496832744197036,22.985834150484887,23.213958740234375,354300,0.0,0
2014-03-19 00:00:00-04:00,23.12271147346473,23.487710515022624,23.12271147346473,23.26871109008789,490600,0.0,0
2014-03-20 00:00:00-04:00,23.12271073486988,23.56070957074862,22.95846073630219,23.1683349609375,441000,0.0,0
2014-03-21 00:00:00-04:00,23.195709952847988,23.48770916936509,22.92196112247636,23.104459762573242,1162000,0.0,0
2014-03-24 00:00:00-04:00,23.08620513124031,23.268705478230885,22.94933074122353,23.07708168029785,750800,0.0,0
2014-03-25 00:00:00-04:00,23.150088897658446,23.953086853027344,22.858087900707808,23.953086853027344,378800,0.0,0
2014-03-26 00:00:00-04:00,23.971337819134572,24.181212072241557,23.67933855560261,24.0169620513916,326800,0.0,0
2014-03-27 00:00:00-04:00,23.943958590100724,24.18120839071298,23.734084368946565,24.05345916748047,381500,0.0,0
2014-03-28 00:00:00-04:00,24.22683932403622,24.619214035981166,24.10821526111136,24.372838973999023,871000,0.0,0
2014-03-31 00:00:00-04:00,24.509712306108018,25.121086421591336,24.31808670012968,25.03896141052246,850600,0.0,0
2014-04-01 00:00:00-04:00,25.13020824733508,25.96058170086739,25.084582280383884,25.942331314086914,1096000,0.0,0
2014-04-02 00:00:00-04:00,25.887577968901745,26.124825999263674,25.632077814074204,26.09745216369629,404300,0.0,0
2014-04-03 00:00:00-04:00,26.17958080400508,26.270830996350327,25.458706198975538,25.604705810546875,518100,0.0,0
2014-04-04 00:00:00-04:00,25.914953777002786,26.38032816204715,25.403955168905124,25.522579193115234,702900,0.0,0
2014-04-07 00:00:00-04:00,25.303579459126222,25.504330215024623,24.947705650691816,25.148454666137695,468800,0.0,0
2014-04-08 00:00:00-04:00,25.09371600771386,25.36746494070761,24.86559131673464,24.9750919342041,511500,0.0,0
2014-04-09 00:00:00-04:00,25.066335740102506,25.87846067192985,24.96596207831261,25.78721046447754,479100,0.0,0
2014-04-10 00:00:00-04:00,25.7872084268567,26.790957148613312,25.385708590063494,25.486083984375,973900,0.0,0
2014-04-11 00:00:00-04:00,25.30358152043059,25.46783151938138,24.737833457880825,24.993331909179688,283000,0.0,0
2014-04-14 00:00:00-04:00,25.24883239836831,25.40395720582117,24.838207396154072,25.139331817626953,183300,0.0,0
2014-04-15 00:00:00-04:00,25.41308152723513,25.486081331740237,25.02070692535042,25.385705947875977,306400,0.0,0
2014-04-16 00:00:00-04:00,25.540835127755674,25.969708835176426,25.522584738388087,25.869335174560547,199000,0.0,0
2014-04-17 00:00:00-04:00,25.83283029832584,26.006205488911995,24.91120666688201,25.95145606994629,153000,0.0,0
2014-04-21 00:00:00-04:00,26.02445527786257,26.27083026823044,24.363708436928253,25.92407989501953,457700,0.0,0
2014-04-22 00:00:00-04:00,25.969704133818265,26.325579700249506,25.18495667805891,26.152204513549805,200500,0.0,0
2014-04-23 00:00:00-04:00,26.197831383348078,26.197831383348078,25.796333292125187,26.060956954956055,276400,0.0,0
2014-04-24 00:00:00-04:00,26.22520860586345,26.42595766403381,25.796334905950594,25.914958953857422,433800,0.0,0
2014-04-25 00:00:00-04:00,25.851079464353052,26.15220386512713,25.093705866015064,25.403955459594727,727600,0.0,0
2014-04-28 00:00:00-04:00,25.45870502056397,25.65033058966445,24.9020821798825,25.51345443725586,285400,0.0,0
2014-04-29 00:00:00-04:00,25.641208646979003,25.887583664000836,25.130209965359967,25.449583053588867,220700,0.0,0
2014-04-30 00:00:00-04:00,25.49520684194378,25.732456644649222,25.312706458184934,25.723331451416016,254200,0.0,0
2014-05-01 00:00:00-04:00,25.495207699363082,26.070080968767286,25.495207699363082,25.741580963134766,400100,0.0,0
2014-05-02 00:00:00-04:00,25.72333218252087,25.997081025486942,25.476957179579784,25.860206604003906,236800,0.0,0
2014-05-05 00:00:00-04:00,25.75983732132801,26.060961816140708,25.50433880479185,26.042713165283203,138600,0.0,0
2014-05-06 00:00:00-04:00,26.042702667339476,26.133951106203625,25.668576758096346,25.677701950073242,157900,0.0,0
2014-05-07 00:00:00-04:00,25.65945399252434,26.179577765945027,25.057203489116095,25.321828842163086,486800,0.0,0
2014-05-08 00:00:00-04:00,25.641205030272232,26.21607824845085,25.486080234818864,26.170454025268555,287100,0.0,0
2014-05-09 00:00:00-04:00,26.206956980431762,27.10120685661792,25.741582524378003,26.7362060546875,646000,0.0,0
2014-05-12 00:00:00-04:00,26.644957144207517,27.758204698007262,26.56283213920683,27.393205642700195,463800,0.0,0
2014-05-13 00:00:00-04:00,27.38408058921118,27.548330600054978,27.064705761509664,27.274580001831055,228400,0.0,0
2014-05-14 00:00:00-04:00,27.119452843746963,27.338452259148177,27.046453038613222,27.055578231811523,174100,0.0,0
2014-05-15 00:00:00-04:00,26.909583424180745,27.22895828131041,26.690583969694018,27.110332489013672,427200,0.0,0
2014-05-16 00:00:00-04:00,27.21983293510666,27.30195794763908,26.6175840035042,27.228958129882812,397500,0.0,0
2014-05-19 00:00:00-04:00,27.05558310706691,27.283707756773126,26.800084613285836,26.8457088470459,316200,0.0,0
2014-05-20 00:00:00-04:00,26.79095428149643,27.174203689136046,26.60845390054323,26.681453704833984,401300,0.0,0
2014-05-21 00:00:00-04:00,26.845702550509866,27.256327519852043,26.71795333358232,27.046451568603516,298200,0.0,0
2014-05-22 00:00:00-04:00,25.678456917502057,25.80639173055404,25.294650735365003,25.68759536743164,4304400,0.043,0
2014-05-23 00:00:00-04:00,25.788115866808013,26.199337415255854,25.705871557118446,25.9982967376709,1255700,0.0,0
2014-05-27 00:00:00-04:00,26.226756404347707,26.473487624662035,26.117096728555794,26.336414337158203,1427800,0.0,0
2014-05-28 00:00:00-04:00,26.446069746436642,26.510037154086547,26.29071958086638,26.49176025390625,1081100,0.0,0
2014-05-29 00:00:00-04:00,26.63797498123847,26.72021929836772,26.363828419461864,26.61056137084961,1194300,0.0,0
2014-05-30 00:00:00-04:00,26.53745442696676,26.97608960518573,26.409517859416948,26.875568389892578,3745300,0.0,0
2014-06-02 00:00:00-04:00,26.930394441412886,27.067469444903036,26.528313109650405,26.948671340942383,674800,0.0,0
2014-06-03 00:00:00-04:00,26.802462425755877,27.195407091712806,26.784185524320378,27.021780014038086,574400,0.0,0
2014-06-04 00:00:00-04:00,27.021778548900006,27.268511475957446,26.994364941214396,27.204544067382812,628300,0.0,0
2014-06-05 00:00:00-04:00,27.341621076868062,27.414726945670594,27.140580373406447,27.39645004272461,690400,0.0,0
2014-06-06 00:00:00-04:00,27.506106452238786,27.60662592054648,27.17712921018875,27.47869110107422,569700,0.0,0
2014-06-09 00:00:00-04:00,27.49697188781388,27.862501240093305,27.25023892140723,27.67059898376465,1083700,0.0,0
2014-06-10 00:00:00-04:00,27.725423185119933,28.026985066787468,27.64317887712141,27.835081100463867,729900,0.0,0
