Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-14 00:00:00-05:00,26.327338476949176,26.427790204630774,25.870742248253023,26.226886749267578,118200,0.0,0
2007-12-17 00:00:00-05:00,25.51459016164696,26.537364434456617,25.268027853428684,25.551116943359375,128600,0.0,0
2007-12-18 00:00:00-05:00,25.569381981565243,26.299935055756738,25.569381981565243,26.025978088378906,132400,0.0,0
2007-12-19 00:00:00-05:00,26.080772070833913,26.802194836901844,26.080772070833913,26.436918258666992,197600,0.0,0
2007-12-20 00:00:00-05:00,26.436914825747213,26.491705869923614,26.38212203979492,26.382122039794922,197800,0.0,0
2007-12-21 00:00:00-05:00,26.93918058224134,31.349902329337564,26.847860977675037,30.79285430908203,498600,0.0,0
2007-12-24 00:00:00-05:00,30.683273002536037,31.413829941663664,29.724421374373097,30.975494384765625,142000,0.0,0
2007-12-26 00:00:00-05:00,30.97547966941585,32.87492123510464,30.86589757402673,31.368152618408203,228300,0.0,0
2007-12-27 00:00:00-05:00,31.3681508308505,33.961616830947456,30.865895815090724,33.377174377441406,194600,0.0,0
2007-12-28 00:00:00-05:00,33.28586489737098,34.947874847636065,32.87492760559056,34.08034133911133,165900,0.0,0
2007-12-31 00:00:00-05:00,34.19904472268598,35.06657791137695,32.87491548558412,35.06657791137695,136200,0.0,0
2008-01-02 00:00:00-05:00,34.536934850272864,34.655650832721065,30.244930052396384,30.91156005859375,442900,0.0,0
2008-01-03 00:00:00-05:00,30.91155747965889,30.91155747965889,27.907155765221955,28.117191314697266,395900,0.0,0
2008-01-04 00:00:00-05:00,26.24514445753078,28.308959104483673,25.66983411953076,27.532745361328125,354100,0.0,0
2008-01-07 00:00:00-05:00,27.167467450356067,27.167467450356067,25.341083083945577,25.697227478027344,383000,0.0,0
2008-01-08 00:00:00-05:00,25.569379969859167,25.706358442771112,23.7521278167287,24.31830596923828,183900,0.0,0
2008-01-09 00:00:00-05:00,24.930148466059048,27.167470241479545,22.592376724573562,25.350217819213867,383400,0.0,0
2008-01-10 00:00:00-05:00,26.75653299566436,28.67423712401913,24.473552305188697,27.067018508911133,531500,0.0,0
2008-01-11 00:00:00-05:00,26.866116314263962,29.925310728539838,26.67434503425884,27.788440704345703,121900,0.0,0
2008-01-14 00:00:00-05:00,27.487090799955368,27.85236740112305,27.167473120767564,27.852367401123047,198300,0.0,0
2008-01-15 00:00:00-05:00,27.85236459687555,28.24503755676157,27.140073989981648,28.04413414001465,74200,0.0,0
2008-01-16 00:00:00-05:00,28.089792279363937,28.089792279363937,26.025977698471998,26.75653076171875,123700,0.0,0
2008-01-17 00:00:00-05:00,26.893511401844467,26.893511401844467,26.162956585501927,26.47344207763672,122400,0.0,0
2008-01-18 00:00:00-05:00,27.130943805039326,27.16747233498767,26.482578074441765,26.774799346923828,238900,0.0,0
2008-01-22 00:00:00-05:00,25.70636584357959,26.665218913566555,24.957548350420577,26.391260147094727,193000,0.0,0
2008-01-23 00:00:00-05:00,26.46431287708746,29.65135558997283,25.916397139599447,28.4550724029541,193100,0.0,0
2008-01-24 00:00:00-05:00,28.10806241328074,30.13534889363101,27.614937686241447,29.377397537231445,305000,0.0,0
2008-01-25 00:00:00-05:00,29.587431666115886,29.751806557426143,28.427675295007305,29.021251678466797,148700,0.0,0
2008-01-28 00:00:00-05:00,28.58291028526734,31.0485295011897,27.423157712942942,30.19013023376465,222500,0.0,0
2008-01-29 00:00:00-05:00,29.833988908687978,30.5554116167584,29.541767669592712,29.93444061279297,142600,0.0,0
2008-01-30 00:00:00-05:00,29.92530852015137,30.135342306076602,28.30895792389014,29.861385345458984,117300,0.0,0
2008-01-31 00:00:00-05:00,29.67874872959131,30.135344863892715,29.313470428729367,30.10795021057129,114800,0.0,0
2008-02-01 00:00:00-05:00,30.107951747370105,32.84752869301464,29.587432406381826,31.596452713012695,134600,0.0,0
2008-02-04 00:00:00-05:00,31.596445525943583,31.870405945033554,30.13533954737044,30.573671340942383,75300,0.0,0
2008-02-05 00:00:00-05:00,30.573678037683962,30.573678037683962,29.20388957640662,30.016630172729492,109100,0.0,0
2008-02-06 00:00:00-05:00,29.861388634813103,29.87965289867306,28.391148487831753,28.64684295654297,146000,0.0,0
2008-02-07 00:00:00-05:00,28.674234792621707,29.22215046214205,26.95743421935226,27.130939483642578,128000,0.0,0
2008-02-08 00:00:00-05:00,27.532738928774975,28.610305786132812,27.52360679960366,28.610305786132812,103400,0.0,0
2008-02-11 00:00:00-05:00,28.62858004360668,29.176495792827964,28.30896237807958,28.701635360717773,94600,0.0,0
2008-02-12 00:00:00-05:00,28.537257344724452,29.167360474593238,27.788439990683038,28.582916259765625,147800,0.0,0
2008-02-13 00:00:00-05:00,28.491589915517046,30.929810782329753,28.491589915517046,30.893285751342773,114200,0.0,0
2008-02-14 00:00:00-05:00,30.674125913973235,30.86589543852434,29.359130409627667,30.391035079956055,103100,0.0,0
2008-02-15 00:00:00-05:00,30.391035312918397,30.427563836984834,27.697119366950815,28.98472023010254,142700,0.0,0
2008-02-19 00:00:00-05:00,28.948192250851342,29.623952500379907,27.72451461363707,29.313467025756836,183500,0.0,0
2008-02-20 00:00:00-05:00,29.076043086604994,31.35902384565516,28.25417036170215,29.413923263549805,181300,0.0,0
2008-02-21 00:00:00-05:00,29.496116168362,31.039413676534654,28.85688248260584,30.683265686035156,207100,0.0,0
2008-02-22 00:00:00-05:00,30.59193954909215,31.185515888987826,29.660483061212968,30.801973342895508,123500,0.0,0
2008-02-25 00:00:00-05:00,30.82023599476387,31.20377503726056,29.99836164148282,30.217529296875,158500,0.0,0
2008-02-26 00:00:00-05:00,30.445844435807118,32.29049408835243,29.788344584013714,30.975494384765625,186100,0.0,0
2008-02-27 00:00:00-05:00,30.82023918628693,31.313363849320016,28.601181686190106,29.222152709960938,220300,0.0,0
2008-02-28 00:00:00-05:00,29.724409479193834,29.724409479193834,26.646952319633094,28.391149520874023,344100,0.0,0
2008-02-29 00:00:00-05:00,29.550902841708663,29.550902841708663,26.783929596574378,27.149206161499023,216900,0.0,0
2008-03-03 00:00:00-05:00,26.939172210684667,27.715385995618927,25.834210389959935,26.546499252319336,188100,0.0,0
2008-03-04 00:00:00-05:00,25.405002747347833,27.277047509284717,24.829692517812493,26.81131935119629,177400,0.0,0
2008-03-05 00:00:00-05:00,27.322715909975646,29.313473822948588,27.140076738396807,28.902538299560547,221400,0.0,0
2008-03-06 00:00:00-05:00,28.893404577270264,29.076043738801438,26.993964612805772,27.26792335510254,214800,0.0,0
2008-03-07 00:00:00-05:00,27.17660262178888,27.587538105142237,24.17219916685088,25.806814193725586,268800,0.0,0
2008-03-10 00:00:00-04:00,25.92552781527209,25.92552781527209,24.510080502909137,24.66532325744629,85800,0.0,0
2008-03-11 00:00:00-04:00,25.10365551639518,27.70625385738093,24.884489578660467,27.660594940185547,166300,0.0,0
2008-03-12 00:00:00-04:00,27.45055808795129,28.308959276284273,27.03049049603308,27.240524291992188,194800,0.0,0
2008-03-13 00:00:00-04:00,27.030487436388718,27.7245136652297,26.26340590671057,27.340972900390625,176700,0.0,0
2008-03-14 00:00:00-04:00,27.3409772504254,27.3409772504254,23.971297261910916,24.528345108032227,306100,0.0,0
2008-03-17 00:00:00-04:00,24.044358249525075,24.236129578607404,21.268253979010463,21.52394676208496,367900,0.0,0
2008-03-18 00:00:00-04:00,23.54209876987524,25.149317471184382,21.670053458214777,24.656192779541016,563900,0.0,0
2008-03-19 00:00:00-04:00,24.309180910203747,25.341087490272987,23.651681309232888,24.373104095458984,275700,0.0,0
2008-03-20 00:00:00-04:00,24.14480690093252,25.76115608215332,23.6516821820075,25.76115608215332,171400,0.0,0
2008-03-24 00:00:00-04:00,25.898132215803834,28.226771706999326,25.770284119119,27.45969009399414,219600,0.0,0
2008-03-25 00:00:00-04:00,27.158342165031538,28.21764522521505,26.135567637436015,27.751916885375977,163400,0.0,0
2008-03-26 00:00:00-04:00,27.84323269505327,28.11719142694147,26.847852960255874,26.856985092163086,242400,0.0,0
2008-03-27 00:00:00-04:00,27.121816635131836,28.171987610991525,26.78393466008976,27.121816635131836,173700,0.0,0
2008-03-28 00:00:00-04:00,27.030493072964596,28.765558135986325,26.829589647436862,28.537260055541992,137600,0.0,0
2008-03-31 00:00:00-04:00,28.226773860937957,28.226773860937957,25.633307588926982,27.167470932006836,230600,0.0,0
2008-04-01 00:00:00-04:00,27.231392126597985,28.77468748904129,27.085281508567657,28.208507537841797,116300,0.0,0
2008-04-02 00:00:00-04:00,28.308966399565815,29.45045698019347,27.103552625107238,29.01212501525879,128100,0.0,0
2008-04-03 00:00:00-04:00,28.856878618180946,30.08055476516352,28.035005851256336,29.249549865722656,108400,0.0,0
2008-04-04 00:00:00-04:00,29.048644764063447,30.71978649919348,28.92079840740326,29.93444061279297,57700,0.0,0
2008-04-07 00:00:00-04:00,29.970973613168102,29.970973613168102,28.445942269901884,28.683372497558594,47000,0.0,0
2008-04-08 00:00:00-04:00,28.56465532570804,29.21302101254731,27.5510113311427,28.117191314697266,163300,0.0,0
2008-04-09 00:00:00-04:00,26.436914478415584,26.829585655259375,22.51018703399488,25.551116943359375,835100,0.0,0
2008-04-10 00:00:00-04:00,27.523608456912807,27.523608456912807,25.176705113609444,26.016841888427734,159500,0.0,0
2008-04-11 00:00:00-04:00,25.569385832381137,26.4734460510129,24.77490772049349,25.505462646484375,173800,0.0,0
2008-04-14 00:00:00-04:00,25.386741674909857,25.834207371776692,25.030597285338132,25.31368637084961,151000,0.0,0
2008-04-15 00:00:00-04:00,25.487193896700994,25.68809555156528,24.437023226014624,24.811431884765625,84500,0.0,0
2008-04-16 00:00:00-04:00,25.03060111816168,25.96205769389148,24.19959625406238,25.61504364013672,161000,0.0,0
2008-04-17 00:00:00-04:00,25.58764920024259,26.272543439595275,25.057997724814225,26.071640014648438,138900,0.0,0
2008-04-18 00:00:00-04:00,26.327344471454566,26.866128283334486,25.660714243798658,26.236024856567383,200000,0.0,0
2008-04-21 00:00:00-04:00,26.299930942682348,26.446041534670254,25.578510112464013,26.016841888427734,288800,0.0,0
2008-04-22 00:00:00-04:00,25.806812628680227,26.135562388846836,25.213238027538473,26.117298126220703,313800,0.0,0
2008-04-23 00:00:00-04:00,26.044251117452294,27.30445603007511,25.48720312226299,26.902650833129883,253800,0.0,0
2008-04-24 00:00:00-04:00,26.875254326428056,26.89351859362037,26.345602770285605,26.829593658447266,161600,0.0,0
2008-04-25 00:00:00-04:00,26.48257505638511,26.820456952796278,25.834209399677803,25.907264709472656,269800,0.0,0
2008-04-28 00:00:00-04:00,25.569379595716725,26.756528665950412,25.350213693909385,26.601285934448242,599200,0.0,0
2008-04-29 00:00:00-04:00,26.930039125864006,28.308959626354387,26.80219276879072,27.551010131835938,5734000,0.0,0
2008-04-30 00:00:00-04:00,27.751910755348707,28.518992352495395,27.395766350164855,28.32722282409668,775200,0.0,0
2008-05-01 00:00:00-04:00,28.318087635559685,30.317978850897557,26.665210398585838,29.770061492919922,876200,0.0,0
2008-05-02 00:00:00-04:00,29.84312138612899,29.980101609602233,28.628575829334245,28.98472023010254,358300,0.0,0
2008-05-05 00:00:00-04:00,29.468717475986026,29.468717475986026,28.409414492079488,28.866010665893555,393700,0.0,0
2008-05-06 00:00:00-04:00,29.258687277975962,29.404797932351322,28.87514637479655,29.158235549926758,292900,0.0,0
2008-05-07 00:00:00-04:00,28.78381829467294,29.35913035072376,28.0715277582496,29.340866088867188,770300,0.0,0
2008-05-08 00:00:00-04:00,29.22214911412602,29.45044715408013,27.624062834447255,29.304336547851562,163900,0.0,0
2008-05-09 00:00:00-04:00,28.94819316783032,29.450448176454856,28.738157640031517,29.340866088867188,177700,0.0,0
2008-05-12 00:00:00-04:00,29.432190533981284,29.678752899169925,29.130837112676147,29.678752899169922,200000,0.0,0
2008-05-13 00:00:00-04:00,29.45044789697277,29.724404855117985,28.993851805546832,29.560029983520508,211100,0.0,0
2008-05-14 00:00:00-04:00,29.432187253346257,29.770067427142095,28.820348345951988,29.69701385498047,224800,0.0,0
2008-05-15 00:00:00-04:00,29.697013629234867,30.865898643352647,29.313471056757393,30.72892189025879,246600,0.0,0
2008-05-16 00:00:00-04:00,30.29058315263224,30.409299112265973,29.56916397283152,30.153606414794922,231700,0.0,0
2008-05-19 00:00:00-04:00,29.815730955968622,30.400173489565972,29.779202426730716,30.33625030517578,244100,0.0,0
2008-05-20 00:00:00-04:00,30.14447394116128,30.336246956716586,28.93906221955595,30.135343551635742,479900,0.0,0
2008-05-21 00:00:00-04:00,29.74266939905647,29.916174661366252,28.436804286501616,29.340866088867188,329600,0.0,0
2008-05-22 00:00:00-04:00,29.38652356351598,30.33624423226647,29.222148698403334,30.180999755859375,345600,0.0,0
2008-05-23 00:00:00-04:00,30.007491246545808,31.58731307113309,29.916169951639738,31.532520294189453,489800,0.0,0
2008-05-27 00:00:00-04:00,31.669511844481566,33.24933423524505,31.559929734873496,32.8018684387207,645600,0.0,0
2008-05-28 00:00:00-04:00,33.13061344892749,34.47300716037267,32.89318499859904,34.09859848022461,1035900,0.0,0
2008-05-29 00:00:00-04:00,33.74246616081263,33.74246616081263,31.934345290099586,32.16264343261719,912600,0.0,0
2008-05-30 00:00:00-04:00,32.49138739874177,33.12148890327384,32.19916262466251,32.4639892578125,797600,0.0,0
2008-06-02 00:00:00-04:00,31.82474830638099,33.468497132236706,30.957218461520643,32.68315124511719,450400,0.0,0
2008-06-03 00:00:00-04:00,32.874925700266054,33.19454164004209,32.381800978709464,32.884056091308594,355100,0.0,0
2008-06-04 00:00:00-04:00,32.646629333496094,33.094095156424665,32.36353842645535,32.646629333496094,338900,0.0,0
2008-06-05 00:00:00-04:00,32.463990609261565,34.10773630779012,32.3726727585027,34.01641845703125,403200,0.0,0
2008-06-06 00:00:00-04:00,34.31777030344726,34.33603108498415,33.240203048047164,33.28586196899414,197000,0.0,0
2008-06-09 00:00:00-04:00,33.075825181658566,33.77898364859508,31.71516716464073,32.65575408935547,375100,0.0,0
2008-06-10 00:00:00-04:00,32.31788395581189,32.81100877143846,31.42295567016726,32.74708557128906,193400,0.0,0
2008-06-11 00:00:00-04:00,32.65575703810037,32.87492473576854,30.91155978173919,31.039409637451172,130500,0.0,0
2008-06-12 00:00:00-04:00,31.331642840433023,32.83840870767427,31.331642840433023,31.824764251708984,217300,0.0,0
2008-06-13 00:00:00-04:00,32.3726665402393,32.95710903336064,31.989123976908402,32.63749313354492,344200,0.0,0
2008-06-16 00:00:00-04:00,32.46399193169442,32.59183832138579,31.185524551227907,31.970867156982422,273800,0.0,0
2008-06-17 00:00:00-04:00,32.34527234277055,33.11235407930338,31.906940419545002,33.03016662597656,242700,0.0,0
2008-06-18 00:00:00-04:00,31.623853918436406,32.59183563697386,31.395555817490393,32.4639892578125,437200,0.0,0
2008-06-19 00:00:00-04:00,33.25846169132801,33.43197045674461,32.701417317904614,32.98450469970703,260300,0.0,0
2008-06-20 00:00:00-04:00,32.92971214802975,33.57807777716604,32.8109961860514,33.377174377441406,339700,0.0,0
2008-06-23 00:00:00-04:00,33.395442376764485,34.70130765400736,32.87492304063855,33.89769744873047,569500,0.0,0
2008-06-24 00:00:00-04:00,33.63286659570881,34.20817510850947,33.523281035940826,33.66939163208008,323800,0.0,0
2008-06-25 00:00:00-04:00,33.66940087723503,34.74696812597897,33.60547769159364,34.326900482177734,151400,0.0,0
2008-06-26 00:00:00-04:00,33.66939019407476,33.66939019407476,32.263077072629244,32.86578369140625,245000,0.0,0
2008-06-27 00:00:00-04:00,32.69229002731789,33.68766996803405,31.961736741368604,33.01190948486328,2008700,0.0,0
2008-06-30 00:00:00-04:00,33.01189746189639,33.97987890690704,32.35439800222759,33.13974380493164,184600,0.0,0
2008-07-01 00:00:00-04:00,32.40006302356515,32.49138434549354,29.99836625190825,30.920692443847656,802100,0.0,0
2008-07-02 00:00:00-04:00,27.286183295921237,29.99836361483366,26.783928261899817,29.17649269104004,1265800,0.0,0
2008-07-03 00:00:00-04:00,29.386529440305374,30.363644954130038,29.012120724573982,29.961841583251953,278500,0.0,0
2008-07-07 00:00:00-04:00,30.044031675993523,30.044031675993523,28.993859011297157,29.468719482421875,351200,0.0,0
2008-07-08 00:00:00-04:00,28.308961975097652,29.25868282579863,28.181115607417187,28.537260055541992,994800,0.0,0
2008-07-09 00:00:00-04:00,28.52812385400859,29.614823049612234,28.308957937057382,29.340866088867188,468000,0.0,0
2008-07-10 00:00:00-04:00,29.824861439145682,29.943577417761496,28.95732802658821,29.815731048583984,314700,0.0,0
2008-07-11 00:00:00-04:00,30.327110927347835,30.564542840752964,29.249543895251712,29.897912979125977,683400,0.0,0
2008-07-14 00:00:00-04:00,29.852254006547106,30.208401917485922,29.578297022676672,30.10795021057129,387000,0.0,0
2008-07-15 00:00:00-04:00,29.69701494768157,30.546284092066227,28.747294089770428,29.36826515197754,884800,0.0,0
2008-07-16 00:00:00-04:00,28.993850708007816,29.030379229991546,28.034999649020236,28.993850708007812,4311300,0.0,0
2008-07-17 00:00:00-04:00,29.267813216253412,29.267813216253412,28.363753026706977,28.537260055541992,1293200,0.0,0
2008-07-18 00:00:00-04:00,28.765551029533338,29.267805985719672,28.48246196741608,29.231277465820312,962200,0.0,0
2008-07-21 00:00:00-04:00,29.213023289215077,29.715280130592937,29.048648386283272,29.550905227661133,1003600,0.0,0
2008-07-22 00:00:00-04:00,29.11256309297432,30.03488731384277,29.039507795369673,30.034887313842773,730200,0.0,0
2008-07-23 00:00:00-04:00,30.07142697542877,30.491494656852673,29.5965664941681,30.317989349365234,1288200,0.0,0
2008-07-24 00:00:00-04:00,30.591949130697856,30.591949130697856,29.93444940777874,30.2723331451416,459300,0.0,0
2008-07-25 00:00:00-04:00,30.317981276165018,31.00287541576113,29.66048178741619,30.67412567138672,849300,0.0,0
2008-07-28 00:00:00-04:00,30.473224259373907,30.482358132618735,27.596669034174393,29.633089065551758,429000,0.0,0
2008-07-29 00:00:00-04:00,29.45958319901039,30.22666489987417,28.96646024375576,29.824861526489258,345800,0.0,0
2008-07-30 00:00:00-04:00,30.135347455653697,30.135347455653697,29.021253419181075,29.395660400390625,464700,0.0,0
2008-07-31 00:00:00-04:00,29.18562507947482,29.18562507947482,26.866117542600158,27.167470932006836,1035500,0.0,0
2008-08-01 00:00:00-04:00,27.31358148586994,27.971079313198747,26.884381732974536,27.687990188598633,704100,0.0,0
2008-08-04 00:00:00-04:00,27.888891645674907,28.601180473030812,27.578406146959168,27.761043548583984,747100,0.0,0
2008-08-05 00:00:00-04:00,27.888891900666614,28.20850779187632,27.53274574195641,27.77017593383789,400800,0.0,0
2008-08-06 00:00:00-04:00,27.92542506365116,27.92542506365116,26.911780886335446,27.642335891723633,334600,0.0,0
2008-08-07 00:00:00-04:00,27.751912716053834,27.751912716053834,26.893513230513733,27.067018508911133,199900,0.0,0
2008-08-08 00:00:00-04:00,26.67434413826995,27.67885593721585,25.615041293352732,27.60580062866211,494000,0.0,0
2008-08-11 00:00:00-04:00,27.30444892386019,28.272432256515682,26.939172358874725,27.971078872680664,226700,0.0,0
2008-08-12 00:00:00-04:00,28.21764179588257,28.683370079120984,27.08528354991658,27.46882438659668,272100,0.0,0
2008-08-13 00:00:00-04:00,27.441420993404265,27.532740548714848,26.984824958626984,27.194860458374023,567100,0.0,0
2008-08-14 00:00:00-04:00,27.12181419878769,27.97108164333646,26.89351610533586,27.852367401123047,497500,0.0,0
2008-08-15 00:00:00-04:00,27.879759059592402,28.55552109231166,27.724516312766628,28.40941047668457,277700,0.0,0
2008-08-18 00:00:00-04:00,28.473334079667932,28.765555315297917,28.062396878453292,28.28156280517578,416700,0.0,0
2008-08-19 00:00:00-04:00,27.971081389674367,28.14458842682161,27.514485206911456,27.84323501586914,343000,0.0,0
2008-08-20 00:00:00-04:00,27.751908169797726,28.4824629161377,27.11267472624797,28.226768493652344,273100,0.0,0
2008-08-21 00:00:00-04:00,27.85236522327678,27.94368480187225,26.939172920874263,27.46882438659668,268700,0.0,0
2008-08-22 00:00:00-04:00,27.761046328987028,28.53726015351794,27.596671431818585,28.391149520874023,281800,0.0,0
2008-08-25 00:00:00-04:00,28.162850200702103,28.39114827188693,26.875249218561777,27.07615089416504,397800,0.0,0
2008-08-26 00:00:00-04:00,27.27705192565918,27.487085714751608,26.902641519231246,27.27705192565918,177000,0.0,0
2008-08-27 00:00:00-04:00,27.27705623120512,27.450561523437504,26.290808563949167,27.4505615234375,336600,0.0,0
2008-08-28 00:00:00-04:00,27.231394573340392,27.45056052007796,26.72000736428607,27.258790969848633,742100,0.0,0
2008-08-29 00:00:00-04:00,27.203999918608268,27.30444988891958,26.436918234138727,27.258790969848633,187000,0.0,0
2008-09-02 00:00:00-04:00,27.231398814301343,27.404905868989584,26.811331119744573,27.04876136779785,444900,0.0,0
2008-09-03 00:00:00-04:00,26.96657132395563,27.057889167571282,25.97119150091429,26.19948959350586,419000,0.0,0
2008-09-04 00:00:00-04:00,25.79768007131688,26.108165563729667,23.879976071642563,24.24525260925293,1713500,0.0,0
2008-09-05 00:00:00-04:00,23.89824709369759,24.45529505972696,23.195088471295996,24.437030792236328,1117500,0.0,0
2008-09-08 00:00:00-04:00,25.11278935667668,25.70636402947926,25.039734039128305,25.194976806640625,861500,0.0,0
2008-09-09 00:00:00-04:00,25.00319865384059,25.633301683537532,24.847955928894265,24.930143356323242,981000,0.0,0
2008-09-10 00:00:00-04:00,24.930147819975282,25.112786967357373,23.606020097671127,23.834318161010742,351300,0.0,0
2008-09-11 00:00:00-04:00,23.569488212486494,23.569488212486494,21.78876461728235,23.112892150878906,2292600,0.0,0
2008-09-12 00:00:00-04:00,23.17682664041069,24.31831735193514,22.966792767516576,24.00783348083496,920800,0.0,0
2008-09-15 00:00:00-04:00,23.341194238117836,23.414249551000207,22.26362706677084,22.373210906982422,1303800,0.0,0
2008-09-16 00:00:00-04:00,22.364074747557797,22.692824467211274,20.09022658409798,21.103870391845703,995600,0.0,0
2008-09-17 00:00:00-04:00,21.103872351150557,21.103872351150557,18.035545994253564,18.282108306884766,2258300,0.0,0
2008-09-18 00:00:00-04:00,18.27297433547965,20.976022145821155,18.190786906213454,20.51029396057129,3882200,0.0,0
2008-09-19 00:00:00-04:00,24.701853676150755,26.025983350334418,20.674675339177952,23.532968521118164,3375200,0.0,0
2008-09-22 00:00:00-04:00,23.934771172641927,24.19959779589487,22.656302203478194,22.75675392150879,587500,0.0,0
2008-09-23 00:00:00-04:00,23.05810630862481,23.64254884185129,22.309288877484345,22.720224380493164,560300,0.0,0
2008-09-24 00:00:00-04:00,22.628906635077893,22.784149401333547,21.359568108007746,22.199705123901367,309800,0.0,0
2008-09-25 00:00:00-04:00,22.117513534601976,22.75674874465454,21.870952974633884,22.70195770263672,289400,0.0,0
2008-09-26 00:00:00-04:00,21.85269310215524,22.85720503036079,21.277380949209945,22.510190963745117,477100,0.0,0
2008-09-29 00:00:00-04:00,21.5604709887062,21.98053861510244,20.199814656309194,20.683805465698242,661600,0.0,0
2008-09-30 00:00:00-04:00,20.775124192237854,21.916614532470703,20.25460487577584,21.916614532470703,980800,0.0,0
2008-10-01 00:00:00-04:00,21.733976906183873,21.733976906183873,19.578844177027346,20.181550979614258,882300,0.0,0
2008-10-02 00:00:00-04:00,21.642656839242644,21.642656839242644,19.63363320947019,20.02630615234375,1308200,0.0,0
2008-10-03 00:00:00-04:00,20.227212666332832,21.313912182810306,20.227212666332832,20.519433975219727,1045900,0.0,0
2008-10-06 00:00:00-04:00,19.816276932712324,20.108498239075136,18.117738412258017,19.46013069152832,1203100,0.0,0
2008-10-07 00:00:00-04:00,19.944120006426783,19.944120006426783,17.094959259033203,17.094959259033203,824400,0.0,0
2008-10-08 00:00:00-04:00,16.985372988646684,18.190786252176817,16.464853783192822,17.816377639770508,836100,0.0,0
2008-10-09 00:00:00-04:00,17.93510503345169,18.26385498046875,16.410073072911473,16.437469482421875,954200,0.0,0
2008-10-10 00:00:00-04:00,16.355270942570353,16.866658048724112,15.1224612161816,15.706905364990234,1107600,0.0,0
2008-10-13 00:00:00-04:00,16.38266963137404,18.090338182104087,16.209162614284416,17.807249069213867,161400,0.0,0
2008-10-14 00:00:00-04:00,18.02641803907901,18.22731974307198,17.21367734817985,18.072078704833984,681400,0.0,0
2008-10-15 00:00:00-04:00,17.67940020237458,17.88030184402856,16.437458347629857,16.894054412841797,1690300,0.0,0
2008-10-16 00:00:00-04:00,16.894063235233503,16.957986439060928,15.38729578152747,16.5653133392334,998000,0.0,0
2008-10-17 00:00:00-04:00,16.519652000090023,17.953363906114156,16.07218789667829,17.368921279907227,1413600,0.0,0
2008-10-20 00:00:00-04:00,17.74332856598995,17.74332856598995,17.003643211550525,17.46023941040039,706900,0.0,0
2008-10-21 00:00:00-04:00,17.798116910804367,17.798116910804367,16.738814030188095,16.985376358032227,645300,0.0,0
2008-10-22 00:00:00-04:00,16.044788340179775,16.79360574319557,15.204651359333157,15.670379638671875,957100,0.0,0
2008-10-23 00:00:00-04:00,15.506001697945965,15.506001697945965,14.21840095486631,14.994614601135254,1036700,0.0,0
2008-10-24 00:00:00-04:00,14.04489590919405,14.656733871900471,13.761805948665707,13.962708473205566,638500,0.0,0
2008-10-27 00:00:00-04:00,13.935317108819783,14.592815051102745,13.095179978347804,13.113443374633789,853800,0.0,0
