Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6909653387112085,0.6761592030525208,0.6761592030525208,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.690965270890706,0.6810942888259888,0.6810942888259888,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6860301611114634,0.6810942888259888,0.6810942888259888,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7008363443048391,0.6860302090644836,0.6860302090644836,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.710707514918708,0.6959013342857361,0.6959013342857361,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7255135512920556,0.7057722210884094,0.7057722210884094,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7403203007917087,0.7205782532691956,0.7205782532691956,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.769932834175961,0.7551266551017761,0.7551266551017761,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.769932834175961,0.7551266551017761,0.7551266551017761,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7600615493296391,0.750191330909729,0.750191330909729,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7649974210457382,0.750191330909729,0.750191330909729,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7649974210457382,0.750191330909729,0.750191330909729,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7551264513487185,0.7452554702758789,0.7452554702758789,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7551264513487185,0.7452554702758789,0.7452554702758789,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7551264401196841,0.750191330909729,0.750191330909729,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7600615493296391,0.750191330909729,0.750191330909729,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7551264401196841,0.750191330909729,0.750191330909729,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7551264401196841,0.750191330909729,0.750191330909729,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7501914517412791,0.7403203845024109,0.7403203845024109,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7501914517412791,0.7403203845024109,0.7403203845024109,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.7501914517412791,0.7403203845024109,0.7403203845024109,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7551265617461206,0.7403203845024109,0.7403203845024109,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7600615493296391,0.750191330909729,0.750191330909729,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7600615493296391,0.750191330909729,0.750191330909729,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7600615493296391,0.750191330909729,0.750191330909729,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7600615493296391,0.750191330909729,0.750191330909729,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7600615493296391,0.750191330909729,0.750191330909729,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7551264401196841,0.750191330909729,0.750191330909729,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7847396020661425,0.769932746887207,0.769932746887207,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.7847396256089869,0.7798037528991699,0.7798037528991699,325800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.7995459221032811,0.7896749377250671,0.7896749377250671,275400,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.7995459221032811,0.7896749377250671,0.7896749377250671,43200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8094169541496375,0.794610857963562,0.794610857963562,351000,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.799545969190102,0.794610857963562,0.794610857963562,259200,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.799545969190102,0.794610857963562,0.794610857963562,999000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.799545969190102,0.794610857963562,0.794610857963562,34200,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.799545969190102,0.794610857963562,0.794610857963562,100800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.7946108111673795,0.7896749377250671,0.7896749377250671,14400,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.7946108111673795,0.7896749377250671,0.7896749377250671,84600,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.794610741371776,0.7847396731376648,0.7847396731376648,75600,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,244800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.873577927927138,0.8637069463729858,0.8637069463729858,491400,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.9031903041685109,0.8982551097869873,0.8982551097869873,1146600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.9081261763333353,0.8982551097869873,0.8982551097869873,950400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.9031904613709684,0.8883842825889586,0.8883842825889587,684000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.8883842623158043,0.8686422109603883,0.8686422109603882,91800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.8883840790429318,0.8785130977630615,0.8785130977630615,316800,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.8686418865550035,0.8587709069252014,0.8587709069252014,270000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8192878383831798,0.8094167709350586,0.8094167709350586,207000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,203400,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,50400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8143519778963488,0.8044809103012085,0.8044809103012085,880200,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8094168680418206,0.7995458841323853,0.7995458841323853,88200,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8094168680418206,0.7995458841323853,0.7995458841323853,46800,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8094168680418206,0.7995458841323853,0.7995458841323853,18000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.8094168680418206,0.7995458841323853,0.7995458841323853,109800,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.8192879366741863,0.7995458841323853,0.7995458841323853,138600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.8192878505856054,0.8044809103012085,0.8044809103012085,19800,0.0,0.0
