Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.047236417375702854,0.047236417375702854,0.04468303918838501,0.04468303918838501,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04468303608064283,0.04468303608064283,0.043725517651389746,0.044204097241163254,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.04420410552884654,0.04564056038592747,0.04244883794560349,0.043246589601039886,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.04308717244271689,0.04308717244271689,0.04228942096233368,0.04228942096233368,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.042289450938502345,0.04292779788374901,0.0414913423236665,0.04292779788374901,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.04292779128287571,0.04468305945524528,0.04244885219285351,0.0435657761991024,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.04356573883378659,0.04388491064310074,0.04292775446474418,0.04388491064310074,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.043884905622760734,0.04404467247441728,0.04340632624784739,0.043725498020648956,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.043725513107838475,0.04436385955466545,0.04340634122490883,0.04340634122490883,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.04340635294519767,0.043565760645354154,0.04276800900697708,0.04276800900697708,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.042768000536818264,0.042768000536818264,0.042129656725021,0.04228942096233368,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.04228943362361016,0.042927780307493564,0.04212966933846474,0.04212966933846474,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.04212964197705465,0.04212964197705465,0.0416510625701023,0.041970234364271164,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04244884029929807,0.044683046935697225,0.04244884029929807,0.044363874942064285,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.044363867250091296,0.045480790749737834,0.044204100315594845,0.04468303918838501,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.04468302456104172,0.04595971457725009,0.04404468089342117,0.04404468089342117,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.043725513107838475,0.043725513107838475,0.04276799745904953,0.04340634122490883,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04340634122490883,0.044044687671735805,0.04308716934197918,0.04340634122490883,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04340634122490883,0.043725513107838475,0.043246576999093476,0.04340634122490883,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.04308715478321235,0.04308715478321235,0.04244881123304367,0.04244881123304367,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.042448858720081833,0.04292779788374901,0.042289450938502345,0.04292779788374901,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.0435657761991024,0.0435657761991024,0.042768024275913856,0.0435657761991024,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04356578289807666,0.04420412716235355,0.04292779788374901,0.04292779788374901,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04292779788374901,0.04292779788374901,0.04276803085222028,0.04292779788374901,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04292774986092724,0.043565734161548575,0.04244881123304367,0.04244881123304367,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.042448825751790785,0.042608592659235,0.04212965386754027,0.042608592659235,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.042608630275184495,0.042608630275184495,0.04165111109614372,0.04165111109614372,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.041651086492518224,0.04212966617434413,0.041491322219371796,0.041491322219371796,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.04165109734626465,0.04197026940692299,0.04165109734626465,0.04181050509214401,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.04181049733700737,0.042608608306036196,0.04165108962069542,0.04212966933846474,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.042129680640554855,0.042129680640554855,0.04117216169834137,0.04117216169834137,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.04117215082838517,0.04165108979799537,0.04085297882556915,0.04085297882556915,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.04053377714602172,0.04053377714602172,0.039576261838616775,0.04005520045757294,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.04005524481144335,0.04069358905656302,0.03973607000791382,0.040533822029829025,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.040533814108766025,0.041012753164466224,0.040533814108766025,0.040693581104278564,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.04069355117342656,0.041172127946287364,0.04069355117342656,0.0410127229988575,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.04101276676409658,0.04181051889464685,0.040852999715606075,0.04165111109614372,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.04165109734626465,0.04197026940692299,0.041331925285606294,0.04181050509214401,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.04181046768287499,0.042767983008128015,0.041491295907790646,0.04244881123304367,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.04244883703786678,0.0429277759568993,0.04244883703786678,0.04276800900697708,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.042767983008128015,0.04292774986092724,0.04244881123304367,0.04244881123304367,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.04244883703786678,0.04276800900697708,0.04244883703786678,0.04276800900697708,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.0427679976360413,0.0427679976360413,0.042448825751790785,0.042608592659235,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.042608608306036196,0.04276801334137947,0.04197026162215279,0.04212966933846474,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.04212966933846474,0.04212966933846474,0.04197026162215279,0.04212966933846474,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.04212964197705465,0.04212964197705465,0.041491298388716916,0.041970234364271164,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.042289450938502345,0.04292779788374901,0.042289450938502345,0.04292779788374901,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.04308715447504582,0.043725498020648956,0.04308715447504582,0.043725498020648956,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.04372554052509489,0.04436388737218494,0.0435657761991024,0.0435657761991024,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.0435657761991024,0.04404471528912459,0.0435657761991024,0.0435657761991024,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.043565760645354154,0.04372552491430797,0.04276800900697708,0.04276800900697708,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.0427679976360413,0.04340634140454233,0.042448825751790785,0.042608592659235,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.04276799745904953,0.04340634122490883,0.04276799745904953,0.04340634122490883,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.04340632624784739,0.043725498020648956,0.04340632624784739,0.043725498020648956,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.04356574888202312,0.04356574888202312,0.04340634122490883,0.04340634122490883,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.04340634122490883,0.04340634122490883,0.043246576999093476,0.04340634122490883,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.0435657761991024,0.0435657761991024,0.0435657761991024,0.0435657761991024,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.043565763992600974,0.04516162396076565,0.043565763992600974,0.044363874942064285,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.04436388737218494,0.04436388737218494,0.0435657761991024,0.0435657761991024,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.04340633390654377,0.04340633390654377,0.042289410788955234,0.04308716207742691,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.043087196358974206,0.04372554052509489,0.043087196358974206,0.0435657761991024,648269,0.0,0.0
1962-03-29 00:00:00-05:00,0.0435657761991024,0.04404471528912459,0.0435657761991024,0.0435657761991024,563712,0.0,0.0
1962-03-30 00:00:00-05:00,0.04356574153678173,0.04372550573566063,0.042289410788955234,0.04308716207742691,1042867,0.0,0.0
1962-04-02 00:00:00-05:00,0.04308716207742691,0.04308716207742691,0.04276799024831005,0.04308716207742691,817382,0.0,0.0
1962-04-03 00:00:00-05:00,0.04308718210680263,0.04308718210680263,0.041331914515032056,0.041491322219371796,1127424,0.0,0.0
1962-04-04 00:00:00-05:00,0.04117212884834098,0.04117212884834098,0.039576269686222076,0.039576269686222076,789197,0.0,0.0
1962-04-05 00:00:00-05:00,0.039576261838616775,0.040214605376886745,0.03909768246920126,0.04005520045757294,901939,0.0,0.0
1962-04-06 00:00:00-05:00,0.04005520840014732,0.04085295701591721,0.039257097853798294,0.039576269686222076,2987674,0.0,0.0
1962-04-09 00:00:00-05:00,0.0394169059837784,0.0394169059837784,0.038778561607507304,0.03909773379564285,1155610,0.0,0.0
1962-04-10 00:00:00-05:00,0.03957628775026547,0.04053380368458158,0.03957628775026547,0.04021463170647621,1719322,0.0,0.0
1962-04-11 00:00:00-05:00,0.040214605376886745,0.0406935439958429,0.03989543360775176,0.04005520045757294,986496,0.0,0.0
1962-04-12 00:00:00-05:00,0.0400552381857521,0.04021464325521014,0.039895471185445786,0.039895471185445786,422784,0.0,0.0
1962-04-13 00:00:00-05:00,0.03925710543990135,0.03925710543990135,0.03829958707663044,0.03925710543990135,2254848,0.0,0.0
1962-04-16 00:00:00-05:00,0.03925710517578844,0.03925710517578844,0.03782100994635222,0.03798041492700577,1634765,0.0,0.0
1962-04-17 00:00:00-05:00,0.03798041492700577,0.038140181838305955,0.037661243035052035,0.03798041492700577,620083,0.0,0.0
1962-04-18 00:00:00-05:00,0.03798041888057264,0.03814018580850374,0.037661246955394745,0.037661246955394745,1522022,0.0,0.0
1962-04-19 00:00:00-05:00,0.037022883693546255,0.037022883693546255,0.03622513258324507,0.036544304341077805,1437466,0.0,0.0
1962-04-23 00:00:00-05:00,0.03670372735919084,0.038140181838305955,0.03670372735919084,0.03798041492700577,845568,0.0,0.0
1962-04-24 00:00:00-05:00,0.03798045163920661,0.03861879604014275,0.037821046504470816,0.03814021870493889,620083,0.0,0.0
1962-04-25 00:00:00-05:00,0.03814018580850374,0.03845935773368163,0.037182667352002034,0.037661246955394745,789197,0.0,0.0
1962-04-26 00:00:00-05:00,0.037182668045767885,0.037182668045767885,0.03670373186469078,0.03670373186469078,873754,0.0,0.0
1962-04-27 00:00:00-05:00,0.03574658168117434,0.03574658168117434,0.0347890630364418,0.0347890630364418,1662950,0.0,0.0
1962-04-30 00:00:00-04:00,0.034789037387330635,0.0360653651482236,0.033990927040576935,0.033990927040576935,1099238,0.0,0.0
1962-05-01 00:00:00-04:00,0.03399094963310786,0.03510823247508202,0.03367177766836227,0.03494846820831299,986496,0.0,0.0
1962-05-02 00:00:00-04:00,0.03494847074599329,0.03526764273391461,0.034629296077103404,0.0347890630364418,873754,0.0,0.0
1962-05-03 00:00:00-04:00,0.0347890709119972,0.035586822777986526,0.0341507267916461,0.035586822777986526,873754,0.0,0.0
1962-05-04 00:00:00-04:00,0.03558681213780417,0.03558681213780417,0.03478906051033642,0.03494846820831299,1071053,0.0,0.0
1962-05-07 00:00:00-04:00,0.03494844497935478,0.03494844497935478,0.033671755287973185,0.033990927040576935,450970,0.0,0.0
1962-05-08 00:00:00-04:00,0.033990927040576935,0.03415069388212313,0.03383152212951937,0.033990927040576935,535526,0.0,0.0
1962-05-09 00:00:00-04:00,0.03399094234047228,0.03399094234047228,0.033352598547935486,0.033352598547935486,873754,0.0,0.0
