Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,14.240736261689326,15.422620769673978,14.153547931543352,15.228869438171387,12226000,0.0,0
2020-04-24 00:00:00-04:00,15.112620303633763,16.149190734240314,14.812305013821383,15.74231243133545,17390000,0.0,0
2020-04-27 00:00:00-04:00,15.664810918277725,16.284815208899456,15.475903476463827,16.275127410888672,12186100,0.0,0
2020-04-28 00:00:00-04:00,16.35262607728103,17.195445930256565,16.091062951934017,16.4688777923584,12983800,0.0,0
2020-04-29 00:00:00-04:00,16.914505793121478,17.515136282058887,16.63356706683022,17.088882446289062,12523200,0.0,0
2020-04-30 00:00:00-04:00,16.682005314253672,17.282635843135992,16.454348533263133,17.156696319580078,19094100,0.0,0
2020-05-01 00:00:00-04:00,16.788570840900437,16.807946438332294,16.100753761897558,16.24606704711914,10727200,0.0,0
2020-05-04 00:00:00-04:00,15.645434394297034,16.00387550840201,15.199805874904069,15.88762378692627,9700300,0.0,0
2020-05-05 00:00:00-04:00,16.158875769724055,16.236376297607883,15.34511930306469,15.471057891845703,16298000,0.0,0
2020-05-06 00:00:00-04:00,15.500120599691922,15.858561701573478,14.947929098969235,15.781061172485352,10647200,0.0,0
2020-05-07 00:00:00-04:00,15.703558961980487,16.507629500454737,15.383869969015018,15.897311210632324,12454100,0.0,0
2020-05-08 00:00:00-04:00,16.507628785241945,17.82513773661327,16.4059078428398,17.786388397216797,17693300,0.0,0
2020-05-11 00:00:00-04:00,17.854203417352554,18.16420556332527,17.45701293685519,17.776702880859375,9574600,0.0,0
2020-05-12 00:00:00-04:00,17.81545415922635,17.825141958309494,17.1373248532347,17.243886947631836,7743200,0.0,0
2020-05-13 00:00:00-04:00,16.6723153367347,16.892224437601655,15.596995790870912,15.926373481750488,10676300,0.0,0
2020-05-14 00:00:00-04:00,15.519495797022214,16.19278197271199,15.228868358434394,16.032936096191406,7797200,0.0,0
2020-05-15 00:00:00-04:00,15.790748220016104,16.434972914168064,15.500121677663314,16.187938690185547,7353800,0.0,0
2020-05-18 00:00:00-04:00,16.75950434574706,17.16638257778671,16.749818396580835,17.001693725585938,6135000,0.0,0
2020-05-19 00:00:00-04:00,16.89513471120584,17.36013796115202,16.614194092847526,17.214824676513672,8338100,0.0,0
2020-05-20 00:00:00-04:00,17.592635429232256,18.45482898241973,17.476385568093256,18.144826889038086,11910000,0.0,0
2020-05-21 00:00:00-04:00,17.960767358619538,18.91014939316512,17.922016166470634,18.842336654663086,9711500,0.0,0
2020-05-22 00:00:00-04:00,18.861710354756895,19.239527086208586,18.35795779241887,18.454832077026367,5937100,0.0,0
2020-05-26 00:00:00-04:00,18.99733732747197,19.956407139847393,18.735772329253624,18.900461196899414,7305400,0.0,0
2020-05-27 00:00:00-04:00,18.95858314351536,19.501086802225213,18.82295769077745,19.365461349487305,8969700,0.0,0
2020-05-28 00:00:00-04:00,19.452653136541734,19.82078022292896,18.895616760186826,18.98764991760254,8509200,0.0,0
2020-05-29 00:00:00-04:00,18.367641273215973,20.32453186243127,18.290140747294494,19.83046531677246,32990600,0.0,0
2020-06-01 00:00:00-04:00,19.907966021106763,21.2642280085248,19.907966021106763,21.138288497924805,7695700,0.0,0
2020-06-02 00:00:00-04:00,21.012351194123898,21.147008430711097,20.251876686285275,20.69266128540039,8295600,0.0,0
2020-06-03 00:00:00-04:00,20.7992248799915,21.874546400717847,20.712036548702418,21.525793075561523,9636300,0.0,0
2020-06-04 00:00:00-04:00,21.341728285720087,22.397674103371642,21.341728285720087,21.971420288085938,6651900,0.0,0
2020-06-05 00:00:00-04:00,22.804553179324774,23.637683399971635,22.64955027434103,22.82392692565918,7843600,0.0,0
2020-06-08 00:00:00-04:00,22.891739405798425,23.618307546471684,22.581737294752504,23.60862159729004,8570400,0.0,0
2020-06-09 00:00:00-04:00,22.998305480658153,23.211431490044937,22.48486328125,22.48486328125,6850000,0.0,0
2020-06-10 00:00:00-04:00,21.61298221837374,22.426738775787737,21.351419062443814,21.506420135498047,10262100,0.0,0
2020-06-11 00:00:00-04:00,19.530156931309357,21.11891911828909,19.375155832470302,20.40203857421875,6834800,0.0,0
2020-06-12 00:00:00-04:00,21.312664369347686,21.612978668088918,20.36328249090236,20.867036819458008,5212800,0.0,0
2020-06-15 00:00:00-04:00,20.072653078441174,21.835793135066414,19.985464762815162,21.283599853515625,7735600,0.0,0
2020-06-16 00:00:00-04:00,22.24267348034953,22.262049075699434,21.24000951797299,21.38047981262207,7287800,0.0,0
2020-06-17 00:00:00-04:00,21.477356327246067,21.642045195160335,20.421410382576674,20.595787048339844,5737700,0.0,0
2020-06-18 00:00:00-04:00,20.343908332375918,21.206101951370126,20.343908332375918,20.586097717285156,3618900,0.0,0
2020-06-19 00:00:00-04:00,21.080166261536547,21.16735459610275,20.34391024062114,20.77985191345215,14451100,0.0,0
2020-06-22 00:00:00-04:00,20.847664982269094,22.111894005751694,20.644224915805015,22.02954864501953,5995500,0.0,0
2020-06-23 00:00:00-04:00,22.397673639760605,22.513923502040623,21.6226665509414,21.690479278564453,5961200,0.0,0
2020-06-24 00:00:00-04:00,21.409541264960072,21.952044951272303,20.779849255235014,21.138288497924805,6825600,0.0,0
2020-06-25 00:00:00-04:00,21.021610047430766,21.264690635213206,20.45280050764985,20.92437744140625,6141000,0.08,0
2020-06-26 00:00:00-04:00,20.92437920470601,21.138289472340027,20.021090833544402,20.38960075378418,21346900,0.0,0
2020-06-29 00:00:00-04:00,20.49655807050214,21.848085741802194,20.418772345273894,21.507774353027344,8086000,0.0,0
2020-06-30 00:00:00-04:00,21.20635318798042,21.789747058403893,20.817424559217432,21.605005264282227,7082500,0.0,0
2020-07-01 00:00:00-04:00,21.702236570150802,22.373139573214967,21.264692584762948,21.984210968017578,9181500,0.0,0
2020-07-02 00:00:00-04:00,22.353689411450283,22.577323094926243,21.94531397205359,22.275903701782227,5667400,0.0,0
2020-07-06 00:00:00-04:00,22.48981467223335,23.617710280992636,22.48981467223335,23.5399227142334,7145200,0.0,0
2020-07-07 00:00:00-04:00,23.1023821808244,23.510757693663134,23.067379254274027,23.345462799072266,4671900,0.0,0
2020-07-08 00:00:00-04:00,23.219061307508756,23.423250004120906,22.810685768842514,23.326017379760742,4692100,0.0,0
2020-07-09 00:00:00-04:00,23.335739150648315,23.54964942522174,23.102381981688783,23.24822998046875,5470300,0.0,0
2020-07-10 00:00:00-04:00,23.180165463156083,25.338720458218194,23.06348596268025,24.20110321044922,12262400,0.0,0
2020-07-13 00:00:00-04:00,24.444184353994764,24.512246624740527,22.616219072099945,23.607988357543945,8562400,0.0,0
2020-07-14 00:00:00-04:00,23.627436320790082,24.463634275312327,23.55937404161883,24.45391082763672,7218300,0.0,0
2020-07-15 00:00:00-04:00,24.872004793630865,25.834603664873434,24.833112865322477,25.717926025390625,5798700,0.0,0
2020-07-16 00:00:00-04:00,25.397063049041176,26.24298253662739,25.20259781845052,25.87350082397461,4863400,0.0,0
2020-07-17 00:00:00-04:00,26.145749055792468,26.1554725024559,25.601249024545023,25.74709701538086,3187100,0.0,0
2020-07-20 00:00:00-04:00,25.494293406087547,25.80543814101733,25.34358461659619,25.679035186767578,2442800,0.0,0
2020-07-21 00:00:00-04:00,25.56235708241634,26.058239880151998,25.435954130399153,25.834606170654297,4952700,0.0,0
2020-07-22 00:00:00-04:00,25.610973104814484,26.31104459088071,25.59152621100651,25.86377716064453,3503900,0.0,0
2020-07-23 00:00:00-04:00,25.922116472996404,26.86526858565264,25.785991922906902,26.593019485473633,6245400,0.0,0
2020-07-24 00:00:00-04:00,26.49578984003172,26.50551328820806,25.80544171053438,25.84433364868164,8293000,0.0,0
2020-07-27 00:00:00-04:00,25.766542888823007,26.038793820949476,25.358167417912185,25.523462295532227,5734900,0.0,0
2020-07-28 00:00:00-04:00,25.34844398498535,25.669310294115885,25.13453373041758,25.34844398498535,9895100,0.0,0
2020-07-29 00:00:00-04:00,25.387338267425104,26.952776058607935,25.387338267425104,26.427722930908203,12657500,0.0,0
2020-07-30 00:00:00-04:00,25.13453587159805,26.738867553921775,24.89145525747149,26.155473709106445,6742900,0.0,0
2020-07-31 00:00:00-04:00,26.106857845964274,26.59787986142628,25.892945722566356,26.48606300354004,9261300,0.0,0
2020-08-03 00:00:00-04:00,26.486063380829513,27.118072603977943,26.262429661871405,26.855546951293945,4115900,0.0,0
2020-08-04 00:00:00-04:00,26.641637921340337,27.09863071400054,26.408280728188753,27.00139808654785,4382200,0.0,0
2020-08-05 00:00:00-04:00,26.89443961633192,27.395185099475643,26.89443961633192,27.331985473632812,4177300,0.0,0
2020-08-06 00:00:00-04:00,27.24447584191619,27.750083967465038,27.16669011910544,27.48755645751953,3648700,0.0,0
2020-08-07 00:00:00-04:00,27.92509985529663,28.226521147476305,27.652850758563865,28.168180465698242,3477900,0.0,0
2020-08-10 00:00:00-04:00,28.216796558971264,28.75157313839668,28.10984050126306,28.644617080688477,3516900,0.0,0
2020-08-11 00:00:00-04:00,29.32524221847331,29.4808136476516,28.62517078717101,28.673786163330078,5113800,0.0,0
2020-08-12 00:00:00-04:00,29.04327416037702,29.35441706653354,28.80019353312249,28.96548843383789,3523800,0.0,0
2020-08-13 00:00:00-04:00,29.07244121217998,29.441924785902142,28.55711149478138,28.7224063873291,3643800,0.0,0
2020-08-14 00:00:00-04:00,28.88769707056457,29.216343252174127,28.469600004255646,28.702957153320312,5008300,0.0,0
2020-08-17 00:00:00-04:00,28.68350937317391,29.349549664766364,28.336389952402303,29.01409912109375,4588200,0.0,0
2020-08-18 00:00:00-04:00,28.89742112782563,29.21828744639244,28.55710977067735,28.644617080688477,3412900,0.0,0
2020-08-19 00:00:00-04:00,28.72240406860653,28.868252055066772,28.314028593783192,28.4404296875,3864000,0.0,0
2020-08-20 00:00:00-04:00,28.21679665827378,28.596001803035133,27.954269163643083,28.207073211669922,3166800,0.0,0
2020-08-21 00:00:00-04:00,28.35292050244443,28.994653126011702,28.2799955819927,28.702957153320312,3112600,0.0,0
2020-08-24 00:00:00-04:00,28.936315196006348,29.59749473272056,28.91686830267762,29.539154052734375,3117300,0.0,0
2020-08-25 00:00:00-04:00,29.655833547990913,29.952392180200075,29.56832438259943,29.626663208007812,3233600,0.0,0
2020-08-26 00:00:00-04:00,29.66555736103723,30.375352285038655,29.568324747783837,30.171165466308594,3316600,0.0,0
2020-08-27 00:00:00-04:00,30.21005687837537,30.375351761690858,29.325243636674166,29.441923141479492,4144700,0.0,0
2020-08-28 00:00:00-04:00,29.53915428014696,29.631526096890653,29.125917993798115,29.461368560791016,3689900,0.0,0
2020-08-31 00:00:00-04:00,29.3544125348184,29.616938162260674,29.00437589215174,29.023822784423828,3572700,0.0,0
2020-09-01 00:00:00-04:00,28.839082805943484,29.51970924122635,28.36264504306861,29.461368560791016,2778500,0.0,0
2020-09-02 00:00:00-04:00,29.38358342626169,30.093380215889436,29.014101715606568,29.928085327148438,3445400,0.0,0
2020-09-03 00:00:00-04:00,29.65583243217126,29.840574202664232,28.158455084752596,28.51821517944336,5049400,0.0,0
2020-09-04 00:00:00-04:00,28.615450411933125,29.262043886115862,28.032056562627986,29.169673919677734,4277400,0.0,0
2020-09-08 00:00:00-04:00,28.537665191765303,29.412755053861154,28.391817190508988,28.751575469970703,4733300,0.0,0
2020-09-09 00:00:00-04:00,29.101610540881914,29.505123383772883,28.73212698001819,29.29607391357422,4782000,0.0,0
2020-09-10 00:00:00-04:00,29.072440384770285,29.179396445891843,27.788975069543017,28.33347511291504,9090300,0.0,0
2020-09-11 00:00:00-04:00,28.36264565742755,28.824499187476647,28.207074215345855,28.430707931518555,4547300,0.0,0
2020-09-14 00:00:00-04:00,28.58627746271988,28.625171247919347,28.032054005531776,28.343196868896484,4299400,0.0,0
2020-09-15 00:00:00-04:00,28.664063137646874,29.208565002315662,28.490018456433628,28.86825180053711,4052100,0.0,0
2020-09-16 00:00:00-04:00,29.325244890132915,29.689865808217682,28.707819912962428,29.41275405883789,4884300,0.0,0
2020-09-17 00:00:00-04:00,28.94604252745084,29.845440137195634,28.557113881468172,29.81140899658203,4735100,0.0,0
2020-09-18 00:00:00-04:00,29.655834591064217,30.336461044813436,29.655834591064217,29.937808990478516,8061000,0.0,0
2020-09-21 00:00:00-04:00,29.45164756739711,29.918361893021626,28.41126099984205,28.693235397338867,4516900,0.0,0
2020-09-22 00:00:00-04:00,28.693235880637378,29.490539997314894,28.673788986435998,29.42247772216797,4719700,0.0,0
2020-09-23 00:00:00-04:00,29.55859898655245,29.578045878591997,28.294580676905028,28.304304122924805,3348800,0.0,0
2020-09-24 00:00:00-04:00,28.314028491073117,29.140501029535685,27.993162180201434,29.05299186706543,4269300,0.0,0
2020-09-25 00:00:00-04:00,28.58628078153736,29.655835889445346,28.53766539895162,29.6461124420166,2845700,0.0,0
2020-09-28 00:00:00-04:00,29.898916028448408,30.686496711872778,29.58777313398732,29.889192581176758,7027600,0.0,0
2020-09-29 00:00:00-04:00,29.665555736898195,29.840574060260774,29.24745682098931,29.655832290649414,6851300,0.0,0
2020-09-30 00:00:00-04:00,29.762789215143712,30.375351510267382,29.5099851689562,29.694726943969727,5066600,0.0,0
2020-10-01 00:00:00-04:00,29.869746333755455,30.200336129922004,29.70445143567218,29.918363571166992,3730300,0.0,0
2020-10-02 00:00:00-04:00,29.5002609695909,30.64760166740936,29.422475253868857,30.36562728881836,2483100,0.0,0
2020-10-05 00:00:00-04:00,30.764280110215168,31.571309481742652,30.764280110215168,31.19210433959961,5088600,0.0,0
2020-10-06 00:00:00-04:00,31.444909834408765,31.493525217641295,30.579543401875384,30.637882232666016,2439400,0.0,0
2020-10-07 00:00:00-04:00,31.04625525319337,31.39629191881997,31.00736146609804,31.230995178222656,2209700,0.0,0
2020-10-08 00:00:00-04:00,31.415739107266884,31.56839147391969,30.75455770234467,31.065702438354492,2276400,0.0,0
2020-10-09 00:00:00-04:00,31.02680688902403,31.649092616591208,30.83234167188041,31.337949752807617,2700800,0.0,0
2020-10-12 00:00:00-04:00,31.687983598820704,32.24220700773003,31.308778498947504,32.08663558959961,3302600,0.0,0
2020-10-13 00:00:00-04:00,32.37833225434382,32.54362897615728,31.153207772986057,31.59075355529785,3534500,0.0,0
2020-10-14 00:00:00-04:00,31.775497625443656,32.13525588957253,31.53241701552387,31.610200881958008,3443600,0.0,0
2020-10-15 00:00:00-04:00,31.20182534769426,31.756048808011386,31.12403777685616,31.697708129882812,2691600,0.0,0
2020-10-16 00:00:00-04:00,32.00884671081064,32.3491617240049,31.52268558548886,31.853275299072266,3723000,0.0,0
2020-10-19 00:00:00-04:00,31.892177075003826,32.08664231571011,31.182382099174454,31.42546272277832,5529300,0.0,0
2020-10-20 00:00:00-04:00,31.551861947912613,32.86449567623007,31.454627484520067,32.310272216796875,3944800,0.0,0
2020-10-21 00:00:00-04:00,32.14497410623414,32.514453881314516,31.989402698538463,32.426944732666016,2909800,0.0,0
2020-10-22 00:00:00-04:00,32.23249448797109,33.1853701558255,32.23249448797109,32.95201110839844,3987700,0.0,0
2020-10-23 00:00:00-04:00,32.9617352979396,33.99239480738407,32.92284150649593,33.963226318359375,5072400,0.0,0
2020-10-26 00:00:00-04:00,33.49650923000575,33.49650923000575,32.34916843934164,32.7769889831543,5196800,0.0,0
2020-10-27 00:00:00-04:00,32.893669926448496,33.000622279194104,32.19359658271288,32.6700325012207,4032300,0.0,0
2020-10-28 00:00:00-04:00,32.01857580854879,32.82560144357462,31.853279077591637,32.378334045410156,6485900,0.0,0
2020-10-29 00:00:00-04:00,32.933893853067275,33.898809025507134,32.09568230978566,33.2067985534668,11949600,0.08,0
2020-10-30 00:00:00-04:00,33.10933223992631,33.99627619646309,32.16390711377646,32.54402542114258,6741100,0.0,0
2020-11-02 00:00:00-05:00,33.138575894111824,34.239947251646065,33.01186853346323,34.2107048034668,6313000,0.0,0
2020-11-03 00:00:00-05:00,34.55183623239305,36.07230954713029,34.532342508095425,36.013832092285156,6733100,0.0,0
2020-11-04 00:00:00-05:00,34.72727934780907,36.4524350733169,34.60057198680393,35.848140716552734,9039400,0.0,0
2020-11-05 00:00:00-05:00,36.55964199145254,37.329627380335346,36.43293835888786,37.23216247558594,5778100,0.0,0
2020-11-06 00:00:00-05:00,37.55380067749691,38.04113265085886,37.178556693949275,37.96316146850586,3443000,0.0,0
2020-11-09 00:00:00-05:00,39.70780576145738,40.25361512246396,37.69999694876876,37.81695556640625,7186400,0.0,0
2020-11-10 00:00:00-05:00,38.041134511441314,38.3530266922037,36.62787469400777,36.852046966552734,5588400,0.0,0
2020-11-11 00:00:00-05:00,37.514816544450966,37.74873380705818,36.93001595183722,37.09571075439453,4633000,0.0,0
2020-11-12 00:00:00-05:00,37.03723269231813,37.94854488785014,36.82767977967914,36.99824523925781,8192500,0.0,0
2020-11-13 00:00:00-05:00,37.261404075719874,37.631777434804114,37.173684167464344,37.31988525390625,5498900,0.0,0
2020-11-16 00:00:00-05:00,38.245817201262355,39.483637216025215,37.50507047517875,39.47389221191406,6135600,0.0,0
2020-11-17 00:00:00-05:00,40.39982442255806,40.429063153418795,38.85010848012014,39.337440490722656,6882700,0.0,0
2020-11-18 00:00:00-05:00,39.259467797384126,39.56161499948679,38.37252363681323,38.39201736450195,5997200,0.0,0
2020-11-19 00:00:00-05:00,38.011895849896106,38.28480057904305,37.53430885584087,38.13860321044922,8524800,0.0,0
2020-11-20 00:00:00-05:00,37.943667382466835,38.10935846717077,37.241908157725774,37.56354904174805,4338700,0.0,0
2020-11-23 00:00:00-05:00,38.01190348865228,38.14835588064681,37.427106460661776,37.7877311706543,6231700,0.0,0
2020-11-24 00:00:00-05:00,37.953410858399344,38.56257579479021,37.45633390624539,38.37251663208008,7022300,0.0,0
2020-11-25 00:00:00-05:00,38.07037827326317,38.24581809575203,37.54405880579659,37.631778717041016,4280300,0.0,0
2020-11-27 00:00:00-05:00,37.70974860462526,37.855949691003666,36.51091233768582,36.852046966552734,5923500,0.0,0
2020-11-30 00:00:00-05:00,36.79356513072077,37.5050693877451,36.462179229828116,37.1054573059082,21169200,0.0,0
2020-12-01 00:00:00-05:00,37.66101704058021,37.9534155022149,36.59863311280394,36.64736557006836,6595200,0.0,0
2020-12-02 00:00:00-05:00,36.247753209412906,36.335473119073576,35.63371755983635,35.89687728881836,5578000,0.0,0
2020-12-03 00:00:00-05:00,36.24774989894011,36.81305675802396,35.67269803658313,35.76041793823242,5411900,0.0,0
2020-12-04 00:00:00-05:00,36.325732838176265,37.00799847779906,36.116179899964585,36.74483871459961,5534700,0.0,0
2020-12-07 00:00:00-05:00,36.59863053701142,36.74483161656329,35.77991267122634,35.906620025634766,3825100,0.0,0
2020-12-08 00:00:00-05:00,35.71169088793625,36.61812876941468,35.6824521556461,36.3549690246582,4022800,0.0,0
2020-12-09 00:00:00-05:00,36.46217325285796,37.02748005149869,36.4426795303482,36.88127899169922,4134800,0.0,0
2020-12-10 00:00:00-05:00,36.71558989986619,37.49532404891628,36.32280043963307,36.58888626098633,4095700,0.0,0
2020-12-11 00:00:00-05:00,36.2185173034668,36.44268959718267,35.82865018167058,36.2185173034668,3102600,0.0,0
2020-12-14 00:00:00-05:00,36.54989737714034,36.59862983003362,35.594727171850145,35.69219207763672,6301200,0.0,0
2020-12-15 00:00:00-05:00,36.160033243033936,36.94951242874165,35.59473005125598,36.71559143066406,4832100,0.0,0
2020-12-16 00:00:00-05:00,36.774075510680724,37.05672898789137,36.39395711211048,37.037235260009766,3990600,0.0,0
2020-12-17 00:00:00-05:00,37.43683665508232,37.88031047165681,37.28089059478029,37.71949005126953,4095200,0.0,0
2020-12-18 00:00:00-05:00,37.76822919278884,37.87544282538508,36.65711285142415,37.80721664428711,9683100,0.0,0
2020-12-21 00:00:00-05:00,37.03723399988532,37.73899330755334,36.96998194229886,37.54405975341797,2835900,0.0,0
2020-12-22 00:00:00-05:00,37.43651103180323,37.66138384962414,37.0160954981524,37.18230438232422,3303800,0.12,0
2020-12-23 00:00:00-05:00,37.270293182215006,37.5440544377856,36.957426372705676,37.30940246582031,2367600,0.0,0
2020-12-24 00:00:00-05:00,37.064980059491056,37.38762609844831,37.00631612613508,37.04542541503906,1395100,0.0,0
2020-12-28 00:00:00-05:00,37.26052036341571,38.551096976404295,36.90854424538849,36.91831970214844,3209700,0.0,0
2020-12-29 00:00:00-05:00,37.15296967577227,37.32895772524136,35.86239313277667,36.341468811035156,3748700,0.0,0
2020-12-30 00:00:00-05:00,36.47834841704565,36.957424057364136,36.41968449531292,36.88898468017578,3051000,0.0,0
2020-12-31 00:00:00-05:00,36.7814420216418,36.96720927259808,36.0970444084526,36.879215240478516,2096800,0.0,0
2021-01-04 00:00:00-05:00,37.4951703302214,37.52450416117104,36.1557089130872,36.204593658447266,4584200,0.0,0
2021-01-05 00:00:00-05:00,36.17525739404286,37.32895509038834,35.979714716249894,37.094303131103516,3701500,0.0,0
2021-01-06 00:00:00-05:00,37.465838672631804,39.36259431334814,37.465838672631804,39.15727615356445,6211500,0.0,0
2021-01-07 00:00:00-05:00,39.50925595421287,40.27186846427422,39.10839505409508,40.17409896850586,7771900,0.0,0
2021-01-08 00:00:00-05:00,40.281646501452094,40.42830074091708,39.10839393739678,39.78301239013672,6964100,0.0,0
2021-01-11 00:00:00-05:00,38.99106631664965,40.91030807133689,38.9617324876435,40.643394470214844,3761400,0.0,0
2021-01-12 00:00:00-05:00,40.6336165998599,41.00514360164457,40.134982562710505,40.80960464477539,4436100,0.0,0
2021-01-13 00:00:00-05:00,40.49673953097807,40.95626434641678,39.919894309442036,40.45763397216797,3948600,0.0,0
2021-01-14 00:00:00-05:00,40.4771844126813,40.6629479191548,39.82211695255547,39.89055633544922,3748900,0.0,0
2021-01-15 00:00:00-05:00,39.69501687073256,39.69501687073256,38.68895413072255,39.479923248291016,4501100,0.0,0
2021-01-19 00:00:00-05:00,39.79278837879222,40.06654592085659,39.30393349386766,39.47014236450195,3383000,0.0,0
2021-01-20 00:00:00-05:00,39.50925449575971,39.50925449575971,38.805302217278346,39.14750289916992,4654700,0.0,0
2021-01-21 00:00:00-05:00,39.49947917401694,39.49947917401694,38.3360020731251,38.854190826416016,4647200,0.0,0
2021-01-22 00:00:00-05:00,38.32622297218922,39.21593869611206,38.22844975932221,38.629310607910156,2585000,0.0,0
2021-01-25 00:00:00-05:00,38.10134707344358,38.18640584555913,36.37080050816454,38.023128509521484,9176800,0.0,0
2021-01-26 00:00:00-05:00,38.0231327171111,38.179566132599604,36.46857401896496,36.488128662109375,4945100,0.0,0
2021-01-27 00:00:00-05:00,35.78417203127018,35.960160068281866,33.44744654276278,35.422420501708984,8138300,0.0,0
2021-01-28 00:00:00-05:00,35.98949487571964,37.59293816362895,35.609165867631404,37.3485107421875,8108500,0.0,0
2021-01-29 00:00:00-05:00,37.045419311256744,37.93513497405961,36.92809519354275,37.641822814941406,16346400,0.0,0
2021-02-01 00:00:00-05:00,38.326220040506364,38.57064745947685,37.69070725931651,37.798255920410156,4731700,0.0,0
2021-02-02 00:00:00-05:00,38.24800616396435,38.52176744293732,37.57338774760284,37.62227249145508,2902000,0.0,0
2021-02-03 00:00:00-05:00,37.44628343910235,37.79825955299298,37.10995327737732,37.29962921142578,2987900,0.0,0
2021-02-04 00:00:00-05:00,37.514722010476476,37.67115542106998,37.016091679730515,37.475616455078125,3439000,0.0,0
2021-02-05 00:00:00-05:00,37.15297218009112,39.09861631162826,37.15297218009112,38.277339935302734,4409600,0.0,0
2021-02-08 00:00:00-05:00,38.64886233614708,39.22571119473136,38.46309884020743,38.8150749206543,4544800,0.0,0
2021-02-09 00:00:00-05:00,36.2730312201096,37.42672905487464,36.126376991419214,36.4196891784668,12941200,0.0,0
2021-02-10 00:00:00-05:00,36.820551571555725,37.10408831370223,35.97972053190305,36.361026763916016,7926400,0.0,0
2021-02-11 00:00:00-05:00,36.46857714213331,36.63967562221628,35.81351332419647,36.37080764770508,11064800,0.0,0
2021-02-12 00:00:00-05:00,36.175262833468814,36.566348247859565,35.94061083890097,36.44902038574219,5472800,0.0,0
2021-02-16 00:00:00-05:00,36.62501084621424,36.68856437477054,35.95528197204762,36.57612609863281,4174600,0.0,0
2021-02-17 00:00:00-05:00,36.40013673710131,36.53603834459472,35.88195171765169,36.409915924072266,3844400,0.0,0
2021-02-18 00:00:00-05:00,36.26325213423429,36.40013089251345,35.5514788615162,35.83306121826172,3961800,0.0,0
2021-02-19 00:00:00-05:00,36.17526122163554,36.91831900026982,36.13615193600564,36.800994873046875,3225600,0.0,0
2021-02-22 00:00:00-05:00,36.57612702382293,37.025872680415816,36.43924823526572,36.46857833862305,3017600,0.0,0
2021-02-23 00:00:00-05:00,36.009050983590846,36.361023351882025,35.021562072135175,36.27302932739258,4340100,0.0,0
2021-02-24 00:00:00-05:00,36.03838541830599,36.67389457860704,35.87706239905249,36.615234375,5952400,0.0,0
