Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,0.8936660885810851,0.8992514806609723,0.8880807923811732,0.8936660885810852,6522750,0.0,0.0
1991-11-25 00:00:00-05:00,0.8936660885810851,0.8936660885810851,0.8880807923811732,0.8936660885810852,868950,0.0,0.0
1991-11-26 00:00:00-05:00,0.8936660885810851,0.8936660885810851,0.8936660885810851,0.8936660885810852,165150,0.0,0.0
1991-11-27 00:00:00-05:00,0.8936660885810851,0.8936660885810851,0.8880807923811732,0.8936660885810852,93600,0.0,0.0
1991-11-29 00:00:00-05:00,0.8936660885810851,0.8936660885810851,0.8880807923811732,0.8936660885810852,151650,0.0,0.0
1991-12-02 00:00:00-05:00,0.8936661917920188,0.8936661917920188,0.8824954063421125,0.888080894947052,420300,0.0,0.0
1991-12-03 00:00:00-05:00,0.888080894947052,0.8936661917920188,0.8824954063421125,0.888080894947052,154800,0.0,0.0
1991-12-04 00:00:00-05:00,0.8936661917920188,0.8936661917920188,0.888080894947052,0.888080894947052,189450,0.0,0.0
1991-12-05 00:00:00-05:00,0.888080894947052,0.888080894947052,0.888080894947052,0.888080894947052,173700,0.0,0.0
1991-12-06 00:00:00-05:00,0.8880810718210989,0.8880810718210989,0.8824955821037292,0.8824955821037292,270450,0.0,0.0
1991-12-09 00:00:00-05:00,0.8824955821037292,0.8880810718210989,0.8824955821037292,0.8824955821037292,54450,0.0,0.0
1991-12-10 00:00:00-05:00,0.8824955821037292,0.8880810718210989,0.8824955821037292,0.8824955821037292,177750,0.0,0.0
1991-12-11 00:00:00-05:00,0.8713246985489955,0.8824955821037292,0.8601540067542726,0.8824955821037292,302850,0.0,0.0
1991-12-12 00:00:00-05:00,0.8824955821037292,0.8824955821037292,0.8769101882663651,0.8824955821037292,72900,0.0,0.0
1991-12-13 00:00:00-05:00,0.8824955821037292,0.8880810718210989,0.8824955821037292,0.8824955821037292,157950,0.0,0.0
1991-12-16 00:00:00-05:00,0.8880810718210989,0.8880810718210989,0.8824955821037292,0.8824955821037292,49500,0.0,0.0
1991-12-17 00:00:00-05:00,0.888080894947052,0.888080894947052,0.8824954063421125,0.888080894947052,63450,0.0,0.0
1991-12-18 00:00:00-05:00,0.888080894947052,0.888080894947052,0.8824954063421125,0.888080894947052,24300,0.0,0.0
1991-12-19 00:00:00-05:00,0.8824953044213107,0.8936660885810851,0.8824953044213107,0.8936660885810852,62100,0.0,0.0
1991-12-20 00:00:00-05:00,0.8936660885810851,0.8992514806609723,0.8936660885810851,0.8936660885810852,137700,0.0,0.0
1991-12-23 00:00:00-05:00,0.8936666389979937,0.9160084128379822,0.8936666389979937,0.9160084128379822,158850,0.0,0.0
1991-12-24 00:00:00-05:00,0.916007896318696,0.916007896318696,0.9048370156977471,0.9104225039482117,62550,0.0,0.0
1991-12-26 00:00:00-05:00,0.9160083083633881,0.9327644930122146,0.9160083083633881,0.9271790981292725,83700,0.0,0.0
1991-12-27 00:00:00-05:00,0.9271787974001116,0.9271787974001116,0.9160080112574561,0.9215933084487915,183150,0.0,0.0
1991-12-30 00:00:00-05:00,0.9271787974001116,0.9271787974001116,0.9215933084487915,0.9215933084487915,101700,0.0,0.0
1991-12-31 00:00:00-05:00,0.9271787256189856,0.9606912732124329,0.9271787256189856,0.9606912732124329,126000,0.0,0.0
1992-01-02 00:00:00-05:00,0.9551057846935351,0.9718619626102738,0.9439349035357244,0.9606912732124329,173250,0.0,0.0
1992-01-03 00:00:00-05:00,0.9606919642595247,0.9774481542293636,0.9606919642595247,0.9662773609161377,215100,0.0,0.0
1992-01-06 00:00:00-05:00,0.9718625308388248,1.0053750980263987,0.9718625308388248,0.9886189103126526,198000,0.0,0.0
1992-01-07 00:00:00-05:00,0.988618389631272,1.0109600573628252,0.988618389631272,0.9942036867141724,434250,0.0,0.0
1992-01-08 00:00:00-05:00,0.9942036867141723,0.999789079677063,0.988618389631272,0.9942036867141724,131850,0.0,0.0
1992-01-09 00:00:00-05:00,0.9942042103371938,0.9942042103371938,0.9886189103126527,0.9886189103126526,149400,0.0,0.0
1992-01-10 00:00:00-05:00,0.9886187238931597,1.0053749084472656,0.9886187238931597,1.0053749084472656,184500,0.0,0.0
1992-01-13 00:00:00-05:00,0.9997894177158742,1.010960399178657,0.9997894177158742,1.0053749084472656,92700,0.0,0.0
1992-01-14 00:00:00-05:00,1.0053754872416192,1.0221316814422607,1.0053754872416192,1.0221316814422607,153000,0.0,0.0
1992-01-15 00:00:00-05:00,1.0165459999708943,1.0333021879196167,1.0165459999708943,1.0333021879196167,106200,0.0,0.0
1992-01-16 00:00:00-05:00,1.0444729798854318,1.0500583758683393,1.0333021879196167,1.0333021879196167,73350,0.0,0.0
1992-01-17 00:00:00-05:00,1.02771685069696,1.0388877391815186,1.02771685069696,1.0388877391815186,116100,0.0,0.0
1992-01-20 00:00:00-05:00,1.0388876797825666,1.0444729798854318,1.0333021879196167,1.0333021879196167,60300,0.0,0.0
1992-01-21 00:00:00-05:00,1.0333022469992155,1.0444730396037263,1.0333022469992155,1.0388877391815186,37800,0.0,0.0
1992-01-22 00:00:00-05:00,1.0333022469992155,1.0444730396037263,1.0333022469992155,1.0388877391815186,36000,0.0,0.0
1992-01-23 00:00:00-05:00,1.0333022469992155,1.0444730396037263,1.0333022469992155,1.0388877391815186,50850,0.0,0.0
1992-01-24 00:00:00-05:00,1.0403721232493353,1.0516193466576684,1.0347485115451687,1.045995831489563,44100,0.035111,0.0
1992-01-27 00:00:00-05:00,1.045995841549318,1.045995841549318,1.0347485214967538,1.0403721332550049,35550,0.0,0.0
1992-01-28 00:00:00-05:00,1.0516194105148315,1.0516194105148315,1.0403721864235367,1.0516194105148315,31500,0.0,0.0
1992-01-29 00:00:00-05:00,1.0684900449197723,1.0853608748229895,1.0572426319122314,1.0572426319122314,222750,0.0,0.0
1992-01-30 00:00:00-05:00,1.0572426236867722,1.0628663301467896,1.0572426236867722,1.0628663301467896,224550,0.0,0.0
1992-01-31 00:00:00-05:00,1.0572426236867722,1.0684900366068069,1.0572426236867722,1.0628663301467896,32850,0.0,0.0
1992-02-03 00:00:00-05:00,1.0628666777102145,1.0797375129990336,1.0572429694112127,1.0684903860092163,148500,0.0,0.0
1992-02-04 00:00:00-05:00,1.0684902987788494,1.096608451834075,1.0684902987788494,1.0797374248504639,55800,0.0,0.0
1992-02-05 00:00:00-05:00,1.0797372654180404,1.090984582901001,1.0797372654180404,1.090984582901001,30600,0.0,0.0
1992-02-06 00:00:00-05:00,1.090984582901001,1.1078554143213815,1.090984582901001,1.090984582901001,129150,0.0,0.0
1992-02-07 00:00:00-05:00,1.0909834587105598,1.1078542727466183,1.0909834587105598,1.1022306680679321,152550,0.0,0.0
1992-02-10 00:00:00-05:00,1.1022306680679321,1.113477973961245,1.0966071599251865,1.1022306680679321,49500,0.0,0.0
1992-02-11 00:00:00-05:00,1.1134792334642127,1.1134792334642127,1.0966084003448486,1.0966084003448486,37800,0.0,0.0
1992-02-12 00:00:00-05:00,1.090984692769011,1.0966084003448486,1.085361081729223,1.0966084003448486,321300,0.0,0.0
1992-02-13 00:00:00-05:00,1.090984614512136,1.090984614512136,1.079737296703286,1.0853610038757324,263700,0.0,0.0
1992-02-14 00:00:00-05:00,1.079737296703286,1.0853610038757324,1.079737296703286,1.0853610038757324,41400,0.0,0.0
1992-02-18 00:00:00-05:00,1.0909847439941867,1.0909847439941867,1.0797374248504639,1.0797374248504639,26100,0.0,0.0
1992-02-19 00:00:00-05:00,1.0797374800899646,1.0797374800899646,1.0741139650344849,1.0741139650344849,36450,0.0,0.0
1992-02-20 00:00:00-05:00,1.0628666777102145,1.074113997772156,1.0628666777102145,1.0684903860092163,138600,0.0,0.0
1992-02-21 00:00:00-05:00,1.0628666777102145,1.0684903860092163,1.0628666777102145,1.0684903860092163,4950,0.0,0.0
1992-02-24 00:00:00-05:00,1.068490353442946,1.0741139650344849,1.068490353442946,1.0741139650344849,117000,0.0,0.0
