Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01 00:00:00-04:00,0.0,7.279403417180274,7.1595778465271005,7.1595778465271,101600,0.0,0.0
1975-08-04 00:00:00-04:00,7.1595778465271005,7.1595778465271005,7.1595778465271005,7.1595778465271,0,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,7.519054621337396,7.399229049682617,7.399229049682617,120200,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,7.81861947389892,7.69879388809204,7.698793888092041,109800,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,7.48909925057636,7.369273662567139,7.369273662567139,127200,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,7.2194902524666436,7.099664688110351,7.099664688110352,144600,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,7.369273891133711,7.24944829940796,7.249448299407959,111400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,7.339320459801131,7.219494819641112,7.219494819641113,81600,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,112400,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,104200,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,73600,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,6.530496864675362,6.410671234130859,6.410671234130859,78400,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,6.530496864675362,6.410671234130859,6.410671234130859,69800,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,6.740190270799317,6.620364665985107,6.620364665985107,83600,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,7.009798298711362,6.889972686767579,6.889972686767578,60400,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,7.189533427610235,7.069707870483398,7.069707870483398,32200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,7.15957563278523,7.039750099182129,7.039750099182129,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,6.919929764869454,6.800104141235351,6.800104141235352,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,7.039755123518246,6.919929504394531,6.919929504394531,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,7.399232654414549,7.279407024383544,7.279407024383545,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,7.48909925057636,7.369273662567139,7.369273662567139,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,7.15957563278523,7.039750099182129,7.039750099182129,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,7.279403417180274,7.1595778465271005,7.1595778465271,69400,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,7.339320459801131,7.219494819641112,7.219494819641113,59600,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,7.129624142606033,7.009798526763915,7.009798526763916,63600,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,6.919929764869454,6.800104141235351,6.800104141235352,50400,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,134600,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,6.530496864675362,6.410671234130859,6.410671234130859,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,6.50054149672459,6.380715847015381,6.380715847015381,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,6.59040614410683,6.470580577850343,6.470580577850342,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,6.650323679687781,6.530498027801515,6.530498027801514,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,6.919929764869454,6.800104141235351,6.800104141235352,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,7.399232654414549,7.279407024383544,7.279407024383545,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,7.6688348679315474,7.549009323120117,7.549009323120117,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,7.369273891133711,7.24944829940796,7.249448299407959,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,7.189533427610235,7.069707870483398,7.069707870483398,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,7.189533427610235,7.069707870483398,7.069707870483398,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,6.979840018343197,6.86001443862915,6.86001443862915,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,6.919929764869454,6.800104141235351,6.800104141235352,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,6.860014659033881,6.740189075469971,6.740189075469971,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,6.740190270799317,6.620364665985107,6.620364665985107,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,6.740190270799317,6.620364665985107,6.620364665985107,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,6.889973425232204,6.770147800445557,6.770147800445557,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,7.069710008029279,6.949884414672852,6.949884414672852,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,7.069710008029279,6.949884414672852,6.949884414672852,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,7.099666347831104,6.9798407554626465,6.9798407554626465,45600,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,7.2194902524666436,7.099664688110351,7.099664688110352,71200,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,7.279403417180274,7.1595778465271005,7.1595778465271,70200,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,7.309358787536621,7.189533233642578,7.189533233642578,53800,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,7.339320459801131,7.219494819641112,7.219494819641113,76800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,7.429184147569,7.309358596801758,7.309358596801758,67600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,7.339320459801131,7.219494819641112,7.219494819641113,44600,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,118800,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,6.919929764869454,6.800104141235351,6.800104141235352,47600,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,6.650323679687781,6.530498027801515,6.530498027801514,100800,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,106400,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,7.009798298711362,6.889972686767579,6.889972686767578,148200,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,74200,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,27800,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,59000,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,6.650323679687781,6.530498027801515,6.530498027801514,57000,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,6.50054149672459,6.380715847015381,6.380715847015381,66200,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,6.530496864675362,6.410671234130859,6.410671234130859,40400,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,6.350757855635423,6.230932235717773,6.230932235717773,79600,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,191800,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,106600,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,6.051191055413448,5.931365489959717,5.931365489959717,104000,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,5.691715466078892,5.571889877319336,5.571889877319336,308600,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,5.931368616438403,5.811542987823486,5.811542987823486,79400,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,5.871452530225118,5.751626968383788,5.751626968383789,83400,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,6.380716139049621,6.260890483856201,6.260890483856201,177800,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,164000,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,72400,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,6.0212352021696605,5.90140962600708,5.90140962600708,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.901409843425059,5.7815842628479,5.7815842628479,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.901409843425059,5.7815842628479,5.7815842628479,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,6.0212352021696605,5.90140962600708,5.90140962600708,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.991280322172203,5.871454715728759,5.87145471572876,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,6.051191055413448,5.931365489959717,5.931365489959717,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.991280322172203,5.871454715728759,5.87145471572876,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.901409843425059,5.7815842628479,5.7815842628479,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.7216713186253845,5.601845741271973,5.601845741271973,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.511974016825358,5.39214849472046,5.392148494720459,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.482022064358162,5.362196445465088,5.362196445465088,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.422107435215665,5.302281856536865,5.302281856536865,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.751627658275847,5.631802082061768,5.631802082061768,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.781586432583118,5.6617608070373535,5.6617608070373535,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.781586432583118,5.6617608070373535,5.6617608070373535,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.7216713186253845,5.601845741271973,5.601845741271973,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.8414976509453735,5.721672058105469,5.721672058105469,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.901409843425059,5.7815842628479,5.7815842628479,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.991280322172203,5.871454715728759,5.87145471572876,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.961322036156288,5.841496467590332,5.841496467590332,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,6.051191055413448,5.931365489959717,5.931365489959717,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,6.23093152513691,6.111105918884277,6.111105918884277,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,6.23093152513691,6.111105918884277,6.111105918884277,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,6.051191055413448,5.931365489959717,5.931365489959717,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,6.051191055413448,5.931365489959717,5.931365489959717,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.530496864675362,6.410671234130859,6.410671234130859,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.4406239590938625,6.32079839706421,6.320798397064209,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,6.260887864740883,6.141062259674072,6.141062259674072,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,6.260887864740883,6.141062259674072,6.141062259674072,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,6.350757855635423,6.230932235717773,6.230932235717773,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,6.260887864740883,6.141062259674072,6.141062259674072,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,6.081149827295811,5.961324214935303,5.961324214935303,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,6.260887864740883,6.141062259674072,6.141062259674072,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.470584185618275,6.3507585525512695,6.3507585525512695,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.380716139049621,6.260890483856201,6.260890483856201,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,6.350757855635423,6.230932235717773,6.230932235717773,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.410671506609235,6.29084587097168,6.29084587097168,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.380716139049621,6.260890483856201,6.260890483856201,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.380716139049621,6.260890483856201,6.260890483856201,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.770146125071758,6.650320529937744,6.650320529937744,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.919929764869454,6.800104141235351,6.800104141235352,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.979840018343197,6.86001443862915,6.86001443862915,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,7.189533427610235,7.069707870483398,7.069707870483398,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,7.189533427610235,7.069707870483398,7.069707870483398,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,7.069710008029279,6.949884414672852,6.949884414672852,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.949884163705926,6.830058574676514,6.830058574676514,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.650323679687781,6.530498027801515,6.530498027801514,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.6802775914266235,6.5604519844055185,6.560451984405518,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.50054149672459,6.380715847015381,6.380715847015381,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,6.141059102110602,6.021233558654785,6.021233558654785,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.59040614410683,6.470580577850343,6.470580577850342,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,6.260887864740883,6.141062259674072,6.141062259674072,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,6.350757855635423,6.230932235717773,6.230932235717773,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.50054149672459,6.380715847015381,6.380715847015381,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.530496864675362,6.410671234130859,6.410671234130859,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.650323679687781,6.530498027801515,6.530498027801514,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.560452718512957,6.440627098083496,6.440627098083496,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.560452718512957,6.440627098083496,6.440627098083496,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.59040614410683,6.470580577850343,6.470580577850342,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.560452718512957,6.440627098083496,6.440627098083496,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.470584185618275,6.3507585525512695,6.3507585525512695,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.470584185618275,6.3507585525512695,6.3507585525512695,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.620360541453559,6.500535011291504,6.500535011291504,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.650323679687781,6.530498027801515,6.530498027801514,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.740190270799317,6.620364665985107,6.620364665985107,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.800104406382472,6.680278778076173,6.680278778076172,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.620360541453559,6.500535011291504,6.500535011291504,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.500535011291504,6.500535011291504,6.500535011291504,6.500535011291504,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.380716139049621,6.260890483856201,6.260890483856201,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,6.350757855635423,6.230932235717773,6.230932235717773,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,6.32079859977759,6.200973033905029,6.200973033905029,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,6.23093152513691,6.111105918884277,6.111105918884277,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,6.32079859977759,6.200973033905029,6.200973033905029,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,6.32079859977759,6.200973033905029,6.200973033905029,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,6.350757855635423,6.230932235717773,6.230932235717773,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.380716139049621,6.260890483856201,6.260890483856201,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.650323679687781,6.530498027801515,6.530498027801514,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.800104406382472,6.680278778076173,6.680278778076172,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.889973425232204,6.770147800445557,6.770147800445557,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.830058319228035,6.710232734680175,6.710232734680176,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.71023344560103,6.590407848358155,6.590407848358154,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,6.23093152513691,6.111105918884277,6.111105918884277,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,6.260887864740883,6.141062259674072,6.141062259674072,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,6.29084225997184,6.1710166931152335,6.171016693115234,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,6.141059102110602,6.021233558654785,6.021233558654785,39400,0.0,0.0
1976-05-04 00:00:00-04:00,6.021233558654785,6.021233558654785,6.021233558654785,6.021233558654785,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,6.171019332243665,6.051193714141846,6.051193714141846,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,6.2009761580105485,6.081150531768799,6.081150531768799,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,6.0212352021696605,5.90140962600708,5.90140962600708,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.991280322172203,5.871454715728759,5.87145471572876,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.961322036156288,5.841496467590332,5.841496467590332,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.961322036156288,5.841496467590332,5.841496467590332,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.901409843425059,5.7815842628479,5.7815842628479,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.901409843425059,5.7815842628479,5.7815842628479,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.931368616438403,5.811542987823486,5.811542987823486,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.991280322172203,5.871454715728759,5.87145471572876,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.961322036156288,5.841496467590332,5.841496467590332,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.901409843425059,5.7815842628479,5.7815842628479,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.811543745743601,5.691718101501465,5.691718101501465,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.751627658275847,5.631802082061768,5.631802082061768,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.691715466078892,5.571889877319336,5.571889877319336,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.482022064358162,5.362196445465088,5.362196445465088,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.511974016825358,5.39214849472046,5.392148494720459,24800,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,5.7216713186253845,5.601845741271973,5.601845741271973,34200,0.0,0.0
