Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-21 00:00:00-04:00,13.813533182163091,13.862294811558746,13.548826624591781,13.736907005310059,148500,0.0,0
2008-07-22 00:00:00-04:00,13.639376985553968,13.966777283959079,13.639376985553968,13.883186340332031,144400,0.0,0
2008-07-23 00:00:00-04:00,13.82746274332149,13.924985982981408,13.674210419679344,13.716007232666016,214900,0.0,0
2008-07-24 00:00:00-04:00,13.883185374484368,13.904082444610284,12.921880289072266,13.144792556762695,518300,0.0,0
2008-07-25 00:00:00-04:00,13.339841842651369,13.416467992725286,12.949747615160518,13.339841842651367,241000,0.0,0
2008-07-28 00:00:00-04:00,13.409500628872223,13.695105471038987,12.887052552422656,12.977609634399414,241900,0.0,0
2008-07-29 00:00:00-04:00,13.158729210370343,13.395572518149397,13.040307556480816,13.235355377197266,289100,0.0,0
2008-07-30 00:00:00-04:00,13.472197076019025,13.702074220391452,13.305013819080388,13.555788040161133,251400,0.0,0
2008-07-31 00:00:00-04:00,14.266321718460516,14.266321718460516,12.977615604630211,13.409506797790527,579200,0.0,0
2008-08-01 00:00:00-04:00,13.507029007522359,13.813532368219438,13.409505754477472,13.437370300292969,389700,0.0,0
2008-08-04 00:00:00-04:00,13.541857177827417,13.841394346507588,13.270183221139545,13.653312683105469,324400,0.0,0
2008-08-05 00:00:00-04:00,13.827461052556245,14.168793678283691,13.68814101694514,14.168793678283691,336500,0.0,0
2008-08-06 00:00:00-04:00,14.175755312447063,14.175755312447063,13.604545739365477,14.001605987548828,343600,0.0,0
2008-08-07 00:00:00-04:00,14.071272481235022,14.085203423883105,13.86229239765954,14.036441802978516,376900,0.0,0
2008-08-08 00:00:00-04:00,14.13396231259048,14.182723919485293,13.897119083112125,13.98071002960205,268200,0.0,0
2008-08-11 00:00:00-04:00,14.691237497083522,14.886285223830496,14.384734306096544,14.468326568603516,958300,0.0,0
2008-08-12 00:00:00-04:00,14.419567994709126,14.858423811156628,14.419567994709126,14.537989616394043,729100,0.0,0
2008-08-13 00:00:00-04:00,14.685693361767166,15.044395817553793,14.671627624656077,14.833395004272461,515800,0.2,0
2008-08-14 00:00:00-04:00,14.889661783827492,15.12176321202608,14.6505268164095,14.756027221679688,567900,0.0,0
2008-08-15 00:00:00-04:00,14.910761806782522,14.910761806782522,14.432491891021932,14.594259262084961,370800,0.0,0
2008-08-18 00:00:00-04:00,14.720857475431014,14.910758966070613,14.629422828155596,14.875591278076172,546500,0.0,0
2008-08-19 00:00:00-04:00,14.945930266655518,15.649268161556954,14.87559620886326,15.417166709899902,782800,0.0,0
2008-08-20 00:00:00-04:00,15.53672689713019,15.818061654447204,15.058457138936296,15.403092384338379,801300,0.0,0
2008-08-21 00:00:00-04:00,15.431226530825052,15.508592750643517,15.00922372409456,15.403092384338379,719900,0.0,0
2008-08-22 00:00:00-04:00,15.466389061778216,15.473422596666946,15.163953769110915,15.43825626373291,307100,0.0,0
2008-08-25 00:00:00-04:00,15.311665534973145,15.860268207235464,15.08659763440291,15.311665534973145,245800,0.0,0
2008-08-26 00:00:00-04:00,15.396059916630914,15.431227602180869,15.037357573081588,15.199126243591309,228100,0.0,0
2008-08-27 00:00:00-04:00,15.304626266630931,15.311659803579802,15.051424302511613,15.27649211883545,216000,0.0,0
2008-08-28 00:00:00-04:00,15.38902404808996,15.649259515693915,14.84042165172406,15.550792694091797,383700,0.0,0
2008-08-29 00:00:00-04:00,15.360890801703704,16.261163266735608,15.14989009250566,16.1415958404541,1009000,0.0,0
2008-09-02 00:00:00-04:00,16.176770400223663,16.176770400223663,15.508598912305887,16.036102294921875,652400,0.0,0
2008-09-03 00:00:00-04:00,15.94466380345883,16.029064907617197,15.206159843490797,15.381994247436523,295400,0.0,0
2008-09-04 00:00:00-04:00,15.311664378424993,15.557832879146085,15.100662231445312,15.100662231445312,409300,0.0,0
2008-09-05 00:00:00-04:00,14.967030535464556,14.967030535464556,14.474693483974788,14.748994827270508,443500,0.0,0
2008-09-08 00:00:00-04:00,15.121756344283089,15.121756344283089,14.580186143944081,14.706787109375,382000,0.0,0
2008-09-09 00:00:00-04:00,14.664598697053282,14.931866567360458,14.523930549621582,14.523930549621582,517500,0.0,0
2008-09-10 00:00:00-04:00,14.418420196867695,14.854490080891,14.418420196867695,14.826355934143066,591800,0.0,0
2008-09-11 00:00:00-04:00,14.840422241356853,14.861521508818567,14.629420176170521,14.819321632385254,327500,0.0,0
2008-09-12 00:00:00-04:00,14.74898987664735,15.00922539457267,14.741956339242872,14.791191101074219,231600,0.0,0
2008-09-15 00:00:00-04:00,14.763060144780846,14.98109448544123,14.256657415711782,14.277756690979004,403400,0.0,0
2008-09-16 00:00:00-04:00,14.179291528149994,14.474693490882725,13.827622588778198,14.31995964050293,421300,0.0,0
2008-09-17 00:00:00-04:00,14.383260168140096,14.488760581731892,13.876856036482598,14.003457069396973,370900,0.0,0
2008-09-18 00:00:00-04:00,14.073785275975954,14.2918195523096,13.778383435793925,14.242586135864258,565900,0.0,0
2008-09-19 00:00:00-04:00,14.952957998086003,14.952957998086003,13.764317041809045,14.066752433776855,340100,0.0,0
2008-09-22 00:00:00-04:00,14.066753516031334,14.312921970863913,13.820585061198754,13.827618598937988,314100,0.0,0
2008-09-23 00:00:00-04:00,13.940154217478335,13.940154217478335,13.405617357788158,13.60255241394043,388000,0.0,0
2008-09-24 00:00:00-04:00,13.799484631060269,13.897951468123203,13.525182048297744,13.785417556762695,522700,0.0,0
2008-09-25 00:00:00-04:00,13.83465107227994,14.179286345926267,13.722117160130528,14.066752433776855,304400,0.0,0
2008-09-26 00:00:00-04:00,13.996420176085296,14.151155331021949,13.426717005981839,13.468916893005371,541000,0.0,0
2008-09-29 00:00:00-04:00,13.482979008583289,14.221482796583938,13.187577225081084,14.137083053588867,1045200,0.0,0
2008-09-30 00:00:00-04:00,14.376219164302013,15.332757271282938,13.665848114056347,15.121756553649902,1171700,0.0,0
2008-10-01 00:00:00-04:00,14.903722016578035,15.10065565822258,14.080817087036676,14.186317443847656,525200,0.0,0
2008-10-02 00:00:00-04:00,14.200388897404038,14.334022097893014,13.651784994599565,14.151155471801758,435500,0.0,0
2008-10-03 00:00:00-04:00,14.34808621986058,14.523920613097866,13.869816455613567,14.017518043518066,521100,0.0,0
2008-10-06 00:00:00-04:00,13.764317116766657,14.052685435908673,13.222746823154557,13.729150772094727,771800,0.0,0
2008-10-07 00:00:00-04:00,13.96125157838895,14.305886840175638,13.609582779646205,13.799484252929688,511800,0.0,0
2008-10-08 00:00:00-04:00,13.342317965368597,13.876854869666527,12.941415622522758,13.412652015686035,775900,0.0,0
2008-10-09 00:00:00-04:00,13.574413071067845,13.919049622982957,13.032844221293676,13.145378112792969,868200,0.0,0
2008-10-10 00:00:00-04:00,12.75854835558959,13.082084468888482,11.583974075317384,12.871082305908203,743400,0.0,0
2008-10-13 00:00:00-04:00,13.053948666902821,14.165222292509144,12.814813717208139,13.644752502441406,177100,0.0,0
2008-10-14 00:00:00-04:00,13.933117105592116,14.770089202701316,13.25088013488712,13.45484733581543,665700,0.0,0
2008-10-15 00:00:00-04:00,13.222748062311394,13.433750174647006,12.498311098703288,12.730412483215332,250400,0.0,0
2008-10-16 00:00:00-04:00,13.032850071108658,13.039883610173105,11.970809819564591,12.955482482910156,462900,0.0,0
2008-10-17 00:00:00-04:00,12.667109996250277,13.588481851843614,12.484242064188017,13.45484733581543,365100,0.0,0
2008-10-20 00:00:00-04:00,13.201645251836892,13.897949218750002,13.089111358689914,13.89794921875,250500,0.0,0
2008-10-21 00:00:00-04:00,13.567381984127259,14.291818802098424,13.25791308648846,13.848716735839844,276100,0.0,0
2008-10-22 00:00:00-04:00,13.67991976687178,13.67991976687178,12.948447863333556,13.342316627502441,304200,0.0,0
2008-10-23 00:00:00-04:00,13.096145863091515,13.454846835577918,12.800744036359829,13.187579154968262,584400,0.0,0
2008-10-24 00:00:00-04:00,12.990649010030882,13.032850244980569,12.315445348960994,12.6671142578125,314100,0.0,0
2008-10-27 00:00:00-04:00,12.617880788864007,12.74448181032749,12.069276809692383,12.069276809692383,348300,0.0,0
2008-10-28 00:00:00-04:00,12.35060967725752,13.60958480834961,12.336543942758716,13.60958480834961,352900,0.0,0
2008-10-29 00:00:00-04:00,13.504084899881853,13.715085681453967,12.90624756341386,13.124281883239746,219400,0.0,0
2008-10-30 00:00:00-04:00,13.384519775433612,14.200391574538848,13.011750231795164,13.975323677062988,333600,0.0,0
2008-10-31 00:00:00-04:00,14.073785658191142,14.376221043437456,13.862783571467888,14.263687133789062,477000,0.0,0
2008-11-03 00:00:00-05:00,13.940151893363717,14.48172220135864,13.940151893363717,14.28478717803955,335200,0.0,0
2008-11-04 00:00:00-05:00,14.594255491767967,14.938890761676705,13.729150548435214,14.172252655029297,427400,0.0,0
2008-11-05 00:00:00-05:00,14.066757203717177,14.467659569381436,13.447820477018244,13.701021194458008,456000,0.0,0
2008-11-06 00:00:00-05:00,13.70102040677565,13.968289529526649,13.018783204561498,13.31418514251709,383500,0.0,0
2008-11-07 00:00:00-05:00,13.490017345293435,13.876852544969775,13.46891673127992,13.60958480834961,212500,0.0,0
2008-11-10 00:00:00-05:00,13.841689880090977,14.066757790090739,13.433753957838768,13.665855407714844,427100,0.0,0
2008-11-11 00:00:00-05:00,13.39858294145899,14.00345380597241,13.342315977888688,13.91905403137207,514800,0.0,0
2008-11-12 00:00:00-05:00,13.869821322534499,14.137090445285498,13.243851092239963,13.31418514251709,685000,0.0,0
2008-11-13 00:00:00-05:00,13.461888663504599,14.685696601867676,13.286054166472361,14.685696601867676,573300,0.0,0
2008-11-14 00:00:00-05:00,14.37323310835153,14.493956959766646,13.833526558171284,13.847729682922363,683700,0.2,0
2008-11-17 00:00:00-05:00,13.577875015353715,14.046567224818778,13.577875015353715,13.883234024047852,324700,0.0,0
2008-11-18 00:00:00-05:00,13.854825086502524,14.153083801269531,13.570769490172975,14.153083801269531,551500,0.0,0
2008-11-19 00:00:00-05:00,14.011055428505472,14.458444181175443,13.513958469908092,13.705695152282715,656900,0.0,0
2008-11-20 00:00:00-05:00,13.542367089085907,14.089175113452576,13.386136805474418,13.421643257141113,672600,0.0,0
2008-11-21 00:00:00-05:00,13.542363024478256,14.20279312133789,13.457147024261213,14.20279312133789,540900,0.0,0
2008-11-24 00:00:00-05:00,14.245398510573672,14.841915820699883,13.826416081925888,14.692787170410156,547700,0.0,0
2008-11-25 00:00:00-05:00,14.849022206429655,15.260903211197075,14.536560334179995,14.785109519958496,1980300,0.0,0
2008-11-26 00:00:00-05:00,14.493947537199762,14.664380859959815,13.99684932995354,14.273804664611816,422300,0.0,0
2008-11-28 00:00:00-05:00,14.366125465784586,14.650181068162352,14.21699678246774,14.401633262634277,220600,0.0,0
2008-12-01 00:00:00-05:00,14.131783014087635,14.195695710167415,13.464251163078995,13.542366981506348,402700,0.0,0
2008-12-02 00:00:00-05:00,13.734103947559085,13.840624647493687,12.675995799838216,13.471351623535156,1204800,0.0,0
2008-12-03 00:00:00-05:00,13.435839889737762,14.557860286942258,13.165987465757494,14.351919174194336,520900,0.0,0
2008-12-04 00:00:00-05:00,14.202796039414649,14.543662819284398,13.918740389523192,14.39453411102295,420400,0.0,0
2008-12-05 00:00:00-05:00,14.202797612248958,14.891632808828673,14.039465764784334,14.550765991210938,632100,0.0,0
2008-12-08 00:00:00-05:00,14.891625903449137,15.147276575357111,14.628875027973676,14.88452434539795,648200,0.0,0
2008-12-09 00:00:00-05:00,15.06206343022803,15.232498161980303,14.635980664299582,14.714095115661621,419700,0.0,0
2008-12-10 00:00:00-05:00,14.635976106388798,14.863220538644983,14.259601668912204,14.678584098815918,280700,0.0,0
2008-12-11 00:00:00-05:00,14.749605432974114,14.877430826360916,14.302216556120307,14.699895858764648,491800,0.0,0
2008-12-12 00:00:00-05:00,14.52946111026398,14.735402323002997,14.22410210350592,14.4939546585083,363800,0.0,0
2008-12-15 00:00:00-05:00,14.66438820529787,14.849024736059265,14.529461249263713,14.657286643981934,402800,0.0,0
2008-12-16 00:00:00-05:00,14.863222576034744,14.91293213309431,14.472644969382445,14.87032413482666,711000,0.0,0
2008-12-17 00:00:00-05:00,14.756705991233037,15.65148232964023,14.635982167293554,15.495250701904297,630300,0.0,0
2008-12-18 00:00:00-05:00,15.218295977244233,15.218295977244233,14.65018333028302,14.728299140930176,531500,0.0,0
2008-12-19 00:00:00-05:00,14.714098152244388,15.083371223108594,14.33062331287337,14.976850509643555,823500,0.0,0
2008-12-22 00:00:00-05:00,15.125978251878285,15.701192505176177,14.983951094675215,15.665684700012207,628400,0.0,0
2008-12-23 00:00:00-05:00,15.672779760287694,15.843213090929586,15.360317976869037,15.736692428588867,524100,0.0,0
2008-12-24 00:00:00-05:00,15.871630311307138,15.871630311307138,15.402937988942387,15.566269874572754,175900,0.0,0
2008-12-26 00:00:00-05:00,15.729599392576064,15.729599392576064,15.033662576785357,15.466848373413086,267800,0.0,0
2008-12-29 00:00:00-05:00,15.339016179222345,15.34611773801426,14.273806741144181,14.87032413482666,431000,0.0,0
2008-12-30 00:00:00-05:00,14.912940737567371,15.14728689497833,14.025265693664553,14.02526569366455,1217000,0.0,0
2008-12-31 00:00:00-05:00,14.394539923709145,14.948448326051233,14.309322517087818,14.82772445678711,490500,0.0,0
2009-01-02 00:00:00-05:00,15.005257709324116,15.047867084852003,14.621782810965104,14.998157501220703,278600,0.0,0
2009-01-05 00:00:00-05:00,14.877431040624515,15.012356642712163,14.280913432551314,14.550765991210938,245700,0.0,0
2009-01-06 00:00:00-05:00,14.685692947782915,14.685692947782915,14.195696050904713,14.550765991210938,349400,0.0,0
2009-01-07 00:00:00-05:00,14.280906954204214,14.564962506694233,14.096270506464773,14.216994285583496,321900,0.0,0
2009-01-08 00:00:00-05:00,14.224099573853534,14.699893256978493,14.224099573853534,14.337721824645996,400500,0.0,0
2009-01-09 00:00:00-05:00,14.486848288009636,14.820614783442347,14.273806939231028,14.706991195678711,254800,0.0,0
2009-01-12 00:00:00-05:00,14.827720993425077,14.827720993425077,13.982655460445812,14.089176177978516,363900,0.0,0
2009-01-13 00:00:00-05:00,14.089168269732545,14.34481893190192,13.925836504228178,14.259601593017578,346300,0.0,0
2009-01-14 00:00:00-05:00,14.174388629743014,14.309315560260082,14.01105681381839,14.131780624389648,417800,0.0,0
2009-01-15 00:00:00-05:00,14.238304122076864,14.54366448869283,14.082073835324564,14.444245338439941,348100,0.0,0
2009-01-16 00:00:00-05:00,14.53656447882278,14.841924878030186,14.351927926872154,14.52236270904541,281900,0.0,0
2009-01-20 00:00:00-05:00,14.54366635582992,14.728302911778004,14.238305950011341,14.458450317382812,312400,0.0,0
2009-01-21 00:00:00-05:00,14.593374435774951,14.763809204101562,14.20279803169703,14.763809204101562,327000,0.0,0
2009-01-22 00:00:00-05:00,14.72830074924821,14.770908762215706,14.451346633233012,14.699895858764648,194000,0.0,0
2009-01-23 00:00:00-05:00,14.579174105899634,14.827722012394828,14.465551818791972,14.756709098815918,269800,0.0,0
2009-01-26 00:00:00-05:00,14.73540225387313,15.033661052468247,14.685692679854661,14.806416511535645,247500,0.0,0
2009-01-27 00:00:00-05:00,14.962643943684203,15.196990001177006,14.849021694868542,15.1046724319458,431400,0.0,0
2009-01-28 00:00:00-05:00,15.154381704159412,15.175686383332891,15.033657897811066,15.168584823608398,218700,0.0,0
2009-01-29 00:00:00-05:00,15.175693817523088,15.260909866994163,14.80642065785594,15.012360572814941,349600,0.0,0
2009-01-30 00:00:00-05:00,15.125978928543304,15.125978928543304,14.86322793099703,15.040762901306152,298300,0.0,0
2009-02-02 00:00:00-05:00,15.026555913713237,15.062062356848925,14.650181385848619,14.742500305175781,318100,0.0,0
2009-02-03 00:00:00-05:00,14.706991508525377,14.991048452251121,14.252502565738412,14.955540657043457,467300,0.0,0
2009-02-04 00:00:00-05:00,14.983946574471537,15.090467248860842,14.55076096353999,14.706991195678711,350600,0.0,0
2009-02-05 00:00:00-05:00,14.714100205245938,14.912939891412542,14.607579476918472,14.841925621032715,246400,0.0,0
2009-02-06 00:00:00-05:00,14.770906216070236,15.090469644452268,14.770906216070236,14.934239387512207,234700,0.0,0
2009-02-09 00:00:00-05:00,14.912941120998898,15.268011147689347,14.82062351003263,15.25380802154541,419900,0.0,0
2009-02-10 00:00:00-05:00,15.18279127394423,15.29641491011607,15.01945941332915,15.083372116088867,468000,0.0,0
2009-02-11 00:00:00-05:00,15.054967587447846,15.076270919227294,14.841924788262059,15.005256652832031,348500,0.0,0
2009-02-12 00:00:00-05:00,15.01945479459548,15.27510552701747,14.593370692053504,14.948440551757812,301200,0.0,0
2009-02-13 00:00:00-05:00,14.998628074020953,15.127679585526497,14.640152260939646,14.797881126403809,225400,0.2,0
2009-02-17 00:00:00-05:00,14.625810777754142,15.055981964521484,14.47525161449765,14.934100151062012,446800,0.0,0
2009-02-18 00:00:00-05:00,14.912598339347472,15.120515037901807,14.539784406471663,14.747699737548828,354800,0.0,0
2009-02-19 00:00:00-05:00,14.74769750293779,15.0488172972153,14.719020143589768,14.876749038696289,308400,0.0,0
2009-02-20 00:00:00-05:00,14.704681107989678,15.120513083883363,14.339035537681559,14.840902328491211,341800,0.0,0
2009-02-23 00:00:00-05:00,14.891085490701272,14.984288599706082,14.317523373633383,14.489591598510742,310400,0.0,0
2009-02-24 00:00:00-05:00,14.496765489454871,14.719021541018666,13.85867879926542,14.159798622131348,421600,0.0,0
2009-02-25 00:00:00-05:00,14.116776096754183,14.217148873988535,13.715282252863718,13.772638320922852,627800,0.0,0
2009-02-26 00:00:00-05:00,13.665093716409183,13.851501250171538,13.005498353664047,13.263601303100586,590100,0.0,0
2009-02-27 00:00:00-05:00,13.220593768845799,13.536051628612437,12.883625491740746,13.299457550048828,386300,0.0,0
2009-03-02 00:00:00-05:00,13.184744425911,13.349644394971016,12.661369890029516,12.783251762390137,451600,0.0,0
2009-03-03 00:00:00-05:00,12.869285085555793,12.905132127808905,11.72933163820118,12.066298484802246,1261200,0.0,0
2009-03-04 00:00:00-05:00,12.202514284701458,12.510803634008731,12.00176738184462,12.31722640991211,423000,0.0,0
2009-03-05 00:00:00-05:00,12.109313722087588,12.324400051626625,12.016110603187792,12.159500122070312,393400,0.0,0
2009-03-06 00:00:00-05:00,12.32440054781909,12.56816424395806,11.865550513481494,12.059127807617188,485600,0.0,0
2009-03-09 00:00:00-04:00,11.92290604939293,12.367416700611978,11.628955964747545,11.944415092468262,555500,0.0,0
2009-03-10 00:00:00-04:00,12.102141589587257,12.216855095924243,11.714988462802465,11.85120964050293,459000,0.0,0
2009-03-11 00:00:00-04:00,11.965919998360004,12.130818502493858,11.836868519480863,11.980257987976074,234300,0.0,0
2009-03-12 00:00:00-04:00,12.023278621143843,12.181007480339959,11.772345288463523,11.90856647491455,348700,0.0,0
2009-03-13 00:00:00-04:00,12.037616485807042,13.15606045633189,12.037616485807042,13.0198392868042,543800,0.0,0
2009-03-16 00:00:00-04:00,13.134555361452556,13.980558614347858,13.041352239046736,13.629252433776855,772800,0.0,0
2009-03-17 00:00:00-04:00,13.686605258758677,13.686605258758677,12.912297636071182,13.084365844726562,373600,0.0,0
2009-03-18 00:00:00-04:00,12.991169161457417,13.536051407604116,12.56099774359881,13.356813430786133,603800,0.0,0
2009-03-19 00:00:00-04:00,13.55755540018186,13.643590198653726,12.81192640582485,13.120214462280273,462800,0.0,0
2009-03-20 00:00:00-04:00,13.256432626597707,13.478687201255172,12.983991667418534,13.184737205505371,358500,0.0,0
2009-03-23 00:00:00-04:00,13.371149357430005,13.371149357430005,12.854944609278453,12.940978050231934,406700,0.0,0
2009-03-24 00:00:00-04:00,12.94814123536913,13.50736379090778,12.869277515307827,12.969650268554688,416000,0.0,0
2009-03-25 00:00:00-04:00,12.969656020264564,13.277945461928326,12.926639302292841,13.177571296691895,215800,0.0,0
2009-03-26 00:00:00-04:00,13.26360897354453,13.27794833846719,13.084371014442576,13.27077865600586,275500,0.0,0
2009-03-27 00:00:00-04:00,13.270780184377887,13.378322698729118,13.120219570304357,13.299457550048828,245900,0.0,0
2009-03-30 00:00:00-04:00,13.220584600686601,13.371143742873707,12.890786235575876,13.263601303100586,488600,0.0,0
2009-03-31 00:00:00-04:00,13.349634609835002,13.930364814836297,13.034175635986573,13.794143676757812,614400,0.0,0
2009-04-01 00:00:00-04:00,13.614913886202896,13.686609336371804,12.919471164761529,13.098709106445312,403700,0.0,0
2009-04-02 00:00:00-04:00,13.077198312206129,13.622081746149316,12.976825515879707,13.034181594848633,367000,0.0,0
2009-04-03 00:00:00-04:00,13.105877590817142,13.234927748358395,12.976826065799042,13.148894309997559,131900,0.0,0
