Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-18 00:00:00-04:00,40.86854986155929,41.12680191922511,39.885754187111466,39.957489013671875,2458872,0.0,0.0
2015-09-21 00:00:00-04:00,41.377887956328046,41.377887956328046,39.806847074333376,40.07227325439453,1830558,0.0,0.0
2015-09-22 00:00:00-04:00,40.882898649268824,40.882898649268824,38.34341042638739,38.69491958618164,2210810,0.0,0.0
2015-09-23 00:00:00-04:00,38.61600365953036,39.46967164424186,37.71929114130193,37.869937896728516,2043659,0.0,0.0
2015-09-24 00:00:00-04:00,36.59303165306441,37.626046117204154,36.22717426199107,37.525611877441406,2749888,0.0,0.0
2015-09-25 00:00:00-04:00,37.712126195039744,37.862772986988055,37.06649448329418,37.267356872558594,1630665,0.0,0.0
2015-09-28 00:00:00-04:00,36.84410579640119,37.24583053103686,35.79674334597359,35.846961975097656,1958752,0.0,0.0
2015-09-29 00:00:00-04:00,35.42371078886799,36.779540836335194,35.00763788792749,36.277381896972656,1969629,0.0,0.0
2015-09-30 00:00:00-04:00,39.283169297449305,39.283169297449305,36.31325937572633,36.90150451660156,1766739,0.0,0.0
2015-10-01 00:00:00-04:00,39.61315926910318,40.2085754183669,36.650420630351185,37.303226470947266,2441558,0.0,0.0
2015-10-02 00:00:00-04:00,35.86130670396489,38.05645972586773,35.86130670396489,38.02776336669922,2139776,0.0,0.0
2015-10-05 00:00:00-04:00,38.30754854934937,39.01057006358427,38.09951203553936,38.80970764160156,1714463,0.0,0.0
2015-10-06 00:00:00-04:00,38.99620903705853,39.49119383591405,38.71643475620156,38.9603385925293,2398272,0.0,0.0
2015-10-07 00:00:00-04:00,36.973235943223614,39.333384305766,36.973235943223614,38.781009674072266,2720809,0.0,0.0
2015-10-08 00:00:00-04:00,38.68057622986991,39.19708345458836,38.42232413615825,38.874267578125,2009363,0.0,0.0
2015-10-09 00:00:00-04:00,39.462513440941876,41.40658601541097,39.462513440941876,41.298980712890625,3857457,0.0,0.0
2015-10-12 00:00:00-04:00,41.27027279601553,41.313314294351606,39.79966346496242,40.409427642822266,1439873,0.0,0.0
2015-10-13 00:00:00-04:00,39.928790806504445,40.74659142016022,39.778144044400726,39.84270477294922,1963413,0.0,0.0
2015-10-14 00:00:00-04:00,39.87141411327807,40.30900940090335,39.65620351525222,40.00054168701172,1132542,0.0,0.0
2015-10-15 00:00:00-04:00,39.86422888815806,40.26595664301361,39.41945963317732,40.17987060546875,973160,0.0,0.0
2015-10-16 00:00:00-04:00,41.499848224741115,41.499848224741115,39.28317220110601,40.022064208984375,1550530,0.0,0.0
2015-10-19 00:00:00-04:00,39.591631916088005,39.97829472199826,38.49549047092735,38.9316520690918,1598478,0.0,0.0
2015-10-20 00:00:00-04:00,38.62318480558278,39.05360592104376,36.844107621896306,38.565792083740234,1249636,0.0,0.0
2015-10-21 00:00:00-04:00,38.88143285998595,38.88143285998595,37.12387509084286,37.712120056152344,1723675,0.0,0.0
2015-10-22 00:00:00-04:00,38.142547754492895,38.565794809639414,37.25300909977548,37.66191101074219,2085835,0.0,0.0
2015-10-23 00:00:00-04:00,37.798193266794385,38.52991072054449,37.76232586592297,38.286006927490234,1667292,0.0,0.0
2015-10-26 00:00:00-04:00,38.23580086660353,38.27525836153874,37.43952243733099,38.20710754394531,1292035,0.0,0.0
2015-10-27 00:00:00-04:00,37.869946026953,38.24297746979221,37.42517671681188,38.07080841064453,1133874,0.0,0.0
2015-10-28 00:00:00-04:00,39.31185592184467,39.397938925505855,37.99189628374245,39.032081604003906,2029674,0.0,0.0
2015-10-29 00:00:00-04:00,37.812559027218335,39.333384305766,37.317574085984795,38.781009674072266,1222222,0.0,0.0
2015-10-30 00:00:00-04:00,38.816873092622316,39.13968892921805,38.565792083740234,38.565792083740234,1160955,0.0,0.0
2015-11-02 00:00:00-05:00,38.42232794399532,39.20426143103511,38.39363157668612,38.80970764160156,1298250,0.0,0.0
2015-11-03 00:00:00-05:00,36.600209643290235,38.60884605580167,36.600209643290235,38.17842483520508,1540763,0.0,0.0
2015-11-04 00:00:00-05:00,39.34056733455063,39.34056733455063,38.106690227978405,38.199947357177734,1133985,0.0,0.0
2015-11-05 00:00:00-05:00,35.85413761819463,37.726475084533966,34.577222352051514,36.858455657958984,4367457,0.0,0.0
2015-11-06 00:00:00-05:00,36.528469551997155,38.54427993460155,36.528469551997155,38.49406433105469,1558966,0.0,0.0
2015-11-09 00:00:00-05:00,36.67911265371428,38.80252812024545,36.67194160018584,37.23148727416992,1659855,0.0,0.0
2015-11-10 00:00:00-05:00,37.72647284926247,37.72647284926247,36.10521650757021,36.82258605957031,1334766,0.0,0.0
2015-11-11 00:00:00-05:00,36.18413428404305,37.26736135798616,36.18413428404305,36.987586975097656,889030,0.0,0.0
2015-11-12 00:00:00-05:00,36.155429449146304,36.52846085985614,35.32328058692,35.34480285644531,1494480,0.0,0.0
2015-11-13 00:00:00-05:00,35.09373049373515,35.85414168188902,34.74222126608421,34.828304290771484,1822456,0.0,0.0
2015-11-16 00:00:00-05:00,34.86417412776817,34.96819238868067,34.18267486275917,34.38353729248047,2630130,0.0,0.0
2015-11-17 00:00:00-05:00,33.4689059389708,35.45723133776907,33.4689059389708,34.5245246887207,2552437,0.337868,0.0
2015-11-18 00:00:00-05:00,34.44498978388154,35.87658146717559,34.44498978388154,35.840431213378906,1966188,0.0,0.0
2015-11-19 00:00:00-05:00,35.63797977032735,36.51284402503731,35.413841475018764,36.28147506713867,1706360,0.0,0.0
2015-11-20 00:00:00-05:00,36.41162286944919,36.65745010477254,36.03564676160834,36.230865478515625,1094694,0.0,0.0
2015-11-23 00:00:00-05:00,35.50784060159499,36.79482826351755,35.50784060159499,36.44054412841797,1325554,0.0,0.0
2015-11-24 00:00:00-05:00,38.04566679212718,38.04566679212718,36.18025953337209,36.51285171508789,1910915,0.0,0.0
2015-11-25 00:00:00-05:00,36.10072168014228,36.888821132209046,35.421076056433606,36.353782653808594,1027878,0.0,0.0
2015-11-27 00:00:00-05:00,36.23809979167831,36.642992469758504,36.14482973999571,36.447776794433594,320761,0.0,0.0
2015-11-30 00:00:00-05:00,37.669687513038006,37.669687513038006,36.527303995358054,36.60683822631836,1622452,0.0,0.0
2015-12-01 00:00:00-05:00,36.7152863193425,37.39493179356839,36.44053647718137,36.88881301879883,1171832,0.0,0.0
2015-12-02 00:00:00-05:00,35.98504220060611,37.28649138342302,35.98504220060611,36.41885757446289,1203465,0.0,0.0
2015-12-03 00:00:00-05:00,37.66969123598376,37.66969123598376,36.15856518835894,36.53453826904297,1380938,0.0,0.0
2015-12-04 00:00:00-05:00,36.63575537868235,36.715286536458386,35.99226014840417,36.45499801635742,918664,0.0,0.0
2015-12-07 00:00:00-05:00,35.65244527369858,36.455006057807694,35.35600337899452,35.39938735961914,1709801,0.0,0.0
2015-12-08 00:00:00-05:00,35.327079801019956,35.55844875993106,34.69081516401442,34.70527648925781,1367619,0.0,0.0
2015-12-09 00:00:00-05:00,34.80648981512712,35.29815024460549,34.34375202796864,34.741416931152344,1697259,0.0,0.0
2015-12-10 00:00:00-05:00,34.003944002962925,34.95110882070774,33.62073722904106,33.917179107666016,3483865,0.0,0.0
2015-12-11 00:00:00-05:00,33.3893620016181,33.96778121014264,32.97723575175156,33.085689544677734,1741766,0.0,0.0
2015-12-14 00:00:00-05:00,33.006166390530744,33.20861270336358,31.74086775158785,31.9216251373291,2307038,0.0,0.0
2015-12-15 00:00:00-05:00,32.29759278450007,32.94253289859405,31.487804607030238,31.50226593017578,3622270,0.0,0.0
2015-12-16 00:00:00-05:00,31.820409307660878,32.54343595585914,30.90939456765736,32.478363037109375,4423950,0.0,0.0
2015-12-17 00:00:00-05:00,32.38435747602685,32.74586912387034,32.1168383055985,32.44219970703125,3713281,0.0,0.0
2015-12-18 00:00:00-05:00,32.52173665601432,32.81239277063271,31.842091085926622,31.878244400024414,5553385,0.0,0.0
2015-12-21 00:00:00-05:00,31.99392885358966,32.42774413240199,31.827632792628542,32.16022491455078,3794748,0.0,0.0
2015-12-22 00:00:00-05:00,32.203603445747575,32.3626688321181,31.32512695894802,31.84208869934082,2776526,0.0,0.0
2015-12-23 00:00:00-05:00,32.14576106580676,32.98808729871774,31.86378054446219,32.904937744140625,1909028,0.0,0.0
2015-12-24 00:00:00-05:00,33.035083542067554,33.33875605014849,32.74587235847753,32.904937744140625,490687,0.0,0.0
2015-12-28 00:00:00-05:00,32.832641442143405,33.01339577640839,32.471126651121345,32.99170684814453,1047191,0.0,0.0
2015-12-29 00:00:00-05:00,33.21584901357111,33.47613761164613,33.027860933088576,33.16523742675781,978599,0.0,0.0
2015-12-30 00:00:00-05:00,33.049539300784055,33.313443122071725,32.91216286374683,33.085689544677734,1166616,0.0,0.0
2015-12-31 00:00:00-05:00,32.861559038195075,33.51589728039252,32.825408785786365,32.984474182128906,1079045,0.0,0.0
2016-01-04 00:00:00-05:00,32.398823971931584,32.91940107284193,32.09876677670518,32.91217041015625,1827228,0.0,0.0
2016-01-05 00:00:00-05:00,32.9483184578019,33.04592626596723,32.70971887229078,32.89047622680664,1739102,0.0,0.0
2016-01-06 00:00:00-05:00,32.31928632002457,32.46027504372269,31.81316753685334,31.979463577270508,1529775,0.0,0.0
2016-01-07 00:00:00-05:00,31.321512225397637,32.23252364858213,31.198597086824396,31.661334991455078,2213585,0.0,0.0
2016-01-08 00:00:00-05:00,31.480581762961148,31.574574264257386,30.179132765319856,30.316509246826172,3283972,0.0,0.0
2016-01-11 00:00:00-05:00,30.417736888859075,30.511729403990632,28.494484232152416,28.74754524230957,4134932,0.0,0.0
2016-01-12 00:00:00-05:00,28.935514636372048,29.23918707221252,27.40270031985377,27.72806167602539,3926826,0.0,0.0
2016-01-13 00:00:00-05:00,27.41717110740043,28.935524627119285,27.395479118334624,27.446090698242188,5187229,0.0,0.0
2016-01-14 00:00:00-05:00,27.57623262281391,28.14742430856794,27.0556525098329,27.83652114868164,1965522,0.0,0.0
2016-01-15 00:00:00-05:00,27.14965029100259,27.59069621952997,26.67968171208217,26.788135528564453,2701941,0.0,0.0
2016-01-19 00:00:00-05:00,27.070112515656906,27.171335656273868,26.186572805138308,26.361547470092773,2639120,0.0,0.0
2016-01-20 00:00:00-05:00,25.942190313656045,26.585685521661283,24.958873908913112,26.065105438232422,2974976,0.0,0.0
2016-01-21 00:00:00-05:00,26.195253585694363,27.01227565730324,25.869892114167016,26.32539939880371,1828893,0.0,0.0
2016-01-22 00:00:00-05:00,26.932735681280594,27.605150470212628,26.68690849490744,27.287019729614258,2079065,0.0,0.0
2016-01-25 00:00:00-05:00,24.633514717982564,24.72027807301613,22.797027529662536,23.21638298034668,9308398,0.0,0.0
2016-01-26 00:00:00-05:00,23.426060028699997,23.816494362511662,23.035627225511163,23.194692611694336,3204614,0.0,0.0
2016-01-27 00:00:00-05:00,22.941632953388538,24.37322600502485,22.941632953388538,23.57066535949707,2291278,0.0,0.0
2016-01-28 00:00:00-05:00,23.715273188721046,24.076786434193252,22.869331551454437,22.883792877197266,2737457,0.0,0.0
2016-01-29 00:00:00-05:00,23.035625122946083,25.602367646274512,22.919940659690877,25.50837516784668,5725752,0.0,0.0
2016-02-01 00:00:00-05:00,25.154096818976043,25.49391962417132,24.149089729886892,25.31316375732422,3979546,0.0,0.0
2016-02-02 00:00:00-05:00,24.684128242244526,24.86488562883163,24.091247565284068,24.120168685913086,3362775,0.0,0.0
2016-02-03 00:00:00-05:00,24.546753197397877,24.80704328195079,23.780345799926497,24.084016799926758,4158573,0.0,0.0
2016-02-04 00:00:00-05:00,23.95387601469677,24.980573646381853,23.939414687024346,24.893810272216797,3683758,0.0,0.0
2016-02-05 00:00:00-05:00,24.734740972303218,25.204708027356276,24.076785870730596,24.14908790588379,1556413,0.0,0.0
2016-02-08 00:00:00-05:00,24.004476424198543,24.141851320011174,22.99223906084446,23.274219512939453,2294496,0.0,0.0
2016-02-09 00:00:00-05:00,22.898250622145703,23.807096189899724,22.86932950387243,23.635738372802734,3472655,0.0,0.0
2016-02-10 00:00:00-05:00,23.134719623000706,24.246474086887595,22.88603813129032,22.92992401123047,3432699,0.337868,0.0
2016-02-11 00:00:00-05:00,22.542269103450305,22.89334990655096,21.745025822749554,21.898622512817383,3316714,0.0,0.0
2016-02-12 00:00:00-05:00,22.220448642152707,22.73975532444904,22.0302806303705,22.69586944580078,2520916,0.0,0.0
2016-02-16 00:00:00-05:00,23.03963255011535,23.17860164140091,22.447184882513266,23.046945571899414,2611373,0.0,0.0
2016-02-17 00:00:00-05:00,23.361455783695366,24.224528638934334,23.193229954885474,23.92464828491211,2227347,0.0,0.0
2016-02-18 00:00:00-05:00,24.02704976936601,24.25378909942301,23.405345254589406,23.939279556274414,2207702,0.0,0.0
2016-02-19 00:00:00-05:00,23.163978443976188,23.763740835621295,22.35210585009206,23.08352279663086,3909734,0.0,0.0
2016-02-22 00:00:00-05:00,24.114815474138876,24.114815474138876,23.229800485543013,23.66133689880371,1655860,0.0,0.0
2016-02-23 00:00:00-05:00,23.529683126514822,23.90270611173421,23.354144264398368,23.829565048217773,1605692,0.0,0.0
2016-02-24 00:00:00-05:00,23.412657251070637,23.866135861308827,23.156659663087147,23.632081985473633,1846763,0.0,0.0
2016-02-25 00:00:00-05:00,23.81493747820958,24.12944701401865,23.288317760334582,23.712539672851562,1593816,0.0,0.0
2016-02-26 00:00:00-05:00,23.800309824397434,24.93620050711439,23.54431376325722,24.546354293823242,2345885,0.0,0.0
2016-02-29 00:00:00-05:00,23.800306658723652,25.738560965219786,23.800306658723652,24.699949264526367,3126033,0.0,0.0
2016-03-01 00:00:00-05:00,24.99983263156879,25.90313263147402,24.853550497065072,25.892162322998047,2144993,0.0,0.0
2016-03-02 00:00:00-05:00,25.745873857054708,27.047796070317155,25.65078909374549,26.989282608032227,3201063,0.0,0.0
2016-03-03 00:00:00-05:00,26.864946359080722,27.669505848399904,26.864946359080722,27.55979347229004,2716480,0.0,0.0
2016-03-04 00:00:00-05:00,27.728019671061457,27.79384771690986,26.49923670768862,26.886890411376953,3555010,0.0,0.0
2016-03-07 00:00:00-05:00,26.79911526309866,27.201394961960467,26.060383902900778,26.506547927856445,2330124,0.0,0.0
2016-03-08 00:00:00-05:00,26.213984406870573,26.42975185477675,25.35091151847589,25.862903594970703,2660763,0.0,0.0
2016-03-09 00:00:00-05:00,26.07501236636073,26.36026512371407,25.804388749581875,26.038442611694336,2658543,0.0,0.0
2016-03-10 00:00:00-05:00,26.067702364218924,26.272501077841483,25.277771989545624,25.62885284423828,1904699,0.0,0.0
2016-03-11 00:00:00-05:00,25.98724589975166,27.055114412778547,25.72027799730242,27.033170700073242,1726116,0.0,0.0
2016-03-14 00:00:00-04:00,26.55043489743034,28.09372253223373,26.55043489743034,27.808469772338867,2748001,0.0,0.0
2016-03-15 00:00:00-04:00,27.742641001044426,27.742641001044426,26.62357073031226,27.077049255371094,1418008,0.0,0.0
2016-03-16 00:00:00-04:00,27.098997079651166,27.97669598571992,26.773517275101995,27.786529541015625,2243885,0.0,0.0
2016-03-17 00:00:00-04:00,27.61098989512601,28.956796572826335,27.61098989512601,28.810514450073242,2891179,0.0,0.0
2016-03-18 00:00:00-04:00,28.890972082191066,29.18353946040119,28.005958472779486,28.839773178100586,8906504,0.0,0.0
2016-03-21 00:00:00-04:00,28.72273978483572,29.729902177791686,28.72273978483572,29.337129592895508,3071759,0.0,0.0
2016-03-22 00:00:00-04:00,29.022627493343848,29.57850395047178,28.905600544814778,29.395648956298828,2411813,0.0,0.0
2016-03-23 00:00:00-04:00,29.154276902069384,29.344446444232034,28.547201616722692,28.67154312133789,1393590,0.0,0.0
2016-03-24 00:00:00-04:00,28.2546294431912,28.335086607920946,27.90355179767153,28.181489944458008,1686049,0.0,0.0
2016-03-28 00:00:00-04:00,28.27658074803983,28.349723363193863,27.830416679463585,28.130298614501953,1239314,0.0,0.0
2016-03-29 00:00:00-04:00,27.85966304740707,28.51062561297315,27.354985665836818,28.495996475219727,1529775,0.0,0.0
2016-03-30 00:00:00-04:00,28.517948301817963,28.759316756397915,27.428136067498585,27.97669792175293,1675616,0.0,0.0
2016-03-31 00:00:00-04:00,27.91087442604246,28.576463256670447,27.852360952098778,28.547204971313477,2544002,0.0,0.0
2016-04-01 00:00:00-04:00,28.364349741809637,28.87633870769006,28.13029587353865,28.67154312133789,2192385,0.0,0.0
2016-04-04 00:00:00-04:00,28.52526655151172,28.81051937186536,27.632938327707684,27.676822662353516,1499808,0.0,0.0
2016-04-05 00:00:00-04:00,27.406194890218373,27.537850986128163,26.46998236588869,26.67477798461914,1668957,0.0,0.0
2016-04-06 00:00:00-04:00,26.616269373834694,27.333057183795233,26.616269373834694,27.31842803955078,1504025,0.0,0.0
2016-04-07 00:00:00-04:00,27.01854009771379,27.391564612918778,26.905170448405002,27.062427520751953,2015800,0.0,0.0
2016-04-08 00:00:00-04:00,25.979929890749546,27.354991724914736,25.979929890749546,27.20139503479004,2084392,0.0,0.0
2016-04-11 00:00:00-04:00,27.49396282116844,27.837729059533125,27.084368544023505,27.230653762817383,1154185,0.0,0.0
2016-04-12 00:00:00-04:00,27.21602791173953,27.830417853345782,27.033172914526748,27.749963760375977,1719235,0.0,0.0
2016-04-13 00:00:00-04:00,27.962073492293733,28.6349768981991,27.859672589715302,28.6057186126709,1501251,0.0,0.0
2016-04-14 00:00:00-04:00,28.671541780100206,28.671541780100206,27.823098095692515,28.02058219909668,1665072,0.0,0.0
2016-04-15 00:00:00-04:00,27.88161591385149,28.510634979436066,27.88161591385149,28.247325897216797,1953868,0.0,0.0
2016-04-18 00:00:00-04:00,27.837739737516436,28.532587051391605,27.837739737516436,28.5325870513916,1531995,0.0,0.0
2016-04-19 00:00:00-04:00,28.708120054867475,29.483424461557217,28.678864862403863,29.10308837890625,1864854,0.0,0.0
2016-04-20 00:00:00-04:00,29.103084059175167,29.307879666334927,28.83611459662095,28.92754364013672,1615681,0.0,0.0
2016-04-21 00:00:00-04:00,28.825141906738285,29.388336003691684,28.781257577439483,28.82514190673828,1827561,0.0,0.0
2016-04-22 00:00:00-04:00,28.408233116398428,29.966149866836943,28.408233116398428,29.797924041748047,3184303,0.0,0.0
2016-04-25 00:00:00-04:00,29.439532608522764,29.622387598476557,28.503320138662474,29.066511154174805,1972181,0.0,0.0
2016-04-26 00:00:00-04:00,29.059192659995514,29.92958006499939,29.059192659995514,29.841808319091797,2399049,0.0,0.0
2016-04-27 00:00:00-04:00,29.790620808267693,30.631750253802107,29.7394218939109,30.448898315429688,2245217,0.0,0.0
2016-04-28 00:00:00-04:00,30.163647209195954,30.9535777864025,29.88570890216188,30.53666877746582,3670328,0.0,0.0
2016-04-29 00:00:00-04:00,31.831263549549256,32.53708242629987,29.922265980500498,30.609798431396484,3154891,0.0,0.0
2016-05-02 00:00:00-04:00,30.573227773334075,30.573227773334075,29.629697775424205,30.22214698791504,2123905,0.0,0.0
2016-05-03 00:00:00-04:00,30.01003888295775,30.01003888295775,28.81051730587942,29.205482482910156,2594613,0.0,0.0
2016-05-04 00:00:00-04:00,29.216549066080475,29.216549066080475,28.308377504477605,28.766155242919922,2567976,0.337868,0.0
2016-05-05 00:00:00-04:00,28.847378055760963,29.762933623761022,28.64802170169867,29.67432975769043,2019241,0.0,0.0
2016-05-06 00:00:00-04:00,29.570958483381432,30.294541547211367,29.319920992401297,30.198556900024414,1785496,0.0,0.0
2016-05-09 00:00:00-04:00,30.228098444826543,30.781860941960993,30.13211065282861,30.693260192871094,1937441,0.0,0.0
2016-05-10 00:00:00-04:00,30.973837090893017,31.357778926250905,30.571435461387836,31.328243255615234,2529240,0.0,0.0
2016-05-11 00:00:00-04:00,31.38730403396404,31.941066465882372,30.811389854317508,31.586660385131836,2921146,0.0,0.0
2016-05-12 00:00:00-04:00,31.904154166523135,32.192111293839666,31.231517478366317,31.38730812072754,1675172,0.0,0.0
2016-05-13 00:00:00-04:00,31.34300490143594,31.6678784574971,30.877843189817725,31.424224853515625,2390170,0.0,0.0
2016-05-16 00:00:00-04:00,32.230779175120695,33.681284343883064,31.378502584993054,32.476627349853516,3935500,0.0,1.1099
2016-05-17 00:00:00-04:00,32.12425193188785,32.1324455184587,30.796668952184024,31.11627197265625,3815300,0.0,0.0
2016-05-18 00:00:00-04:00,31.149038830900846,31.501422329840167,30.404938879529055,30.64914894104004,1927800,0.0,0.0
