Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-04 00:00:00-05:00,3.023985631143828,3.0527854102368748,2.9951858520507812,2.9951858520507812,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.9951863175812243,3.0815856682890885,2.9951863175812243,3.0239861011505127,452376,0.0,0.0
1991-12-06 00:00:00-05:00,3.0815861225128174,3.110385910327175,2.995186759069745,3.0815861225128174,179220,0.0,0.0
1991-12-09 00:00:00-05:00,3.1103848289653433,3.2255842796483525,3.0239854955600145,3.1679847240448,359058,0.0,0.0
1991-12-10 00:00:00-05:00,3.139185905456543,3.225585265262167,3.139185905456543,3.139185905456543,51912,0.0,0.0
1991-12-11 00:00:00-05:00,3.196785379866895,3.196785379866895,2.9519865223642046,3.052786111831665,427656,0.0,0.0
1991-12-12 00:00:00-05:00,3.081585051163567,3.1679847240448,3.081585051163567,3.1679847240448,329394,0.0,0.0
1991-12-13 00:00:00-05:00,3.225584995758711,3.283184564149912,3.1679854273675097,3.1967852115631104,197760,0.0,0.0
1991-12-16 00:00:00-05:00,3.139185643171909,3.1967852115631104,3.139185643171909,3.1967852115631104,634068,0.0,0.0
1991-12-17 00:00:00-05:00,3.1967852115631104,3.283184564149912,3.139185643171909,3.1967852115631104,642102,0.0,0.0
1991-12-18 00:00:00-05:00,3.2399849641469443,3.369584321975708,3.196784951886722,3.369584321975708,998688,0.0,0.0
1991-12-19 00:00:00-05:00,3.3407844146092733,3.4559838771820073,3.283184174108998,3.455983877182007,419622,0.0,0.0
1991-12-20 00:00:00-05:00,3.455983154459405,3.5999820282170454,3.455983154459405,3.5423824787139893,541986,0.0,0.0
1991-12-23 00:00:00-05:00,3.5423820206464556,3.599981562701281,3.5423820206464556,3.5567822456359863,979530,0.0,0.0
1991-12-24 00:00:00-05:00,3.599984003760809,3.599984003760809,3.4847848415374756,3.4847848415374756,210120,0.0,0.0
1991-12-26 00:00:00-05:00,3.4847848415374756,3.5423844226491426,3.4847848415374756,3.4847848415374756,770028,0.0,0.0
1991-12-27 00:00:00-05:00,3.5423846047077934,3.6287839808157356,3.4847850206358317,3.5711843967437744,701430,0.0,0.0
1991-12-30 00:00:00-05:00,3.628783097446722,3.772783041000366,3.628783097446722,3.772783041000366,470916,0.0,0.0
1991-12-31 00:00:00-05:00,3.8591827875727263,3.9455821514129634,3.743983635785743,3.945582151412964,1506684,0.0,0.0
1992-01-02 00:00:00-05:00,3.830382598191389,3.887982168048288,3.715183458477591,3.8015828132629395,223098,0.0,0.0
1992-01-03 00:00:00-05:00,3.8015813809365144,3.830381155014038,3.7151820587039435,3.830381155014038,702666,0.0,0.0
1992-01-06 00:00:00-05:00,3.8591818720986315,3.887981653213501,3.772782528754023,3.887981653213501,325686,0.0,0.0
1992-01-07 00:00:00-05:00,3.8879816621318586,3.91678144331279,3.8303820997699964,3.8591818809509277,176748,0.0,0.0
1992-01-08 00:00:00-05:00,3.887981653213501,3.887981653213501,3.8015823098688926,3.887981653213501,202086,0.0,0.0
1992-01-09 00:00:00-05:00,3.830381155014038,3.887980703169086,3.8015813809365144,3.830381155014038,114330,0.0,0.0
1992-01-10 00:00:00-05:00,3.830382090983762,3.887981653213501,3.772782528754023,3.887981653213501,231132,0.0,0.0
1992-01-13 00:00:00-05:00,3.8015823098688926,3.887981653213501,3.8015823098688926,3.887981653213501,99498,0.0,0.0
1992-01-14 00:00:00-05:00,3.8879806977642697,3.945580245839246,3.8591809237267816,3.916780471801758,158826,0.0,0.0
1992-01-15 00:00:00-05:00,3.8879806977642697,3.945580245839246,3.8591809237267816,3.916780471801758,84048,0.0,0.0
1992-01-16 00:00:00-05:00,3.91678144331279,3.91678144331279,3.8591818809509277,3.8591818809509277,147702,0.0,0.0
1992-01-17 00:00:00-05:00,3.91678144331279,3.91678144331279,3.8591818809509277,3.8591818809509277,100116,0.0,0.0
1992-01-20 00:00:00-05:00,3.9167814343283704,3.94558121544324,3.8591818720986315,3.887981653213501,248436,0.0,0.0
1992-01-21 00:00:00-05:00,3.8879816621318586,3.945581224493721,3.8303820997699964,3.8591818809509277,1172964,0.0,0.0
1992-01-22 00:00:00-05:00,3.916780471801758,3.916780471801758,3.8591809237267816,3.916780471801758,224334,0.0,0.0
1992-01-23 00:00:00-05:00,3.916783052899093,3.9743826389312744,3.87358370285104,3.9743826389312744,734184,0.0,0.0
1992-01-24 00:00:00-05:00,3.887982575519472,3.9743819393597093,3.887982575519472,3.945582151412964,307146,0.0,0.0
1992-01-27 00:00:00-05:00,3.974380025401657,3.974380025401657,3.830381155014038,3.830381155014038,164388,0.0,0.0
1992-01-28 00:00:00-05:00,3.916780471801758,3.916780471801758,3.8303811496892934,3.916780471801758,714408,0.0,0.0
1992-01-29 00:00:00-05:00,3.9167804772466095,3.9167804772466095,3.830381155014038,3.830381155014038,221862,0.0,0.0
1992-01-30 00:00:00-05:00,3.8303825736141732,3.91678192784515,3.8159823417663574,3.8159823417663574,923292,0.0,0.0
1992-01-31 00:00:00-05:00,3.9167819529767374,3.9167819529767374,3.8015828132629395,3.8015828132629395,196524,0.0,0.0
1992-02-03 00:00:00-05:00,3.7727816068589908,3.830381155014038,3.7727816068589908,3.830381155014038,111240,0.0,0.0
1992-02-04 00:00:00-05:00,3.8303820997699964,3.8591818809509277,3.7727825374081343,3.8591818809509277,58710,0.0,0.0
1992-02-05 00:00:00-05:00,3.8591818809509277,3.8591818809509277,3.801582318589065,3.8591818809509277,134106,0.0,0.0
1992-02-06 00:00:00-05:00,3.859180929091562,3.859180929091562,3.8015813809365144,3.830381155014038,247200,0.0,0.0
1992-02-07 00:00:00-05:00,3.8303817649117,3.8303817649117,3.686382532119751,3.686382532119751,170568,0.0,0.0
1992-02-10 00:00:00-05:00,3.7151838628496945,3.7151838628496945,3.5999836921691895,3.5999836921691895,293550,0.0,0.0
1992-02-11 00:00:00-05:00,3.628783036716928,3.628783036716928,3.5135838985443115,3.5135838985443115,357822,0.0,0.0
1992-02-12 00:00:00-05:00,3.5999841303937066,3.657583713531494,3.5135847556870257,3.657583713531494,1915800,0.0,0.0
1992-02-13 00:00:00-05:00,3.6575832682954044,3.6575832682954044,3.571183904106082,3.5999836921691895,601932,0.0,0.0
1992-02-14 00:00:00-05:00,3.628783480232297,3.628783480232297,3.5999836921691895,3.5999836921691895,64272,0.0,0.0
1992-02-18 00:00:00-05:00,3.628783480232297,3.6575832682954044,3.5999836921691895,3.5999836921691895,627888,0.0,0.0
1992-02-19 00:00:00-05:00,3.6575820745047154,3.715182650258872,3.6575820745047154,3.686382532119751,640866,0.0,0.0
1992-02-20 00:00:00-05:00,3.7151829750462717,3.8879816621318586,3.6863828543893966,3.8591818809509277,1254540,0.0,0.0
1992-02-21 00:00:00-05:00,3.801582318589065,3.91678144331279,3.801582318589065,3.8591818809509277,983856,0.0,0.0
1992-02-24 00:00:00-05:00,3.80158283898441,3.859182409231027,3.743983268737793,3.743983268737793,172422,0.0,0.0
1992-02-25 00:00:00-05:00,3.7439828011646648,3.8015823642178703,3.6575824381570117,3.7151830196380615,270684,0.0,0.0
1992-02-26 00:00:00-05:00,3.743983613329112,3.743983613329112,3.686383698305084,3.7007832527160645,792276,0.0,0.0
1992-02-27 00:00:00-05:00,3.743982428922079,3.743982428922079,3.686382532119751,3.686382532119751,145230,0.0,0.0
1992-02-28 00:00:00-05:00,3.743983268737793,3.743983268737793,3.6863833590151853,3.743983268737793,204558,0.0,0.0
1992-03-02 00:00:00-05:00,3.7439834674209185,3.8303828273758254,3.715183680769283,3.7871828079223633,1159368,0.0,0.0
1992-03-03 00:00:00-05:00,3.8015827638129163,4.003181255689721,3.8015827638129163,3.959981918334961,853458,0.0,0.0
1992-03-04 00:00:00-05:00,3.9167828866637553,3.9167828866637553,3.7727839276948774,3.844783067703247,517884,0.0,0.0
1992-03-05 00:00:00-05:00,3.801582318589065,3.8879816621318586,3.801582318589065,3.8591818809509277,610584,0.0,0.0
1992-03-06 00:00:00-05:00,3.830382598191389,3.887982168048288,3.8015828132629395,3.8015828132629395,1661802,0.0,0.0
1992-03-09 00:00:00-05:00,3.887982168048288,3.887982168048288,3.8015828132629395,3.8015828132629395,158826,0.0,0.0
1992-03-10 00:00:00-05:00,3.8015832116792345,3.9455821514129634,3.8015832116792345,3.945582151412964,2205642,0.0,0.0
1992-03-11 00:00:00-05:00,3.887981653213501,3.94558121544324,3.887981653213501,3.887981653213501,840480,0.0,0.0
1992-03-12 00:00:00-05:00,3.91678144331279,3.91678144331279,3.801582318589065,3.8591818809509277,635304,0.0,0.0
1992-03-13 00:00:00-05:00,3.887982168048288,3.887982168048288,3.8015828132629395,3.8015828132629395,352260,0.0,0.0
1992-03-16 00:00:00-05:00,3.801582318589065,3.8591818809509277,3.801582318589065,3.8591818809509277,342990,0.0,0.0
1992-03-17 00:00:00-05:00,3.8591823831198386,3.8591823831198386,3.8015828132629395,3.8015828132629395,171186,0.0,0.0
1992-03-18 00:00:00-05:00,3.8015813756518053,3.945580245839246,3.8015813756518053,3.916780471801758,1092006,0.0,0.0
1992-03-19 00:00:00-05:00,3.974382476302138,4.118382453918457,3.9455826844645157,4.118382453918457,1670454,0.0,0.0
1992-03-20 00:00:00-05:00,4.118381004528019,4.204780349634183,4.089581222825965,4.175980567932129,1059252,0.0,0.0
1992-03-23 00:00:00-05:00,4.175980567932129,4.175980567932129,4.118381004528019,4.175980567932129,669294,0.0,0.0
1992-03-24 00:00:00-05:00,4.175982037593701,4.175982037593701,4.060782191291073,4.118382453918457,126072,0.0,0.0
1992-03-25 00:00:00-05:00,4.1183814500248035,4.262380374111841,4.060781201438015,4.233580589294434,926382,0.0,0.0
1992-03-26 00:00:00-05:00,4.2623788448076585,4.319978733252126,4.2623788448076585,4.30557918548584,1559214,0.0,0.0
1992-03-27 00:00:00-05:00,4.319980283222643,4.319980283222643,4.233580589294434,4.233580589294434,736656,0.0,0.0
1992-03-30 00:00:00-05:00,4.262381178198182,4.319981098175049,4.262381178198182,4.319981098175049,49440,0.0,0.0
1992-03-31 00:00:00-05:00,4.319980257944452,4.348780042593338,4.2623803491706935,4.29118013381958,825648,0.0,0.0
1992-04-01 00:00:00-05:00,4.233580131336238,4.3199798159183525,4.089581222825965,4.175980567932129,1731636,0.0,0.0
1992-04-02 00:00:00-05:00,4.204779976287212,4.204779976287212,3.9743807247003238,4.003180503845215,414678,0.0,0.0
1992-04-03 00:00:00-05:00,3.974380019876734,4.089580134454266,3.8591809237267816,3.916780471801758,800310,0.0,0.0
1992-04-06 00:00:00-04:00,4.0031797201045,4.089580059051514,3.916780399585047,4.089580059051514,525300,0.0,0.0
1992-04-07 00:00:00-04:00,4.118380528599876,4.147180306973771,4.031980514526367,4.031980514526367,1771806,0.0,0.0
1992-04-08 00:00:00-04:00,4.031980514526367,4.118380528599876,4.0031803966765604,4.031980514526367,716880,0.0,0.0
1992-04-09 00:00:00-04:00,4.060781478881836,4.060781478881836,4.031981692096747,4.060781478881836,770028,0.0,0.0
1992-04-10 00:00:00-04:00,4.0607802929002625,4.0607802929002625,4.031980514526367,4.031980514526367,792894,0.0,0.0
1992-04-13 00:00:00-04:00,4.060781478881836,4.060781478881836,4.031981692096747,4.060781478881836,623562,0.0,0.0
1992-04-14 00:00:00-04:00,4.060781727310046,4.1183819833560795,4.03198193876306,4.07518196105957,1468368,0.0,0.0
1992-04-15 00:00:00-04:00,4.118381250664848,4.147181034088135,4.060781004866335,4.147181034088135,408498,0.0,0.0
1992-04-16 00:00:00-04:00,4.089582109574764,4.147181685468255,3.9455821514129634,3.945582151412964,621708,0.0,0.0
1992-04-20 00:00:00-04:00,3.945581238440977,3.9743810197237126,3.8303821133100344,3.873582124710083,860874,0.0,0.0
1992-04-21 00:00:00-04:00,3.8879806977642697,4.003179793914223,3.8879806977642697,3.916780471801758,865200,0.0,0.0
1992-04-22 00:00:00-04:00,3.9743819656392856,3.9743819656392856,3.8879826012277543,3.931182622909546,833682,0.0,0.0
1992-04-23 00:00:00-04:00,3.9455821514129634,3.9455821514129634,3.887982575519472,3.945582151412964,331248,0.0,0.0
1992-04-24 00:00:00-04:00,3.9455821514129634,4.003181727306456,3.916782363466218,3.945582151412964,340518,0.0,0.0
1992-04-27 00:00:00-04:00,4.003181727306456,4.003181727306456,3.9455821514129634,3.945582151412964,459792,0.0,0.0
1992-04-28 00:00:00-04:00,3.9455821514129634,4.003181727306456,3.9455821514129634,3.945582151412964,431364,0.0,0.0
1992-04-29 00:00:00-04:00,3.945582233646072,4.089582194809094,3.945582233646072,4.07518196105957,858402,0.0,0.0
1992-04-30 00:00:00-04:00,4.0031797201045,4.089580059051514,4.0031797201045,4.089580059051514,407262,0.0,0.0
1992-05-01 00:00:00-04:00,4.031979833086838,4.089580059051514,4.0031797201045,4.089580059051514,419004,0.0,0.0
1992-05-04 00:00:00-04:00,4.118381250664848,4.175980817511421,4.03198122144305,4.147181034088135,2349636,0.0,0.0
1992-05-05 00:00:00-04:00,4.175979020104474,4.175979020104474,3.513582249619043,3.5567822456359863,4101666,0.0,0.0
1992-05-06 00:00:00-04:00,3.6287826981572833,3.74398284400986,3.369584321975708,3.369584321975708,3615300,0.0,0.0
1992-05-07 00:00:00-04:00,3.455984710312334,3.455984710312334,2.8511871314006596,3.067185878753662,16960392,0.0,0.0
1992-05-08 00:00:00-04:00,3.139185160192654,3.2543842792510986,3.052785481422893,3.2543842792510986,2225418,0.0,0.0
1992-05-11 00:00:00-04:00,3.2831857204437256,3.3263857514275754,3.2255861317667245,3.2831857204437256,1507302,0.0,0.0
1992-05-12 00:00:00-04:00,3.2831847891662913,3.3119852542877197,3.1391858583191765,3.3119852542877197,1677252,0.0,0.0
1992-05-13 00:00:00-04:00,3.340785026550293,3.3695848125998293,3.2543849894496804,3.340785026550293,1624104,0.0,0.0
