Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.930762454426493,17.097980499267578,16.86805528893372,17.097980499267578,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,17.181605530885307,17.766867692766766,17.143981511982766,17.507680892944336,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.662340964567548,17.80865557727773,17.474221037718976,17.628896713256836,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.578734449612607,18.017679945343215,17.566193650929133,17.934072494506836,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,18.184896529114617,18.184896529114617,17.87136383033678,17.929889678955078,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.954976128305177,18.51933445066889,17.62054150784112,18.414823532104492,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,18.289410861241333,18.289410861241333,17.762676530110014,18.08038902282715,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.975880482588675,18.017684217919886,17.55783675043545,17.850467681884766,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.766850675855363,17.766850675855363,17.139785357883998,17.557828903198242,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.557831524801763,17.91316795349121,17.432418761423712,17.91316795349121,973600,0.0,0.0
2001-11-13 00:00:00-05:00,18.1430993909823,18.1430993909823,17.77522044440058,17.871370315551758,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,18.39392647073596,19.230014037587594,18.205806449252247,19.2091121673584,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,19.10459356940022,19.54353904724121,19.00008266540428,19.54353904724121,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.606248912405945,19.731661695433157,19.355421751641465,19.564443588256836,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,19.5435419785349,19.88633766747999,19.397227328879097,19.857074737548828,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.773462535872763,20.588647898512168,19.752560674207103,20.400527954101562,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,20.358730671518646,20.776774415924734,20.2374976029104,20.488323211669922,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,20.46323925558315,20.630455777299584,20.46323925558315,20.559389114379883,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.7767733340796,21.00669706258877,20.191511484501486,20.296022415161133,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,20.400536030649963,20.839481678246226,20.178973338799853,20.316926956176758,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,20.296019658225923,20.567748678914448,19.861253863008294,20.463237762451172,625200,0.0,0.0
2001-11-29 00:00:00-05:00,20.693164746490435,20.943990347957723,20.517587144405393,20.9063663482666,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,20.943987912922555,21.320227866090544,20.81857512676992,21.25752067565918,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,21.23662061175933,21.445642471313477,20.943989689441477,21.445642471313477,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,21.46654200235758,21.52924919128418,21.111205517667013,21.52924919128418,794000,0.0,0.0
2001-12-05 00:00:00-05:00,21.654661184845057,21.696466507508486,20.35872648176883,20.425613403320312,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,20.442342489816223,20.484146231997308,19.79437332303563,20.270944595336914,902600,0.0,0.0
2001-12-07 00:00:00-05:00,20.27512321629538,20.35873229076859,19.89888317852118,20.316926956176758,649600,0.0,0.0
2001-12-10 00:00:00-05:00,20.316930862328213,20.42980289536135,20.128812401983744,20.170616149902344,308000,0.0,0.0
2001-12-11 00:00:00-05:00,20.170613480079407,20.354552179169822,19.94486944389306,20.14971160888672,892800,0.0,0.0
2001-12-12 00:00:00-05:00,20.170607042587836,20.170607042587836,20.003388936993247,20.007570266723633,478800,0.0,0.0
2001-12-13 00:00:00-05:00,19.90306577055896,20.107906341552734,19.60625505234562,20.107906341552734,960600,0.0,0.0
2001-12-14 00:00:00-05:00,20.06610107421875,20.10790481357253,19.794371984287864,20.06610107421875,813600,0.0,0.0
2001-12-17 00:00:00-05:00,20.107902640292448,20.609555431870923,20.032654641820166,20.588653564453125,421200,0.0,0.0
2001-12-18 00:00:00-05:00,20.69315760526456,20.73496132617918,20.576105910935834,20.609548568725586,809200,0.0,0.0
2001-12-19 00:00:00-05:00,20.609557659370086,20.630459529046977,19.96159013112386,20.06610107421875,1473200,0.0,0.0
2001-12-20 00:00:00-05:00,19.965765073971003,20.066096256928066,19.564443531562855,19.60624885559082,1312000,0.0,0.0
2001-12-21 00:00:00-05:00,19.564443350611658,19.564443350611658,18.916475983916737,19.125497817993164,4283800,0.0,0.0
2001-12-24 00:00:00-05:00,19.12550284362267,19.2091119181653,19.062795639038086,19.062795639038086,900200,0.0,0.0
2001-12-26 00:00:00-05:00,19.16730411972385,19.430672112530463,19.16730411972385,19.334522247314453,1191600,0.0,0.0
2001-12-27 00:00:00-05:00,19.376323560212143,19.773465367572523,19.376323560212143,19.60624885559082,1925400,0.0,0.0
