Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4950099342872626,0.48696109652519226,0.48696109652519226,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4879670739173889,0.47589341197062435,0.4879670739173889,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5010473947052344,0.49199229139452383,0.4990350008010864,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.501047159860717,0.49601615586944975,0.4970223307609558,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49702247425125146,0.4909860276502671,0.4929984211921692,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4909860766534263,0.47488835158308557,0.47690001130104065,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.47689957710996156,0.4668383084033133,0.4698569178581238,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.46784464995873315,0.46080198884010315,0.46080198884010315,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4577833365869246,0.4255878670001987,0.4316243529319763,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4507409930229187,0.43564944374862696,0.4507409930229187,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4587896786083241,0.4517469730497844,0.45778346061706543,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4738819897174835,0.4597959286277948,0.4738819897174835,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5050714512575496,0.47589383361717935,0.49802878499031067,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4980284726064766,0.49098581075668335,0.49098581075668335,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4929982034096085,0.48696102545083303,0.49098581075668335,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.49400401115417475,0.4909861326318052,0.4940040111541748,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5030588507652283,0.4950099692566424,0.5030588507652283,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5121138095855713,0.5080897581997719,0.5121138095855713,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5141261702950078,0.5131199955940247,0.5131199955940247,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5111081801341081,0.5080896135249146,0.5090957880020142,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5111081801341081,0.5090957880020142,0.5090957880020142,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5151323881738952,0.5090959012807502,0.5131199955940247,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5111083984375,0.5101022235306454,0.5111083984375,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5121138095855713,0.5101021509048799,0.5121138095855713,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5161384160080429,0.5101019740104675,0.5101019740104675,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5241871789822236,0.5151321293577241,0.5231809616088867,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5322364740716938,0.5251938104629517,0.5251938104629517,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5543711667545457,0.5261997888220431,0.5533649921417236,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5493401542802256,0.5392788840806115,0.5433036684989929,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5412910608435197,0.5282119199712059,0.5292181372642517,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.531230259850407,0.5261999893598379,0.530224084854126,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5272060355033332,0.5241874251436485,0.5261998176574707,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5292181794931429,0.5231809616088867,0.5231809616088867,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5251933963555604,0.5231809616088867,0.5231809616088867,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5261998176574707,0.5241874251436485,0.5261998176574707,126000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5513528201298005,0.5302240947285861,0.5493404269218445,3519000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5795241273505197,0.5493403492185885,0.5734876394271851,5814000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6056829629661638,0.5795239774472892,0.5875728130340576,4311000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5895853209890938,0.569462776184082,0.569462776184082,2124000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5835484773219513,0.5654383794104145,0.5805298686027527,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5855606324166724,0.5473287035241863,0.5513527989387512,2151000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5634262542082249,0.5453161045617928,0.5563835501670837,5652000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.575499006310426,0.5573888622419045,0.5614136457443237,2259000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5644326210021973,0.5594016167725565,0.5644326210021973,693000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5674505470330355,0.5594016649612157,0.5634264945983887,1485000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5634264945983887,0.5573892717315883,0.5634264945983887,2304000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.561414108385836,0.5513528753627507,0.5553776621818542,1683000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5594016202923426,0.5563837431245314,0.5583954453468323,612000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5714749612240778,0.5573889086392624,0.5684563517570496,1512000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5714752819728409,0.5664442777633667,0.5664442777633667,1224000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.575499415397644,0.5684567085194215,0.575499415397644,1323000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5754994681798659,0.5654389262199402,0.5654389262199402,2592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.569462776184082,0.5654387249088798,0.569462776184082,828000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5724813342094421,0.569462723922817,0.5724813342094421,702000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5875724342996238,0.5724809474661147,0.5815359950065613,1827000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5865663520172019,0.579523694481606,0.5805298686027527,2115000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5855605442855432,0.5795240998268127,0.5795240998268127,918000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5805301477632685,0.5765053629875183,0.5765053629875183,2043000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5765053629875183,0.5765053629875183,0.5765053629875183,387000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5795240998268127,0.5765054889962621,0.5795240998268127,612000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5835484773219513,0.579523694481606,0.5805298686027527,279000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5835488576318868,0.5775116794368247,0.5785178542137146,639000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5805302746517232,0.5795240998268127,0.5795240998268127,99000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5865668379637216,0.577511781506211,0.5855606198310852,585000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5895853638648987,0.5825426583359796,0.5895853638648987,1125000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6016589999198914,0.5885791588912547,0.6016589999198914,909000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6087019191240143,0.5966282486915588,0.5966282486915588,927000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5936096446596902,0.5915979851111778,0.5926041603088379,3051000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5936096446596902,0.5915979851111778,0.5926041603088379,612000,0.0,0.0
