Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,30.161684323001555,30.161684323001555,29.16129678326684,29.61147117614746,245500,0.0,0
1997-08-11 00:00:00-04:00,29.61146672350846,29.811544201370005,28.911195550993057,29.461408615112305,243600,0.0,0
1997-08-12 00:00:00-04:00,29.411402319893618,29.611479886695616,29.36138292819312,29.561460494995117,405500,0.0,0
1997-08-13 00:00:00-04:00,29.611475931803387,30.01163101196289,28.611088231404622,30.01163101196289,405700,0.0,0
1997-08-14 00:00:00-04:00,29.81155661890062,29.911595399500957,29.11128515469826,29.51144027709961,195600,0.0,0
1997-08-15 00:00:00-04:00,29.3113653490407,29.41140413862787,28.611093821930513,28.861190795898438,260500,0.0,0
1997-08-18 00:00:00-04:00,28.961229585485608,29.01124898027919,28.511055032343343,28.861190795898438,180600,0.0,0
1997-08-19 00:00:00-04:00,28.81116841986105,28.911207199096683,27.810780627504766,28.91120719909668,703300,0.0,0
1997-08-20 00:00:00-04:00,28.81117052772133,29.011248100830507,28.2109378083938,28.461034774780273,1029500,0.0,0
1997-08-21 00:00:00-04:00,28.411008230563812,28.611085753314264,28.110891946438137,28.260950088500977,1406500,0.0,0
1997-08-22 00:00:00-04:00,27.91081442368769,28.260950088500977,27.810775662312466,28.260950088500977,157300,0.0,0
1997-08-25 00:00:00-04:00,28.81116532306282,29.51143670244282,28.76114593882139,29.41139793395996,1698400,0.0,0
1997-08-26 00:00:00-04:00,29.611474990844727,30.711901426315308,29.611474990844727,30.411785125732422,589700,0.0,0
1997-08-27 00:00:00-04:00,30.41178284197502,30.661879740346524,30.111666563929212,30.161685943603516,716300,0.0,0
1997-08-28 00:00:00-04:00,30.211696320067578,31.362141709739024,29.961599496225958,31.312122344970703,1333100,0.0,0
1997-08-29 00:00:00-04:00,31.41217572327138,32.012408380403954,31.41217572327138,31.96238899230957,1840400,0.0,0
1997-09-02 00:00:00-04:00,31.962386468213474,33.61302614497567,31.812328315780544,33.41294860839844,1023700,0.0,0
1997-09-03 00:00:00-04:00,33.61302366550798,34.21325623096348,33.61302366550798,34.06319808959961,788200,0.0,0
1997-09-04 00:00:00-04:00,33.613040230490945,35.513777624477044,33.21288498965177,35.213661193847656,3477000,0.0,0
1997-09-05 00:00:00-04:00,35.21364486369681,35.41372239133145,35.01356733606217,35.26366424560547,907200,0.0,0
1997-09-08 00:00:00-04:00,35.213642578125,35.213642578125,34.91352630615234,35.01356506347656,728300,0.0,0
1997-09-09 00:00:00-04:00,35.01357253716916,35.01357253716916,34.21326230774815,34.31330108642578,669300,0.0,0
1997-09-10 00:00:00-04:00,34.113214095550944,34.26327222207096,33.76307846700423,33.86311721801758,329500,0.0,0
1997-09-11 00:00:00-04:00,33.7630842974086,33.81310368155291,33.362929224254124,33.41294860839844,221600,0.0,0
1997-09-12 00:00:00-04:00,33.40293504525949,33.45301440814594,33.20261759371371,33.35285568237305,85400,0.05,0
1997-09-15 00:00:00-04:00,33.553169366085164,33.6533280806108,32.85205836440578,33.05237579345703,228600,0.0,0
1997-09-16 00:00:00-04:00,33.252693222508285,33.40293129429673,32.952217078931405,33.05237579345703,348400,0.0,0
1997-09-17 00:00:00-04:00,33.05238377770712,33.05238377770712,32.10087575986404,32.30119323730469,285100,0.0,0
1997-09-18 00:00:00-04:00,32.30119309667069,32.75190741894981,32.20103435838644,32.60166931152344,459400,0.0,0
1997-09-19 00:00:00-04:00,32.251113867944525,32.65174882282582,32.251113867944525,32.30119323730469,137500,0.0,0
1997-09-22 00:00:00-04:00,32.301177978515625,32.301177978515625,31.650146484375,31.800384521484375,188700,0.0,0
1997-09-23 00:00:00-04:00,31.8004036855094,31.8004036855094,30.848895543738255,31.650165557861328,450700,0.0,0
1997-09-24 00:00:00-04:00,31.70022583007812,32.2510986328125,31.650146484375,31.800384521484375,552200,0.0,0
1997-09-25 00:00:00-04:00,31.90054321289062,32.05078125,31.750305175781246,31.800384521484375,274500,0.0,0
1997-09-26 00:00:00-04:00,31.850463867187496,32.75189208984375,31.80038452148437,32.55157470703125,273700,0.0,0
1997-09-29 00:00:00-04:00,32.701812744140625,33.4530029296875,32.6517333984375,33.002288818359375,234500,0.0,0
1997-09-30 00:00:00-04:00,33.20262125560215,33.65333557128906,32.85206567673456,33.65333557128906,277300,0.0,0
1997-10-01 00:00:00-04:00,33.55317316859601,33.60325253153422,33.05237953921398,33.2526969909668,227800,0.0,0
1997-10-02 00:00:00-04:00,33.15251922607422,33.25267789443094,32.95220188936078,33.15251922607422,116600,0.0,0
1997-10-03 00:00:00-04:00,33.25269690543547,33.6533318079106,32.95222072857913,33.50309371948242,559100,0.0,0
1997-10-06 00:00:00-04:00,33.45301031582598,34.604835521311,33.35285160230554,34.55475616455078,684200,0.0,0
1997-10-07 00:00:00-04:00,34.7550697053792,35.105625163502616,34.65491100305822,35.00546646118164,564100,0.0,0
1997-10-08 00:00:00-04:00,34.95539101863253,35.05554973215297,34.35443873750991,34.55475616455078,349800,0.0,0
1997-10-09 00:00:00-04:00,34.45459370332606,34.45459370332606,34.00387954150929,34.053958892822266,203000,0.0,0
1997-10-10 00:00:00-04:00,34.104045986775475,34.104045986775475,33.75349044799805,33.75349044799805,251600,0.0,0
1997-10-13 00:00:00-04:00,33.95380410721053,34.05396282139109,33.55316925048828,33.55316925048828,377100,0.0,0
1997-10-14 00:00:00-04:00,33.60325258402168,33.85364939910381,33.00230022782457,33.10245895385742,107200,0.0,0
1997-10-15 00:00:00-04:00,33.15251922607422,33.25267789443094,32.75188455264734,33.15251922607422,196400,0.0,0
1997-10-16 00:00:00-04:00,33.15253453124258,33.15253453124258,32.65174095826308,32.95221710205078,221900,0.0,0
1997-10-17 00:00:00-04:00,32.8520661101407,32.8520661101407,32.25111368129666,32.70182800292969,178000,0.0,0
1997-10-20 00:00:00-04:00,32.55157844693053,33.25268936732596,32.451419744016896,33.20261001586914,224900,0.0,0
1997-10-21 00:00:00-04:00,33.25269697375764,33.55317315123135,33.152538247933066,33.30277633666992,84900,0.0,0
1997-10-22 00:00:00-04:00,33.25269310794659,33.55316925048828,33.05237567958547,33.55316925048828,244400,0.0,0
1997-10-23 00:00:00-04:00,33.252693222508285,33.252693222508285,32.50150286356608,33.05237579345703,198000,0.0,0
1997-10-24 00:00:00-04:00,33.25269325755684,33.352851972188034,32.55158225513848,32.902137756347656,232300,0.0,0
1997-10-27 00:00:00-05:00,32.85206630026647,32.902145669626634,32.10087575986404,32.30119323730469,430200,0.0,0
1997-10-28 00:00:00-05:00,31.650161297823058,32.60166931152344,30.89897076069118,32.60166931152344,791300,0.0,0
1997-10-29 00:00:00-05:00,32.60166525589793,33.30277633666992,32.55158589298564,33.30277633666992,337600,0.0,0
1997-10-30 00:00:00-05:00,32.85205838745488,33.05237581664668,32.55158224366719,32.95221710205078,865300,0.0,0
1997-10-31 00:00:00-05:00,32.85205468521475,32.90213403686904,31.850467652128938,32.10086441040039,502100,0.0,0
1997-11-03 00:00:00-05:00,32.301197444336324,32.40135619610171,31.650165557861328,31.650165557861328,317200,0.0,0
1997-11-04 00:00:00-05:00,31.650146484375,32.2510986328125,31.650146484375,32.15093994140625,469200,0.0,0
1997-11-05 00:00:00-05:00,32.251102563476564,32.251102563476564,31.29959487915039,31.29959487915039,198200,0.0,0
1997-11-06 00:00:00-05:00,31.099277539827927,31.149356891743913,30.498325316836084,30.748722076416016,438800,0.0,0
1997-11-07 00:00:00-05:00,30.348105045900507,30.39818442716437,29.146199895567815,29.54683494567871,651400,0.0,0
1997-11-10 00:00:00-05:00,29.54681005742815,29.54681005742815,28.545223275820415,28.845699310302734,283900,0.0,0
1997-11-11 00:00:00-05:00,28.845703125,28.845703125,27.94427490234375,28.294830322265625,385100,0.0,0
1997-11-12 00:00:00-05:00,27.844118246418958,27.844118246418958,24.839357284575186,26.091341018676758,547000,0.0,0
1997-11-13 00:00:00-05:00,26.39181927161488,26.642216038897757,24.438724486808468,24.639041900634766,527500,0.0,0
1997-11-14 00:00:00-05:00,24.839366912841793,25.13984312549714,23.7376207997722,24.839366912841797,979700,0.0,0
1997-11-17 00:00:00-05:00,25.390233818477242,26.592138377931786,25.089757678613605,26.191503524780273,1027100,0.0,0
1997-11-18 00:00:00-05:00,26.191505580850045,26.341743662575762,25.640632614522413,25.690711975097656,209400,0.0,0
1997-11-19 00:00:00-05:00,25.79086497074037,25.79086497074037,25.440309524536133,25.440309524536133,307200,0.0,0
1997-11-20 00:00:00-05:00,25.590547543163446,26.091341037158816,25.54046819376391,25.840944290161133,187500,0.0,0
1997-11-21 00:00:00-05:00,25.74079315450661,26.241586795644867,25.69071379039278,25.941110610961914,1169400,0.0,0
1997-11-24 00:00:00-05:00,25.840946319580077,25.941105026245115,25.039676666259766,25.039676666259766,399900,0.0,0
1997-11-25 00:00:00-05:00,25.0396728515625,25.0396728515625,24.088165283203125,24.2384033203125,373700,0.0,0
1997-11-26 00:00:00-05:00,24.13825199838153,24.989601135253906,24.088172637389036,24.989601135253906,393500,0.0,0
1997-11-28 00:00:00-05:00,25.139835290479567,25.640628822162427,24.588962405628422,25.59054946899414,234500,0.0,0
1997-12-01 00:00:00-05:00,25.590553676149973,25.590553676149973,24.338569641113285,24.33856964111328,556800,0.0,0
1997-12-02 00:00:00-05:00,24.28848835288501,24.639043854885415,24.28848835288501,24.4387264251709,355100,0.0,0
1997-12-03 00:00:00-05:00,24.38864900251475,24.639045809522088,24.038093472704478,24.33856964111328,314600,0.0,0
1997-12-04 00:00:00-05:00,24.538887086719154,24.538887086719154,24.038093472704478,24.33856964111328,194200,0.0,0
1997-12-05 00:00:00-05:00,24.2384033203125,24.488800048828125,24.2384033203125,24.2384033203125,730500,0.0,0
1997-12-08 00:00:00-05:00,24.28849238307536,24.38865111455196,23.737619359954063,23.837778091430664,211400,0.0,0
1997-12-09 00:00:00-05:00,23.737619522290352,24.1382544509366,23.437143325805664,23.437143325805664,287700,0.0,0
1997-12-10 00:00:00-05:00,23.036504898752483,23.036504898752483,22.034917729241506,22.4355525970459,856400,0.0,0
1997-12-11 00:00:00-05:00,22.23524296500466,22.23524296500466,21.233655444058503,22.03492546081543,654200,0.0,0
1997-12-12 00:00:00-05:00,22.235235332620555,22.33539405033506,21.784521102905273,21.784521102905273,425500,0.0,0
