Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0031855637013586437,0.0031423235777765512,0.0031423235777765512,345600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0030918774002676617,0.00307025745632541,0.003084670752286911,1209600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.003113496187943128,0.0030630491799445597,0.00310628954321146,2592000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.00324323419024442,0.0030558430831738766,0.0031423235777765512,2937600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.003142320762037528,0.0030990806772015736,0.0031207005959004164,1382400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.003142323479146448,0.0030630496330559254,0.0030630496330559254,460800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0030990820826253683,0.003005394736023731,0.0030486350879073143,4089600,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0030414285138249397,0.0030126016943970413,0.0030414285138249397,691200,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.003055841730741785,0.0030486350879073143,0.0030486350879073143,460800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.0030558433639967337,0.003027016529813409,0.003027016529813409,633600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.0029981887632554607,0.0028540380587863618,0.0028972781728953123,2592000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.002918896845967518,0.0028540365845872275,0.0028828633949160576,1382400,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.002904483564522257,0.0028828633949160576,0.0028828633949160576,1094400,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.002940519480034709,0.0028900724578198307,0.002940519480034709,748800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.0029909830806301224,0.0029333128332721596,0.002940519480034709,1497600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.002947725488129503,0.0028828651864424566,0.0028900718316435814,576000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.0028828633949160576,0.0028684498660324883,0.0028828633949160576,518400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.002940518940941494,0.0028684517442127237,0.0029369154945015907,633600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.002940520258657653,0.0029116934165358543,0.0029116934165358543,230400,0.0,0.0
