Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,6.381992537147231,6.494948540170787,6.36316670434628,6.457296371459961,907050,0.0,0.0
1997-05-06 00:00:00-04:00,6.4761247634887695,6.513776947078944,6.438473083007716,6.4761247634887695,536629,0.0,0.0
1997-05-07 00:00:00-04:00,6.024302818841508,6.137258367773069,5.930172607771209,6.005476474761963,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.948998560688055,6.061954102192484,5.572479250491443,5.6854352951049805,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.647783112530765,5.79839083660941,5.647783112530765,5.6854352951049805,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.6854352951049805,5.79839083660941,5.647783112530765,5.6854352951049805,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.647781848907471,5.723085694098463,5.647781848907471,5.647781848907471,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.723085747734553,5.798389593631284,5.723085747734553,5.760737419128418,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.760736851251259,5.911344528198242,5.760736851251259,5.911344528198242,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.873696025767734,5.948999904821422,5.836043834686279,5.836043834686279,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.836040689724751,5.911344528198242,5.836040689724751,5.911344528198242,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.873696792496883,5.986652374267578,5.873696792496883,5.986652374267578,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.986648404228916,6.024300575256348,5.948996736310438,6.024300575256348,322082,0.0,0.0
1997-05-22 00:00:00-04:00,6.061952243174825,6.061952243174825,5.967822570269677,6.024300575256348,625425,0.0,0.0
1997-05-23 00:00:00-04:00,6.043124826725345,6.1372549859265675,6.024299499237511,6.061951160430908,216473,0.0,0.0
1997-05-27 00:00:00-04:00,6.099606990814209,6.137259180852413,6.061955303885214,6.099606990814209,212095,0.0,0.0
1997-05-28 00:00:00-04:00,6.0996033517271515,6.137255519301679,6.0996033517271515,6.118429183959961,183547,0.0,0.0
