Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.9807946849342992,1.9563403129577637,1.9563403129577637,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.980795283982849,1.9318863153457642,1.9318863153457642,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.956340904610617,1.9318863153457642,1.9318863153457642,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.956340904610617,1.9318863153457642,1.9318863153457642,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.9318862373204448,1.882978320121765,1.8829783201217651,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.9074324482906369,1.858523488044739,1.8585234880447388,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.9318859838969535,1.858523488044739,1.8585234880447388,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.9563405573276509,1.907432436943054,1.9074324369430542,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.9563405573276509,1.907432436943054,1.9074324369430542,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.9318859724038933,1.907432436943054,1.9074324369430542,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.7117973688856114,1.662889361381531,1.6628893613815308,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.7117973688856114,1.662889361381531,1.6628893613815308,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.7117973688856114,1.662889361381531,1.6628893613815308,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.7117973673018676,1.6873438358306883,1.6873438358306885,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.7117973673018676,1.6873438358306883,1.6873438358306885,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.7117973673018676,1.6873438358306883,1.6873438358306885,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.7362518432895195,1.6873438358306883,1.6873438358306885,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.7117973673018676,1.6873438358306883,1.6873438358306885,33300,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.7117973673018676,1.6873438358306883,1.6873438358306885,450,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.7851609228737135,1.7362520694732666,1.7362520694732666,103050,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.809615624658619,1.7607066631317139,1.7607066631317139,7200,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.8096153621148148,1.785160779953003,1.785160779953003,103500,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.8096153621148148,1.785160779953003,1.785160779953003,148950,0.0,0.0
