Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-13 00:00:00-05:00,1.5666231657255434,1.590541106300234,1.5367258787155151,1.5367258787155151,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.5606435816922337,1.5965202075498293,1.5247664010014153,1.5726022720336914,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.5965206623077393,1.6144591652906037,1.5726027199787402,1.5965206623077393,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.6025003348325149,1.6323975324630737,1.572602767313024,1.6323975324630737,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.620438382715225,1.6443565067130606,1.5905410051345825,1.5905410051345825,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5845619685599301,1.6025002865983342,1.5606440262309311,1.5965206623077393,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.6025002865983342,1.6204386046367383,1.5845619685599301,1.5965206623077393,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.6025001145867286,1.6144589919953376,1.590541052233679,1.6084797382354736,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.590541052233679,1.6084797382354736,1.5726025511763249,1.6084797382354736,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.6144596788141772,1.6323980025583613,1.5965211701254738,1.6025007963180542,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.6264188210269408,1.6443573305403398,1.6084804964580695,1.614459753036499,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.6563154903726394,1.698171752375427,1.6144592283698518,1.6742541790008545,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.7041519198388209,1.7280698707225366,1.6802339689551054,1.722090244293213,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.6862130581603745,1.7041513768996546,1.6682747394210944,1.6742541790008545,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.6563159227371218,1.6682751749074183,1.6443572254003724,1.6563159227371216,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.6264180061869011,1.6563151988231084,1.5905410051345825,1.5905410051345825,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.6144599975809144,1.6264190673828125,1.6025011127235718,1.6264190673828125,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.6682742604494847,1.7101305104350903,1.6264178255194646,1.6921921968460083,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.662295505158976,1.6862134540377725,1.63837755628018,1.6503366231918335,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.6204391200622386,1.638377628750942,1.5965211701254738,1.6025007963180542,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.6204376605867639,1.6443557739257812,1.5965197321920988,1.6443557739257812,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.6383775472640991,1.6563158701160974,1.6204390394675907,1.6383775472640991,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.6622937102633364,1.6682733297348022,1.650334841209027,1.6682733297348022,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.6682749340960437,1.692192880150593,1.6383773628194902,1.6862132549285889,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.7161111726974685,1.746008380121455,1.686213595384429,1.722090244293213,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.7400282172901125,1.7579669061035614,1.7220897134211328,1.7340489625930786,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.704151359272251,1.7280693022883562,1.6802334162561459,1.6981717348098755,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.6921929133549045,1.7280695557239685,1.6563157161523625,1.6622953414916992,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.6503366231918335,1.662295505158976,1.63837755628018,1.6503366231918335,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.6443570203071671,1.6622953414916992,1.6204388888388057,1.6622953414916992,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.680233433636147,1.698171752375427,1.662295114896867,1.6742541790008545,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.680233433636147,1.692192682684602,1.6682747394210944,1.6742541790008545,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.668274966831036,1.680233662676231,1.6503364607020112,1.6622953414916992,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.6682751749074183,1.6802338722441676,1.6563159227371218,1.6563159227371216,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.668274966831036,1.6862132880155678,1.6443570203071671,1.6622953414916992,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.6383761531188508,1.6622940815135157,1.6144582247241857,1.6443557739257812,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.6144596788141772,1.6264187462548192,1.5965211701254738,1.6025007963180542,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.6323980776053704,1.6443573305403398,1.614459753036499,1.614459753036499,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.57858231980993,1.6025002617683317,1.548684753653585,1.5845619440078735,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.5780809778996951,1.602082239846136,1.554079715953254,1.5600801706314087,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.5480798024494056,1.5780810565983447,1.5180780843286292,1.5300785303115845,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4880767854543502,1.5180784173624737,1.4580754319293903,1.5000776052474976,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.5420793252319864,1.5540797710418701,1.524078517325612,1.5540797710418701,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.566080680823584,1.5840814887299586,1.5480797801228436,1.5540797710418701,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.554079715953254,1.5660806253095632,1.5420792705687592,1.5600801706314087,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.5780808380061777,1.5960818292674404,1.5540795781873975,1.5840812921524048,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.5960822208912422,1.614083402158086,1.584081680831686,1.6020824909210205,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.632083679025353,1.6560849368917103,1.602081967500886,1.6440842151641846,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.662085019372432,1.6740859266886519,1.6440842151641846,1.6440842151641846,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.6200831348197042,1.6320838578622185,1.6080825973659043,1.6140830516815186,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.6260839410601335,1.6380844824807972,1.6080831289291382,1.6080831289291382,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.5960818941640045,1.6080826173556977,1.578080902170823,1.590081810951233,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.5780808380061777,1.5900817462986319,1.5660804864798514,1.5840812921524048,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.554079715953254,1.5840814325778496,1.5180780086223182,1.5600801706314087,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.5540792549929774,1.5660801607896604,1.5360784530639646,1.5360784530639648,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.572080633369335,1.6020821629654927,1.5360788349716887,1.590081810951233,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.614083604496454,1.6260839604715966,1.6020826917549773,1.6200836896896362,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.6500863312665033,1.680087887428521,1.6200845895156044,1.6320853233337402,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.6380837615060748,1.6500846688222945,1.6260832253672433,1.6440842151641846,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.6560853932856165,1.6680859327316284,1.638084212939108,1.6680859327316284,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.674088005078286,1.6800882805970776,1.6620870828628542,1.662087082862854,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.6440858715629947,1.6500863312665033,1.63208532333374,1.6320853233337402,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.6500867174141958,1.66808754397057,1.6320857052688968,1.662087082862854,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.6440858715629947,1.6620866939068768,1.6260848636302316,1.6320853233337402,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.6380841811999063,1.6500850915908813,1.6200833723796686,1.6500850915908813,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.6440845087227427,1.662085316145114,1.6260835157116442,1.638084053993225,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.6560853611976274,1.6740863556066066,1.6380841811999063,1.6500850915908813,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.6620854452156315,1.6740863556066066,1.6440846363953938,1.6500850915908813,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.620083154958674,1.6440844157533436,1.590081810951233,1.590081810951233,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.6080829465395532,1.6200834865991094,1.590082136450219,1.6020824909210205,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.6200836896896362,1.632084416842335,1.6020826917549773,1.6200836896896362,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.6380853709914869,1.662086652440078,1.6140844607206486,1.6560865640640259,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.6680859327316284,1.6740863880433796,1.6560853932856165,1.6680859327316284,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.6800869703292844,1.6980879684359482,1.662085786633841,1.6800869703292847,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.6800866896243407,1.692087229297908,1.662085508936492,1.6860867738723755,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.7040885105940216,1.7220898866653442,1.686087691289248,1.7220898866653442,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.7340902472796766,1.7460907934828591,1.7160894279749033,1.7220898866653442,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.7520906740027797,1.7640914018347045,1.7400901317596436,1.7400901317596436,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.7340893433226874,1.7520903388326385,1.7100880778390035,1.7160885334014893,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.7340901053375812,1.7460906505584717,1.7220897457055255,1.7460906505584717,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.7400901317596436,1.746090217292423,1.7280892183389303,1.7400901317596436,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.722088988963975,1.7400897988851731,1.704087622276518,1.7160885334014893,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.7340901053375812,1.7520911087577515,1.7160892875062457,1.7460906505584717,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.746090217292423,1.7580909451243478,1.7280892183389303,1.7400901317596436,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.7400901317596436,1.746090217292423,1.734089675049287,1.7400901317596436,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.7400906069061002,1.7460906940772545,1.7280896902084353,1.728089690208435,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.7280896902084353,1.7280896902084353,1.7220897886261202,1.728089690208435,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.7160887091984154,1.72808906478645,1.6980878974332059,1.7100882530212402,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.7040875833827263,1.716088494233791,1.6860867738723755,1.6860867738723755,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.6980878974332059,1.7100882530212402,1.6860869850788553,1.7100882530212402,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.7100874724047779,1.7160879258428812,1.6980871222946334,1.7040870189666748,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.6980875730514526,1.704087471316165,1.6920871180205304,1.6980875730514526,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.7100874724047779,1.7100874724047779,1.7040870189666748,1.7040870189666748,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.6680871119938832,1.680087845512617,1.6500862900990971,1.6560865640640259,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.6680859327316284,1.6740863880433796,1.6560853932856165,1.6680859327316284,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.6440858715629947,1.6620866939068768,1.6200845895156044,1.6320853233337402,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.6260837316513062,1.6320841871776686,1.614083377364837,1.6260837316513062,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.6380853709914869,1.6560865640640257,1.6200845490967009,1.6560865640640259,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.6500846688222945,1.6680854730305419,1.632083679025353,1.6440842151641846,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.6380854118594863,1.6440858715629947,1.63208532333374,1.6320853233337402,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.6376229873409776,1.6496642534193826,1.6255815350439884,1.631602168083191,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.6255817982327116,1.631602432246681,1.6135405302047732,1.613540530204773,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.601499143269604,1.619561418507902,1.5774164199829104,1.5774164199829102,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.6135404737265457,1.6376231951580773,1.589457752295014,1.6255817413330078,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.6737470980168876,1.6978298182084297,1.6496643778253457,1.6677262783050537,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.655684232711792,1.6677253064629092,1.6376221565388924,1.655684232711792,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.6496634165084991,1.655684232711792,1.6436426003052063,1.655684232711792,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.6556853414525214,1.6617059754690824,1.6496645212173462,1.6496645212173462,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.6255815350439884,1.6376229873409776,1.6135402689655831,1.631602168083191,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.631602168083191,1.6376229873409776,1.6255815350439884,1.631602168083191,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.6376231951580773,1.6496644627645394,1.6195612937483843,1.6255817413330078,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.6316027052154185,1.6436439752578733,1.6135408001517362,1.6436439752578735,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.673746921199197,1.691808819770813,1.6556850226275812,1.691808819770813,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.691810167738639,1.703851815484518,1.673748254776001,1.673748254776001,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.6857892274856567,1.6918096771754314,1.6797685915772091,1.6857892274856567,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.7038508390492686,1.7279335620836263,1.6737472955923562,1.7219127416610718,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.721912396178806,1.7339534759521484,1.7098707577497159,1.7339534759521484,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.7399751532028986,1.7520164251327517,1.72793406749172,1.7520164251327515,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.7339541012024686,1.7520161929219882,1.7098713743159928,1.7158921957015991,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.703851815484518,1.7279345523200953,1.673748254776001,1.673748254776001,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.6737467694752566,1.6978294849395752,1.643643235480937,1.6978294849395752,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.6797674894332886,1.6918085671310124,1.6617054073403268,1.6797674894332886,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.685788373132186,1.7038504579223803,1.6617056554847864,1.691808819770813,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.7520167331775924,1.7881409277559648,1.7098719015757273,1.7700790166854858,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.830284798205694,1.842325879710743,1.8122227104015969,1.8363056182861328,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.836306220795682,1.8543681283074533,1.8122233050093124,1.8483473062515259,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.842325879710743,1.842325879710743,1.8122227104015969,1.8363056182861328,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.8363054266122327,1.854367326312416,1.8182429682562795,1.8423256874084473,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.8483469573596203,1.8603880405426025,1.8302850532571937,1.8603880405426025,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.8483466154602033,1.8724293360273532,1.8182430750873149,1.8302847146987915,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.830284798205694,1.8363056182861326,1.8182431580448166,1.8363056182861328,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.8603875871086304,1.8784500454645836,1.8363054266122327,1.8423256874084473,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.82426393032074,1.8483466513555826,1.794160761800442,1.8242639303207397,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.7881399043903115,1.824263892075952,1.745995283126831,1.745995283126831,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.721913299711743,1.7399752081771862,1.7038513912463,1.7279341220855713,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.7399751532028986,1.77007870546488,1.7098716009409172,1.7520164251327515,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.7399744633303904,1.7520157304860704,1.7279333823933112,1.745995283126831,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.721912741661072,1.7459954646954297,1.6978300186267141,1.7219127416610718,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.7038504579223803,1.7219123564939962,1.685788373132186,1.691808819770813,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.7038508390492686,1.721912741661072,1.6857887502188451,1.7219127416610718,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.7700780672713923,1.7821193348598217,1.7520157934515332,1.7580366134643555,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.7520155611586186,1.764057013369126,1.7339534759521484,1.7339534759521484,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.727934122085571,1.7459960305510143,1.7098716549640869,1.7279341220855713,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.7098707183424289,1.7219123564939962,1.691808819770813,1.691808819770813,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.6677274309030616,1.6797690786489405,1.6496655179404236,1.673748254776001,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.6797674894332886,1.6978293853077,1.6617054073403268,1.6797674894332886,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.673748254776001,1.6797690786489405,1.6677274309030616,1.673748254776001,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.6617062527588464,1.679768344041174,1.6436439752578733,1.6436439752578735,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.6436429888472803,1.661705255508423,1.625581094623205,1.6617052555084229,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.6978296388465968,1.7158915374182127,1.6797677402749809,1.691808819770813,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.7459961876211336,1.8001821041107178,1.6857894482160873,1.8001821041107178,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.8242648371164756,1.8423267472067713,1.8001821041107178,1.8001821041107178,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.8062019664882223,1.830284686686793,1.7821192462896516,1.8122225999832153,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.86640827876017,1.9025326343427271,1.8242636627936295,1.8784499168395996,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.8423255612570422,1.9025326343427271,1.7821190468270893,1.8784499168395996,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.8844709148880885,1.9025331910741543,1.8603880041190883,1.8664088249206543,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.8844703634421598,1.9085530809452873,1.8543671993364719,1.8784499168395996,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.9205950771436366,1.938657166944807,1.8965123528149528,1.9025331735610962,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.908554106261647,1.9205955645914299,1.8904920118763109,1.9145747423171997,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.9085533373002284,1.9266152381896973,1.8904912501921574,1.9266152381896973,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.950697805696223,1.9808013439178467,1.9205946399117744,1.9808013439178467,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.998864359618493,2.0349883649512224,1.9627405405044553,1.9627405405044556,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.9808015220001909,2.010905062928249,1.9506979810721328,2.0048842430114746,735403,0.0,0.0
1982-09-03 00:00:00-04:00,2.0828874390160084,2.119111514805502,2.046662989757408,2.076849937438965,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,2.0345879067365438,2.070811971130141,1.9923265293997627,2.0044009685516357,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,2.010438468229314,2.022512907381187,1.9923265293997627,2.0044009685516357,716754,0.0,0.0
1982-09-09 00:00:00-04:00,1.992326880545838,2.0164763233093885,1.9681774377822878,1.9681774377822876,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.931952662860423,1.956102101490534,1.9078035976993033,1.9440276622772217,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.9681774131975878,2.0044012967886458,1.931952969402954,1.9923268556594849,1747291,0.0,0.0
