Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-16 00:00:00-05:00,0.237512810716773,0.237512810716773,0.23052759283307328,0.2340201884508133,2755200,0.0,0.0
1991-12-17 00:00:00-05:00,0.23052756335766877,0.23052756335766877,0.22703406214714053,0.2270340621471405,1097600,0.0,0.0
1991-12-18 00:00:00-05:00,0.22703413703780398,0.22703413703780398,0.21655629477157223,0.2200489044189453,1987200,0.0,0.0
1991-12-19 00:00:00-05:00,0.21655628085136416,0.21655628085136416,0.20957015596603254,0.21655628085136414,1580800,0.0,0.0
1991-12-20 00:00:00-05:00,0.22004889027423277,0.22004889027423277,0.20258493712029532,0.21655628085136414,2057600,0.0,0.0
1991-12-23 00:00:00-05:00,0.21306270880254802,0.22703406214714053,0.20957010030726536,0.2270340621471405,1916800,0.0,0.0
1991-12-24 00:00:00-05:00,0.2235414298603709,0.24100539088249207,0.2235414298603709,0.24100539088249207,2428800,0.0,0.0
1991-12-26 00:00:00-05:00,0.24100543598352586,0.2514841556549072,0.24100543598352586,0.2514841556549072,2144000,0.0,0.0
1991-12-27 00:00:00-05:00,0.24799153334546037,0.2514841556549072,0.23751281367407903,0.2514841556549072,3363200,0.0,0.0
1991-12-30 00:00:00-05:00,0.2514841997121249,0.2514841997121249,0.244498980517719,0.24799157679080963,2630400,0.0,0.0
1991-12-31 00:00:00-05:00,0.24799153334546037,0.2514841556549072,0.24449893768423356,0.2514841556549072,6294400,0.0,0.0
1992-01-02 00:00:00-05:00,0.2479915767908096,0.2479915767908096,0.2410054782049888,0.24799157679080963,1456000,0.0,0.0
1992-01-03 00:00:00-05:00,0.24799153334546037,0.25497677796435403,0.24799153334546037,0.2514841556549072,6019200,0.0,0.0
1992-01-06 00:00:00-05:00,0.2549767067280925,0.27593414021569596,0.2514840853944261,0.25847020745277405,19596800,0.0,0.0
1992-01-07 00:00:00-05:00,0.25847041185863573,0.26894825749760504,0.2549769083711908,0.2654556334018707,11993600,0.0,0.0
1992-01-08 00:00:00-05:00,0.2654555282815642,0.2829194945879876,0.2654555282815642,0.27593424916267395,36752000,0.0,0.0
1992-01-09 00:00:00-05:00,0.2794269510160776,0.2794269510160776,0.2689482271671295,0.2689482271671295,9491200,0.0,0.0
1992-01-10 00:00:00-05:00,0.2724417302605967,0.2724417302605967,0.2689482271671295,0.2689482271671295,4483200,0.0,0.0
1992-01-13 00:00:00-05:00,0.26894803558323743,0.2759341307538171,0.26894803558323743,0.2724415361881256,2931200,0.0,0.0
1992-01-14 00:00:00-05:00,0.26894803558323743,0.2759341307538171,0.26894803558323743,0.2724415361881256,4838400,0.0,0.0
1992-01-15 00:00:00-05:00,0.2724415361881256,0.2759341307538171,0.26894803558323743,0.2724415361881256,2905600,0.0,0.0
1992-01-16 00:00:00-05:00,0.2724416834433672,0.2829195261001587,0.2689481809502344,0.2829195261001587,30771200,0.0,0.0
1992-01-17 00:00:00-05:00,0.2829195261001587,0.296890871250083,0.27942690299848616,0.2829195261001587,9190400,0.0,0.0
1992-01-20 00:00:00-05:00,0.2829193731816234,0.2829193731816234,0.2724415361881256,0.2724415361881256,4128000,0.0,0.0
1992-01-21 00:00:00-05:00,0.2724417302605967,0.27593432731422185,0.26545560346527375,0.2689482271671295,4105600,0.0,0.0
1992-01-22 00:00:00-05:00,0.2689480132638268,0.2689480132638268,0.26196277141571045,0.26196277141571045,2297600,0.0,0.0
1992-01-23 00:00:00-05:00,0.2654553923397686,0.2654553923397686,0.25847017713986176,0.26196277141571045,2348800,0.0,0.0
1992-01-24 00:00:00-05:00,0.25847017713986176,0.26196277141571045,0.25847017713986176,0.26196277141571045,2128000,0.0,0.0
1992-01-27 00:00:00-05:00,0.25847017713986176,0.26196277141571045,0.2549766768248916,0.26196277141571045,3449600,0.0,0.0
1992-01-28 00:00:00-05:00,0.25847020745277405,0.2619628021382278,0.25847020745277405,0.25847020745277405,1123200,0.0,0.0
1992-01-29 00:00:00-05:00,0.2584703111510857,0.2689481527075832,0.2549768090248108,0.2549768090248108,5440000,0.0,0.0
1992-01-30 00:00:00-05:00,0.25148405590083345,0.27593410785464567,0.23751271946189825,0.26196277141571045,7654400,0.0,0.0
1992-01-31 00:00:00-05:00,0.2549768090248108,0.2584703111510857,0.2549768090248108,0.2549768090248108,1171200,0.0,0.0
1992-02-03 00:00:00-05:00,0.25148405590083345,0.26196277141571045,0.25148405590083345,0.26196277141571045,569600,0.0,0.0
1992-02-04 00:00:00-05:00,0.24100539088249207,0.24449889192943633,0.2235414298603709,0.24100539088249207,18784000,0.0,0.0
1992-02-05 00:00:00-05:00,0.2410054329827327,0.24799153025768228,0.2340201884508133,0.2340201884508133,5686400,0.0,0.0
1992-02-06 00:00:00-05:00,0.2340201884508133,0.2410054329827327,0.2340201884508133,0.2340201884508133,1993600,0.0,0.0
1992-02-07 00:00:00-05:00,0.23751276922664408,0.24449889192943633,0.23751276922664408,0.24100539088249207,2697600,0.0,0.0
1992-02-10 00:00:00-05:00,0.2375127673149109,0.24100538894264686,0.2375127673149109,0.2375127673149109,2368000,0.0,0.0
1992-02-11 00:00:00-05:00,0.237512810716773,0.2410054329827327,0.2340201884508133,0.2340201884508133,4294400,0.0,0.0
1992-02-12 00:00:00-05:00,0.2375127673149109,0.2375127673149109,0.23402014568717489,0.2375127673149109,3043200,0.0,0.0
1992-02-13 00:00:00-05:00,0.24449888996147204,0.24449888996147204,0.2375127673149109,0.2375127673149109,1068800,0.0,0.0
1992-02-14 00:00:00-05:00,0.23751279727270488,0.24100541934096978,0.2305275797843933,0.2305275797843933,1529600,0.0,0.0
1992-02-18 00:00:00-05:00,0.23402017520444002,0.23402017520444002,0.2305275797843933,0.2305275797843933,1107200,0.0,0.0
1992-02-19 00:00:00-05:00,0.23052756155484389,0.23052756155484389,0.22354143857955933,0.22354143857955933,2364800,0.0,0.0
1992-02-20 00:00:00-05:00,0.22354143857955933,0.22703406037163631,0.21655622164362143,0.22354143857955933,1161600,0.0,0.0
1992-02-21 00:00:00-05:00,0.22703406214714053,0.23052756335766877,0.22354144032774972,0.2270340621471405,3523200,0.0,0.0
1992-02-24 00:00:00-05:00,0.22703413703780398,0.22703413703780398,0.2200489044189453,0.2200489044189453,1203200,0.0,0.0
1992-02-25 00:00:00-05:00,0.22354151406631836,0.22354151406631836,0.2200489044189453,0.2200489044189453,1219200,0.0,0.0
1992-02-26 00:00:00-05:00,0.22354145625666344,0.23402017520444002,0.22004884751250764,0.2305275797843933,3052800,0.0,0.0
1992-02-27 00:00:00-05:00,0.23402015852884328,0.23402015852884328,0.22703406214714053,0.2270340621471405,1024000,0.0,0.0
1992-02-28 00:00:00-05:00,0.2305275797843933,0.2305275797843933,0.22354145625666344,0.2305275797843933,841600,0.0,0.0
1992-03-02 00:00:00-05:00,0.22703406214714053,0.22703406214714053,0.22354144032774972,0.2270340621471405,774400,0.0,0.0
1992-03-03 00:00:00-05:00,0.22703406214714053,0.23052756335766877,0.22004883183246707,0.2270340621471405,4748800,0.0,0.0
1992-03-04 00:00:00-05:00,0.23052755070765374,0.24100538894264686,0.23052755070765374,0.2375127673149109,3235200,0.0,0.0
1992-03-05 00:00:00-05:00,0.2444989346399423,0.2444989346399423,0.2340201884508133,0.2340201884508133,1782400,0.0,0.0
1992-03-06 00:00:00-05:00,0.23751279727270488,0.23751279727270488,0.2270340783249283,0.2305275797843933,1091200,0.0,0.0
1992-03-09 00:00:00-05:00,0.23052756335766877,0.23052756335766877,0.22703406214714053,0.2270340621471405,1315200,0.0,0.0
1992-03-10 00:00:00-05:00,0.23052756335766877,0.23402015852884328,0.22703406214714053,0.2270340621471405,2524800,0.0,0.0
1992-03-11 00:00:00-05:00,0.22354151406631836,0.22703413703780398,0.21655629477157223,0.2200489044189453,1148800,0.0,0.0
1992-03-12 00:00:00-05:00,0.21655628085136416,0.22004889027423277,0.21655628085136416,0.21655628085136414,1052800,0.0,0.0
1992-03-13 00:00:00-05:00,0.21655629477157223,0.22354151406631836,0.21655629477157223,0.2200489044189453,2041600,0.0,0.0
1992-03-16 00:00:00-05:00,0.22004889027423277,0.22004889027423277,0.21655628085136416,0.21655628085136414,204800,0.0,0.0
1992-03-17 00:00:00-05:00,0.22004889027423277,0.22004889027423277,0.21306276538890115,0.21655628085136414,1638400,0.0,0.0
1992-03-18 00:00:00-05:00,0.21655629477157223,0.2200489044189453,0.21655629477157223,0.2200489044189453,1011200,0.0,0.0
1992-03-19 00:00:00-05:00,0.21655627864091506,0.22004888802813363,0.21306276321411133,0.21306276321411133,611200,0.0,0.0
1992-03-20 00:00:00-05:00,0.21655629477157223,0.22354151406631836,0.21655629477157223,0.2200489044189453,915200,0.0,0.0
1992-03-23 00:00:00-05:00,0.22004883011159038,0.22354143857955933,0.21306270713630582,0.22354143857955933,886400,0.0,0.0
1992-03-24 00:00:00-05:00,0.2235414280610926,0.24449888996147204,0.2235414280610926,0.2375127673149109,7267200,0.0,0.0
1992-03-25 00:00:00-05:00,0.23751279727270488,0.23751279727270488,0.2305275797843933,0.2305275797843933,1126400,0.0,0.0
1992-03-26 00:00:00-05:00,0.23052756155484389,0.23052756155484389,0.22004883011159038,0.22354143857955933,4032000,0.0,0.0
1992-03-27 00:00:00-05:00,0.2270340783249283,0.2305275797843933,0.2270340783249283,0.2305275797843933,998400,0.0,0.0
1992-03-30 00:00:00-05:00,0.23052756155484389,0.23052756155484389,0.22004883011159038,0.22354143857955933,1276800,0.0,0.0
1992-03-31 00:00:00-05:00,0.22004883183246707,0.22703406214714053,0.22004883183246707,0.2270340621471405,2886400,0.0,0.0
1992-04-01 00:00:00-05:00,0.22354145625666344,0.2305275797843933,0.22354145625666344,0.2305275797843933,518400,0.0,0.0
1992-04-02 00:00:00-05:00,0.22703406214714053,0.23052756335766877,0.22703406214714053,0.2270340621471405,556800,0.0,0.0
1992-04-03 00:00:00-05:00,0.22703406214714053,0.22703406214714053,0.22703406214714053,0.2270340621471405,220800,0.0,0.0
1992-04-06 00:00:00-04:00,0.22703406214714053,0.22703406214714053,0.22354144032774972,0.2270340621471405,432000,0.0,0.0
1992-04-07 00:00:00-04:00,0.22703413703780398,0.22703413703780398,0.2200489044189453,0.2200489044189453,1123200,0.0,0.0
1992-04-08 00:00:00-04:00,0.2200489044189453,0.2200489044189453,0.21306277908454654,0.2200489044189453,1219200,0.0,0.0
1992-04-09 00:00:00-04:00,0.22004883183246707,0.22703406214714053,0.22004883183246707,0.2270340621471405,662400,0.0,0.0
1992-04-10 00:00:00-04:00,0.23052756335766877,0.23052756335766877,0.22354144032774972,0.2270340621471405,4435200,0.0,0.0
1992-04-13 00:00:00-04:00,0.2270340783249283,0.23402017520444002,0.2270340783249283,0.2305275797843933,342400,0.0,0.0
1992-04-14 00:00:00-04:00,0.23052756335766877,0.23052756335766877,0.22703406214714053,0.2270340621471405,499200,0.0,0.0
1992-04-15 00:00:00-04:00,0.22354148228963214,0.22703410476463734,0.2060775304956356,0.20957013964653015,1308800,0.0,0.0
1992-04-16 00:00:00-04:00,0.21306274879742468,0.21306274879742468,0.20957013964653012,0.20957013964653015,809600,0.0,0.0
1992-04-20 00:00:00-04:00,0.21306273414462934,0.21306273414462934,0.20258490741252902,0.202584907412529,1824000,0.0,0.0
1992-04-21 00:00:00-04:00,0.2060774713754654,0.2060774713754654,0.20258486322654154,0.2060774713754654,819200,0.0,0.0
1992-04-22 00:00:00-04:00,0.20258490741252902,0.20607751632322913,0.1990913924623674,0.202584907412529,1395200,0.0,0.0
1992-04-23 00:00:00-04:00,0.20258492134474104,0.21306274879742468,0.19909140615432266,0.20957013964653015,1328000,0.0,0.0
1992-04-24 00:00:00-04:00,0.2060774713754654,0.2060774713754654,0.19559874088942997,0.2060774713754654,1059200,0.0,0.0
1992-04-27 00:00:00-04:00,0.20607754654316393,0.21655628085136416,0.20607754654316393,0.21655628085136414,892800,0.0,0.0
1992-04-28 00:00:00-04:00,0.21655627864091506,0.21655627864091506,0.20957015382689273,0.21306276321411133,377600,0.0,0.0
1992-04-29 00:00:00-04:00,0.21306276321411133,0.21306276321411133,0.20957015382689273,0.21306276321411133,128000,0.0,0.0
1992-04-30 00:00:00-04:00,0.20957016943717346,0.2200489044189453,0.20957016943717346,0.2200489044189453,1033600,0.0,0.0
1992-05-01 00:00:00-04:00,0.22004889027423277,0.22004889027423277,0.21655628085136416,0.21655628085136414,60800,0.0,0.0
1992-05-04 00:00:00-04:00,0.22004883011159038,0.22354143857955933,0.22004883011159038,0.22354143857955933,256000,0.0,0.0
1992-05-05 00:00:00-04:00,0.22004888802813363,0.22004888802813363,0.20957015382689273,0.21306276321411133,2419200,0.0,0.0
1992-05-06 00:00:00-04:00,0.21655627864091506,0.21655627864091506,0.20957015382689273,0.21306276321411133,406400,0.0,0.0
1992-05-07 00:00:00-04:00,0.21655629477157223,0.2200489044189453,0.21655629477157223,0.2200489044189453,969600,0.0,0.0
1992-05-08 00:00:00-04:00,0.22004889027423277,0.22004889027423277,0.21655628085136416,0.21655628085136414,99200,0.0,0.0
1992-05-11 00:00:00-04:00,0.21655629477157223,0.2200489044189453,0.21655629477157223,0.2200489044189453,1027200,0.0,0.0
1992-05-12 00:00:00-04:00,0.21655627864091506,0.22004888802813363,0.21306276321411133,0.21306276321411133,617600,0.0,0.0
1992-05-13 00:00:00-04:00,0.21306274879742468,0.21306274879742468,0.20957013964653012,0.20957013964653015,777600,0.0,0.0
1992-05-14 00:00:00-04:00,0.20957013964653012,0.20957013964653012,0.2060775304956356,0.20957013964653015,614400,0.0,0.0
1992-05-15 00:00:00-04:00,0.20607751632322913,0.20607751632322913,0.1990913924623674,0.202584907412529,1091200,0.0,0.0
1992-05-18 00:00:00-04:00,0.20957013964653012,0.21306274879742468,0.20957013964653012,0.20957013964653015,345600,0.0,0.0
1992-05-19 00:00:00-04:00,0.20957013964653012,0.20957013964653012,0.2060775304956356,0.20957013964653015,377600,0.0,0.0
1992-05-20 00:00:00-04:00,0.2060774713754654,0.20957007952438925,0.2060774713754654,0.2060774713754654,214400,0.0,0.0
1992-05-21 00:00:00-04:00,0.20957013964653012,0.20957013964653012,0.2060775304956356,0.20957013964653015,204800,0.0,0.0
1992-05-22 00:00:00-04:00,0.2060775304956356,0.21306274879742468,0.2060775304956356,0.20957013964653015,537600,0.0,0.0
1992-05-26 00:00:00-04:00,0.20607754654316393,0.22004889027423277,0.20607754654316393,0.21655628085136414,956800,0.0,0.0
1992-05-27 00:00:00-04:00,0.21306276321411133,0.22004888802813363,0.21306276321411133,0.21306276321411133,528000,0.0,0.0
1992-05-28 00:00:00-04:00,0.21306274879742468,0.21306274879742468,0.20957013964653012,0.20957013964653015,214400,0.0,0.0
1992-05-29 00:00:00-04:00,0.20957015382689273,0.21655627864091506,0.20957015382689273,0.21306276321411133,793600,0.0,0.0
1992-06-01 00:00:00-04:00,0.21306277908454654,0.2200489044189453,0.21306277908454654,0.2200489044189453,438400,0.0,0.0
1992-06-02 00:00:00-04:00,0.2165562233371844,0.23052756335766877,0.2165562233371844,0.2270340621471405,1875200,0.0,0.0
1992-06-03 00:00:00-04:00,0.23052756155484389,0.23052756155484389,0.22004883011159038,0.22354143857955933,2406400,0.0,0.0
1992-06-04 00:00:00-04:00,0.22354143857955933,0.22354143857955933,0.22004883011159038,0.22354143857955933,291200,0.0,0.0
1992-06-05 00:00:00-04:00,0.22004888802813363,0.22354149741535223,0.21306276321411133,0.21306276321411133,528000,0.0,0.0
1992-06-08 00:00:00-04:00,0.21306276321411133,0.21655627864091506,0.21306276321411133,0.21306276321411133,611200,0.0,0.0
1992-06-09 00:00:00-04:00,0.21655627864091506,0.21655627864091506,0.20957015382689273,0.21306276321411133,569600,0.0,0.0
1992-06-10 00:00:00-04:00,0.21306276321411133,0.21306276321411133,0.20957015382689273,0.21306276321411133,252800,0.0,0.0
1992-06-11 00:00:00-04:00,0.20957015596603254,0.21655628085136416,0.20957015596603254,0.21655628085136414,396800,0.0,0.0
1992-06-12 00:00:00-04:00,0.21655628085136416,0.21655628085136416,0.21306276538890115,0.21655628085136414,476800,0.0,0.0
1992-06-15 00:00:00-04:00,0.21655627864091506,0.21655627864091506,0.20957015382689273,0.21306276321411133,1673600,0.0,0.0
1992-06-16 00:00:00-04:00,0.21306276321411133,0.21655627864091506,0.20957015382689273,0.21306276321411133,534400,0.0,0.0
1992-06-17 00:00:00-04:00,0.21655626398784306,0.21655626398784306,0.20957013964653012,0.20957013964653015,368000,0.0,0.0
1992-06-18 00:00:00-04:00,0.2130626876733131,0.2130626876733131,0.2060774713754654,0.2060774713754654,412800,0.0,0.0
1992-06-19 00:00:00-04:00,0.2060774713754654,0.20957007952438925,0.2060774713754654,0.2060774713754654,339200,0.0,0.0
1992-06-22 00:00:00-04:00,0.20957012523392923,0.20957012523392923,0.20258490741252902,0.202584907412529,80000,0.0,0.0
1992-06-23 00:00:00-04:00,0.19559881165731272,0.19559881165731272,0.1921062022447586,0.1921062022447586,496000,0.0,0.0
1992-06-24 00:00:00-04:00,0.19559881165731272,0.19559881165731272,0.1921062022447586,0.1921062022447586,275200,0.0,0.0
1992-06-25 00:00:00-04:00,0.1921062022447586,0.1921062022447586,0.1921062022447586,0.1921062022447586,73600,0.0,0.0
1992-06-26 00:00:00-04:00,0.18861356116407646,0.18861356116407646,0.18162743747234344,0.18162743747234344,976000,0.0,0.0
1992-06-29 00:00:00-04:00,0.1851200625710295,0.1955987960100174,0.1851200625710295,0.1955987960100174,1753600,0.0,0.0
1992-06-30 00:00:00-04:00,0.1955987835516673,0.20258490741252902,0.19210617464096716,0.202584907412529,3203200,0.0,0.0
1992-07-01 00:00:00-04:00,0.2060775294490053,0.2060775294490053,0.19210618687686118,0.1955987960100174,1017600,0.0,0.0
1992-07-02 00:00:00-04:00,0.19559881243107952,0.19559881243107952,0.18512007811237288,0.18861359357833862,896000,0.0,0.0
1992-07-06 00:00:00-04:00,0.18861363691318653,0.18861363691318653,0.18162751041575573,0.1851201206445694,1456000,0.0,0.0
1992-07-07 00:00:00-04:00,0.17813484370708466,0.18162745282852338,0.17464223458564596,0.17813484370708466,1801600,0.0,0.0
1992-07-08 00:00:00-04:00,0.17464223504066467,0.17464223504066467,0.16765611074006917,0.17464223504066467,848000,0.0,0.0
1992-07-09 00:00:00-04:00,0.17114871987060765,0.17464223504066467,0.16765611074006917,0.17464223504066467,1971200,0.0,0.0
1992-07-10 00:00:00-04:00,0.17813484370708466,0.18162745282852338,0.17464223458564596,0.17813484370708466,275200,0.0,0.0
1992-07-13 00:00:00-04:00,0.18162743747234344,0.18162743747234344,0.18162743747234344,0.18162743747234344,288000,0.0,0.0
1992-07-14 00:00:00-04:00,0.18162746796750465,0.1921062022447586,0.17813485855495056,0.1921062022447586,1555200,0.0,0.0
1992-07-15 00:00:00-04:00,0.19210618687686118,0.1955987960100174,0.18861357774370496,0.1955987960100174,1868800,0.0,0.0
1992-07-16 00:00:00-04:00,0.1921062471420002,0.1921062471420002,0.18162751041575573,0.1851201206445694,2563200,0.0,0.0
1992-07-17 00:00:00-04:00,0.18162743747234344,0.18512004629849016,0.18162743747234344,0.18162743747234344,224000,0.0,0.0
1992-07-20 00:00:00-04:00,0.1851201206445694,0.1851201206445694,0.18162751041575573,0.1851201206445694,416000,0.0,0.0
1992-07-21 00:00:00-04:00,0.18162745282852338,0.18512006194996208,0.17813484370708466,0.17813484370708466,2297600,0.0,0.0
1992-07-22 00:00:00-04:00,0.18162745282852338,0.18162745282852338,0.17813484370708466,0.17813484370708466,857600,0.0,0.0
1992-07-23 00:00:00-04:00,0.17813482864619673,0.18162743747234344,0.17813482864619673,0.18162743747234344,1107200,0.0,0.0
1992-07-24 00:00:00-04:00,0.18162745330174163,0.18162745330174163,0.17464223504066467,0.17464223504066467,156800,0.0,0.0
1992-07-27 00:00:00-04:00,0.17813484370708466,0.17813484370708466,0.17114871942469106,0.17813484370708466,777600,0.0,0.0
1992-07-28 00:00:00-04:00,0.17813485925963196,0.19210620300470907,0.17813485925963196,0.18861359357833862,4918400,0.0,0.0
1992-07-29 00:00:00-04:00,0.19210618687686118,0.1955987960100174,0.19210618687686118,0.1955987960100174,1587200,0.0,0.0
1992-07-30 00:00:00-04:00,0.19210617464096716,0.20258490741252902,0.19210617464096716,0.202584907412529,3520000,0.0,0.0
1992-07-31 00:00:00-04:00,0.20258491984092286,0.20258491984092286,0.19559879555146897,0.19909140467643738,230400,0.0,0.0
1992-08-03 00:00:00-04:00,0.19909140615432266,0.20957013964653012,0.19559879700342814,0.20957013964653015,752000,0.0,0.0
1992-08-04 00:00:00-04:00,0.2060774713754654,0.20957007952438925,0.20258486322654154,0.2060774713754654,2496000,0.0,0.0
1992-08-05 00:00:00-04:00,0.20258491984092286,0.20258491984092286,0.19559879555146897,0.19909140467643738,684800,0.0,0.0
1992-08-06 00:00:00-04:00,0.1990914051431736,0.1990914051431736,0.1955987960100174,0.1955987960100174,198400,0.0,0.0
1992-08-07 00:00:00-04:00,0.19559881165731272,0.1990914210698668,0.1921062022447586,0.1921062022447586,1017600,0.0,0.0
1992-08-10 00:00:00-04:00,0.1921062022447586,0.19559881165731272,0.1921062022447586,0.1921062022447586,2048000,0.0,0.0
1992-08-11 00:00:00-04:00,0.19210618687686118,0.1955987960100174,0.18861357774370496,0.1955987960100174,2905600,0.0,0.0
1992-08-12 00:00:00-04:00,0.19559881165731272,0.19559881165731272,0.1921062022447586,0.1921062022447586,1248000,0.0,0.0
1992-08-13 00:00:00-04:00,0.19210620300470907,0.19210620300470907,0.18861359357833862,0.18861359357833862,918400,0.0,0.0
1992-08-14 00:00:00-04:00,0.19210620300470907,0.19210620300470907,0.18861359357833862,0.18861359357833862,643200,0.0,0.0
1992-08-17 00:00:00-04:00,0.1921062471420002,0.1921062471420002,0.1851201206445694,0.1851201206445694,8227200,0.0,0.0
1992-08-18 00:00:00-04:00,0.18861359357833862,0.18861359357833862,0.18512007811237288,0.18861359357833862,601600,0.0,0.0
1992-08-19 00:00:00-04:00,0.18512007811237288,0.18861359357833862,0.18512007811237288,0.18861359357833862,1056000,0.0,0.0
1992-08-20 00:00:00-04:00,0.18512004629849016,0.18512004629849016,0.18162743747234344,0.18162743747234344,473600,0.0,0.0
1992-08-21 00:00:00-04:00,0.18162743747234344,0.18162743747234344,0.17813482864619673,0.18162743747234344,428800,0.0,0.0
1992-08-24 00:00:00-04:00,0.17813484370708466,0.17813484370708466,0.17813484370708466,0.17813484370708466,502400,0.0,0.0
1992-08-25 00:00:00-04:00,0.17464223458564596,0.18162745282852338,0.17464223458564596,0.17813484370708466,780800,0.0,0.0
1992-08-26 00:00:00-04:00,0.18162743747234344,0.18162743747234344,0.17813482864619673,0.18162743747234344,272000,0.0,0.0
1992-08-27 00:00:00-04:00,0.18512004629849016,0.18512004629849016,0.17813482864619673,0.18162743747234344,796800,0.0,0.0
1992-08-28 00:00:00-04:00,0.18162745282852338,0.18162745282852338,0.17813484370708466,0.17813484370708466,422400,0.0,0.0
1992-08-31 00:00:00-04:00,0.17813484370708466,0.18162745282852338,0.17813484370708466,0.17813484370708466,224000,0.0,0.0
1992-09-01 00:00:00-04:00,0.1816274686860024,0.18861359357833862,0.1816274686860024,0.18861359357833862,4480000,0.0,0.0
1992-09-02 00:00:00-04:00,0.18861363691318653,0.18861363691318653,0.1851201206445694,0.1851201206445694,867200,0.0,0.0
1992-09-03 00:00:00-04:00,0.1851201206445694,0.1851201206445694,0.18162751041575573,0.1851201206445694,819200,0.0,0.0
1992-09-04 00:00:00-04:00,0.1816274686860024,0.18861359357833862,0.1816274686860024,0.18861359357833862,358400,0.0,0.0
1992-09-08 00:00:00-04:00,0.18861359357833862,0.18861359357833862,0.18512007811237288,0.18861359357833862,582400,0.0,0.0
1992-09-09 00:00:00-04:00,0.18861356116407646,0.18861356116407646,0.18162743747234344,0.18162743747234344,723200,0.0,0.0
1992-09-10 00:00:00-04:00,0.1816274686860024,0.18861359357833862,0.1816274686860024,0.18861359357833862,11868800,0.0,0.0
1992-09-11 00:00:00-04:00,0.18861359283220452,0.1921062022447586,0.18861359283220452,0.1921062022447586,3836800,0.0,0.0
1992-09-14 00:00:00-04:00,0.19559879555146897,0.20258491984092286,0.19559879555146897,0.19909140467643738,2400000,0.0,0.0
1992-09-15 00:00:00-04:00,0.1921062022447586,0.19559881165731272,0.18861359283220452,0.1921062022447586,1820800,0.0,0.0
