Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.08705374728723496,0.08207885921001434,0.08207885921001434,360000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.08581020838340986,0.08083532005548477,0.08083532005548477,1944000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.08581020838340986,0.08083532005548477,0.08083532005548477,1756800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.08581020838340986,0.08083532005548477,0.08083532005548477,1324800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.08456666157113925,0.0795917734503746,0.0795917734503746,1872000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.08456666157113925,0.0795917734503746,0.0795917734503746,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.08332240751127529,0.07834823429584503,0.07834823429584503,446400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,388800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,648000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,100800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,28800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,979200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.07586116626041799,0.0708862766623497,0.0708862766623497,504000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.07461761145842381,0.06964272260665894,0.06964272260665894,489600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.07088627178332768,0.06591209769248962,0.06591209769248962,259200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.07212978660698847,0.0671556144952774,0.0671556144952774,633600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.07337406462177794,0.06839917600154877,0.06839917600154877,1411200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.07212980609317848,0.06839917600154877,0.06839917600154877,57600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,2131200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.07586116626041799,0.0708862766623497,0.0708862766623497,28800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.07586116626041799,0.0708862766623497,0.0708862766623497,129600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.07586116626041799,0.0708862766623497,0.0708862766623497,230400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,28800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,57600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,302400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,86400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,489600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.078348228151311,0.07337405532598495,0.07337405532598495,403200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.078348228151311,0.07337405532598495,0.07337405532598495,172800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,1713600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08332240751127529,0.07834823429584503,0.07834823429584503,273600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,561600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,158400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,230400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,129600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.078348228151311,0.07337405532598495,0.07337405532598495,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.078348228151311,0.07337405532598495,0.07337405532598495,28800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.078348228151311,0.07337405532598495,0.07337405532598495,43200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,28800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,57600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07710468917885092,0.07212980091571808,0.07212980091571808,57600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,504000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,691200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,892800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,518400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,403200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,561600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,100800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,316800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,417600,0.0,0.0
1980-05-28 00:00:00-04:00,0.07710468769073486,0.07710468769073486,0.07710468769073486,0.07710468769073486,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,201600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,28800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,28800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,187200,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,172800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,244800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,158400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,273600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,230400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,331200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,144000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,57600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,86400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,115200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,302400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,43200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,244800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,331200,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,86400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,115200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08207886069319491,0.07710468769073486,0.07710468769073486,158400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,792000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07959175908848591,0.07461758702993393,0.07461758702993393,216000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,28800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.08083535356368746,0.07586117833852768,0.07586117833852768,504000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07834823094134988,0.07710468769073486,0.07710468769073486,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.07834823094134988,0.07710468769073486,0.07710468769073486,201600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.07834826595110757,0.07586117833852768,0.07586117833852768,172800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07834826595110757,0.07586117833852768,0.07586117833852768,432000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.07959177419196489,0.07710468769073486,0.07710468769073486,1080000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.08083532090356016,0.07834823429584503,0.07834823429584503,532800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.08207885992843139,0.0795917734503746,0.0795917734503746,316800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.08207885992843139,0.0795917734503746,0.0795917734503746,432000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.08207885992843139,0.0795917734503746,0.0795917734503746,734400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.08207885992843139,0.0795917734503746,0.0795917734503746,86400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.0833224066371069,0.08083532005548477,0.08083532005548477,964800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.0833224066371069,0.08083532005548477,0.08083532005548477,57600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.0833224066371069,0.08083532005548477,0.08083532005548477,273600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.08456666083094706,0.08207885921001434,0.08207885921001434,302400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.08456666083094706,0.08207885921001434,0.08207885921001434,835200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.08456666083094706,0.08207885921001434,0.08207885921001434,14400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.08456666083094706,0.08207885921001434,0.08207885921001434,144000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.08332240243815829,0.08207885921001434,0.08207885921001434,216000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.08456666083094706,0.08207885921001434,0.08207885921001434,331200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.08581021520992169,0.08332241326570511,0.08332241326570511,806400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.08705376521591385,0.08581022173166275,0.08581022173166275,604800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.08829730870016496,0.08581022173166275,0.08581022173166275,331200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.08829730870016496,0.08581022173166275,0.08581022173166275,28800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.08954083240411564,0.08705374598503113,0.08705374598503113,792000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.09078435983694622,0.08954081684350967,0.08954081684350967,633600,0.0,0.0
