Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-22 00:00:00-05:00,0.0,0.7673071026802063,0.7089252031429025,0.7673071026802063,108000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7714770895305889,0.7506265044212341,0.7506265044212341,52200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.78815758228302,0.758966600486593,0.78815758228302,70200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.779817351213588,0.7589666983735898,0.7673071026802063,63000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7964979139286416,0.7673070037175139,0.78815758228302,57600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8215191936486046,0.7964980512280265,0.8090083003044128,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.82568826909884,0.8048377063571138,0.8173479437828064,59400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8256894893537502,0.8048388957977295,0.8048388957977295,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.8006679163499244,0.7881576680683882,0.7964980006217957,16200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7881571332098779,0.7756468934180297,0.7798168063163757,25200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7714767456054688,0.767306902466741,0.7714767456054688,23400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7756472330118057,0.7631364150604041,0.7714767456054688,36000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.763136362435554,0.7422857880592346,0.7422857880592346,18000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7422857880592346,0.7381158736227688,0.7422857880592346,7200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7422861327768226,0.7339457273483276,0.7339457273483276,23400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7464560866355896,0.738115687187024,0.7464560866355896,25200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.767307342074183,0.7547964453697205,0.7547964453697205,93600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.7464562751779805,0.7339453865040229,0.7422857880592346,34200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7464560866355896,0.7422856005702392,0.7464560866355896,28800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7339454951093685,0.6672232749884653,0.7214352488517761,543600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7297753691673279,0.7130946416304649,0.7297753691673279,50400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7464564894789949,0.7256052648489094,0.7381160855293274,41400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7673071026802063,0.7339456286243574,0.7673071026802063,99000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7756474354015143,0.7673071026802063,0.7673071026802063,55800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8173479437828064,0.7756467467141092,0.8173479437828064,120600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8757302761077881,0.8173483960988193,0.8757302761077881,108000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8965816455448498,0.8548798456984973,0.8590503334999084,120600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8590506188754777,0.8465397239975141,0.8507102131843567,93600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8423693691890773,0.8173483104316999,0.8298584818840027,81000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8298590052926487,0.8048385750218807,0.8215193152427673,72000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8340287208557129,0.817348067694817,0.8340287208557129,34200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.8548801651843919,0.8423699140548706,0.8423699140548706,25200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8590506188754777,0.8381993898917135,0.8507102131843567,61200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8590506545443988,0.8423699140548706,0.8423699140548706,50400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.8507101396667611,0.8381993174552917,0.8381993174552917,117000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8465392589569092,0.8465392589569092,0.8465392589569092,34200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8548796600662875,0.8465392589569092,0.8465392589569092,28800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8507102131843567,0.8381993898917135,0.8507102131843567,50400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8590503334999084,0.838199111442897,0.8590503334999084,34200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8548800558106793,0.8381993174552917,0.8381993174552917,32400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8381988825266466,0.8256886394890666,0.8298584818840027,34200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8298589219836521,0.8173487438968179,0.8256890773773193,28800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.825689268683972,0.8131790161132812,0.8131790161132812,27000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8173489332710708,0.8048386807003801,0.8131790161132812,19800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8215194231115142,0.8048386807003801,0.8131790161132812,19800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8340289685464334,0.8173483104316999,0.8298584818840027,46800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8381992871327474,0.8090083003044128,0.8090083003044128,21600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8256890773773193,0.8173487438968179,0.8256890773773193,32400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.825689160267708,0.8090084200468214,0.8215193152427673,32400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8256890773773193,0.8256890773773193,0.8256890773773193,3600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8298581096232539,0.8090075468815279,0.8173479437828064,59400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.850710248506973,0.8256891735653424,0.8423699140548706,28800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8548796600662875,0.8423694163286258,0.8465392589569092,43200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8423698062817244,0.8298589124849408,0.8381993174552917,46800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8507094456018645,0.8340287208557129,0.8340287208557129,41400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8340285944148734,0.8090075468815279,0.8173479437828064,61200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.825689160267708,0.8090084200468214,0.8215193152427673,181800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8965823650360107,0.8340298656177693,0.8965823650360107,214200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.9549640306168501,0.9216025448046146,0.9466236233711243,253800,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.9924948711393344,0.9549635581975977,0.9674738049507141,291600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.979984366590534,0.9466235283934976,0.9758145213127136,145800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0050053758294621,0.9549638032913208,0.9549638032913208,235800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.9966644680520025,0.9424524338760804,0.984154224395752,163800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0091756159755865,0.9924948811531067,0.9924948811531067,156600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0050052404403687,0.9883245037521802,1.0050052404403687,104400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0133459808834544,1.0008357275692459,1.0091761350631714,68400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0133454267558237,1.0008351802825928,1.0008351802825928,64800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0091757288499712,0.9924949921617826,1.0050052404403687,46800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0717273950576782,1.0175153447099272,1.0717273950576782,244800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.15096070463458,1.0800679785592435,1.1342799663543701,329400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.134279495628879,1.067557286050867,1.1050885915756226,189000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.125940203666687,1.1009191193576044,1.125940203666687,97200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1426204384062102,1.09674870967865,1.09674870967865,91800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1092584190222052,1.08006751537323,1.08006751537323,64800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1009180545806885,1.0633867507576849,1.1009180545806885,63000,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1509604179398623,1.1050887749184304,1.1426200866699219,117000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1759809923117452,1.1426201660125088,1.16347074508667,124200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.180151104927063,1.1384493157776774,1.180151104927063,127800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1884917071380632,1.1467899084091187,1.1467899084091187,82800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1593007987957464,1.1301091746004819,1.1467899084091187,109800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.155130404034858,1.1259394217588692,1.1384496688842773,82800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1384497093255443,1.105088882107008,1.1175991296768188,84600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1301095439309043,1.0758981256338374,1.09674870967865,100800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0842384561080562,1.0675577180010607,1.0758980512619019,59400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0884082317352295,1.063387161950608,1.0884082317352295,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1467899084091187,1.0925778635611993,1.1467899084091187,88200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.205171817780986,1.1551303313318229,1.1926616430282593,145800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.205171862666416,1.1759809527257952,1.1843212842941284,75600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1926618268349918,1.1676406860351562,1.1676406860351562,70200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.184321422706611,1.1676406860351562,1.1676406860351562,50400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.167640507797374,1.1426200866699219,1.1426200866699219,73800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1676404856397642,1.125939331178473,1.1467899084091187,93600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1426200866699219,1.1301091960458824,1.1426200866699219,48600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.159300684928894,1.1384494654786081,1.159300684928894,41400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1634706422177554,1.1384495772974477,1.1467899084091187,72000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1634706422177554,1.1426200649871097,1.1467899084091187,120600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1593011095673418,1.1342799663543701,1.1342799663543701,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1509603960987806,1.1342796622901439,1.1467899084091187,46800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.16347074508667,1.155130413237584,1.16347074508667,25200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.175981044769287,1.1551304647650342,1.175981044769287,82800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2385335193983689,1.1884919519329975,1.2343636751174927,174600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2510444427643335,1.2385341873220093,1.2427040338516235,36000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3636377493010983,1.2468739465793406,1.3302768468856812,257400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4512101411819458,1.3386162657285725,1.4512101411819458,306000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4845720872803385,1.426190115315431,1.430359959602356,315000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.430359959602356,1.409509449632158,1.430359959602356,153000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4428707809987042,1.4220202710285061,1.430359959602356,102600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4345301146476772,1.3803180022785677,1.3886584043502808,73800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3678079335106745,1.2927453073780948,1.3010857105255127,102600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3219369894784347,1.2760652514378001,1.3177664279937744,127800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.31776548680581,1.2635540962219238,1.2635540962219238,64800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2552139105841682,1.2135121839699403,1.2176826000213623,77400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3010857105255127,1.2051718617684921,1.3010857105255127,165600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3177664279937744,1.2927459224991216,1.3177664279937744,52200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3636374916140896,1.3219363356824434,1.3552970886230469,55800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3511274532155664,1.3344467878341675,1.3344467878341675,28800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3636378049850464,1.3219366394702585,1.3636378049850464,79200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3969995741827275,1.3719784973871245,1.3803187608718872,95400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3928287210648371,1.35946796045776,1.3636378049850464,48600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3636385272098963,1.3427878618240356,1.3427878618240356,34200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3511274532155664,1.3302768004520886,1.3344467878341675,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3469574899493393,1.326106266346391,1.3386170864105225,46800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3469576560199439,1.3302768468856812,1.3302768468856812,50400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3719775676727295,1.317765462246388,1.3719775676727295,97200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4095093160868137,1.3719780008186648,1.384488821029663,183600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3886588305253005,1.3678081768734647,1.3761485815048218,75600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.401168942451477,1.3678080430432866,1.401168942451477,45000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4345308057506323,1.4095097306518594,1.4220205545425415,59400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.426190010726794,1.401168942451477,1.401168942451477,91800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4345304145421025,1.401168942451477,1.401168942451477,192600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4261903996608254,1.4095097306518594,1.4220205545425415,43200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4720616340637207,1.430359760892945,1.4720616340637207,104400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.480402445001238,1.4345308542251587,1.4345308542251587,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4512109004929326,1.426189835295383,1.4428704977035522,27000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4637212004817144,1.4512109537648883,1.4553807973861694,36000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4720626379600548,1.4553818200477577,1.4637222290039062,45000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4762314558029175,1.463721209013174,1.4762314558029175,16200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.52210354119928,1.4804022312164307,1.4804022312164307,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4637211467505247,1.4387000815529754,1.4428704977035522,86400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4553813690569728,1.4345308542251587,1.4345308542251587,37800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4428711174261455,1.4345308542251587,1.4345308542251587,10800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.492912793107082,1.4428712106673747,1.4887429475784302,30600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4804018721308922,1.4762314558029175,1.4762314558029175,7200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4845728934675348,1.4637222290039062,1.4637222290039062,36000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4762314558029175,1.4470405458954554,1.4762314558029175,30600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4970833544890434,1.4804025406678172,1.4887429475784302,21600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5846563824562738,1.5012533094643954,1.5804858207702637,126000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5721455075231006,1.5512942822144304,1.563805103302002,88200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5679748731707581,1.5554646253585815,1.5554646253585815,21600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5596336126327515,1.5512932141539908,1.5596336126327515,5400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5929960012435913,1.56380508785524,1.5929960012435913,37800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.592995827857283,1.5721453208770766,1.57631516456604,39600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.6221873760223389,1.5846560511328618,1.6221873760223389,41400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6472084761094778,1.6346976524943047,1.6430379152297974,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.672228455543518,1.6346971417885439,1.672228455543518,36000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.6680574417114258,1.6430363903848262,1.6680574417114258,37800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.6972495765790983,1.6680585220199948,1.6889091730117798,19800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.6847398281097412,1.6805692671644108,1.6847398281097412,9000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.6805678174052792,1.659717321395874,1.659717321395874,23400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.6513786627855955,1.597166657447815,1.597166657447815,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.5679744463060272,1.4678907730080457,1.4845715761184692,147600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.5012525444055853,1.4720616340637207,1.4720616340637207,48600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4637214700131544,1.3594679154127305,1.3761485815048218,70200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4428704977035522,1.4011687700978337,1.4428704977035522,55800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.4553807973861694,1.447040537461221,1.4553807973861694,10800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4845715761184692,1.4428702841952603,1.4845715761184692,22500,0.0,2.0
1980-12-17 00:00:00-05:00,0.0,1.5346142053604126,1.4929123269979472,1.5346142053604126,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.6013369089078051,1.5095935798990212,1.5846562385559082,39600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5846562385559082,1.5512947546814553,1.5846562385559082,27900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.5679750442504883,1.5512943779494925,1.5679750442504883,6300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.56797511302415,1.5429540408898836,1.5512944459915161,51300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.5429537441127854,1.509592989146765,1.5179332494735718,15300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.5179336009263524,1.4678914546966553,1.4678914546966553,15300,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4845710190312296,1.4261890890760633,1.4512101411819458,37800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.442870441999479,1.4178493777679035,1.4261897802352905,22500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4762314558029175,1.426189895961554,1.4762314558029175,75600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5095926376135347,1.451210685750472,1.4845715761184692,27000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5846562385559082,1.492912766376465,1.5846562385559082,37800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.65137653819768,1.6013350158129491,1.6346958875656128,47700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5512940819061571,1.2677242406109168,1.4762314558029175,261900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4762306206057632,1.4095084353956473,1.4512101411819458,35100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4845724334310786,1.4261904478535194,1.4345308542251587,34200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.4929112742861794,1.4512101411819458,1.4512101411819458,45000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4678904220430424,1.4345296828219953,1.4595507383346558,14400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.459551246934253,1.4261897802352905,1.4261897802352905,16200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4512115237977847,1.4345308542251587,1.4345308542251587,25200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.459551930169424,1.4261904478535194,1.4345308542251587,27900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4428704977035522,1.409509172887214,1.4428704977035522,99000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.4595521546580303,1.376149080308271,1.392829179763794,117900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.384488821029663,1.3427869460166366,1.384488821029663,61200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.401168942451477,1.3761484468585954,1.401168942451477,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4762314558029175,1.4011688296996778,1.4762314558029175,38700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5012530088424683,1.4678915286190544,1.5012530088424683,17100,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.551293893341292,1.5012523395826438,1.5429534912109375,26100,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.567975080680022,1.5095932483673096,1.5095932483673096,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5512944459915161,1.5262739465397732,1.5512944459915161,5400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.559634818921063,1.5095932483673096,1.5095932483673096,35100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5262729326294286,1.4595507383346558,1.4595507383346558,53100,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4762315745949925,1.3928285386361685,1.401168942451477,27000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.392829179763794,1.376149080308271,1.392829179763794,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4011695874182422,1.392829179763794,1.392829179763794,3600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.401169079545779,1.3761485815048218,1.3761485815048218,21600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4929121189206358,1.3594676730024722,1.4762314558029175,45000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5179336773688532,1.492912602993954,1.5012530088424683,23400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5012530088424683,1.5012530088424683,1.5012530088424683,1800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5012530776615316,1.4178500175476074,1.4178500175476074,18900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4345308542251587,1.4095097782808934,1.4345308542251587,35100,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4261897802352905,1.4095091184711022,1.4261897802352905,4500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4261897802352905,1.4095091184711022,1.4261897802352905,10800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4678909335487118,1.4261897802352905,1.4261897802352905,39600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4512101411819458,1.4345294875015298,1.4512101411819458,23400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5095932483673096,1.467891366890003,1.5095932483673096,21600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5262740063548474,1.4678914546966553,1.4678914546966553,24300,0.0,0.0
