Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27 00:00:00-04:00,15.15246095923396,15.251081845491143,14.782631292160719,14.8143310546875,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.944653148144935,15.124284257422115,14.860119992032246,15.0679292678833,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.916471767541363,15.712487334820898,14.782629535981046,15.423667907714844,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.863949664780892,15.983704220665295,15.494119853364428,15.83929443359375,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.684319233506304,15.814641293999259,14.881259954665213,14.909438133239746,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,15.24403657859333,15.990741761752298,13.743584358865856,14.592432022094727,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,14.338842167315848,14.338842167315848,13.113119610188836,13.532259941101074,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.704847458824645,13.814035882099905,11.778208224095714,13.141297340393066,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.412201758700112,12.679887685313098,10.383418976628837,11.38724422454834,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.647881942383867,12.824293427835942,11.418939060446318,12.715105056762695,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.521385502380955,12.975748346498918,12.017712211975875,12.3699312210083,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.644669840276766,13.595660607106309,12.479126386022761,13.151865005493164,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,13.23991512039144,13.778809876708662,12.996884441654275,13.176515579223633,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,13.417313441264271,14.040551781182282,13.417313441264271,13.845788955688477,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.583743319541254,13.966183768091561,13.498755802735213,13.760799407958984,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,14.033469373816045,14.150325718281245,13.743097425955751,13.845788955688477,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.495216707232538,13.636860782497314,12.539113458164001,12.964048385620117,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.670134195251688,12.985293839892664,12.266446499831522,12.390386581420898,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.684299579917758,12.748039887421337,11.455529747392086,11.533434867858887,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.554684887454401,12.287697250552133,11.349299102207457,12.12834644317627,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,12.181459004530769,12.758660860323461,11.937120746385833,12.68783950805664,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.81532064312862,13.066741343755513,12.011485748677407,12.174378395080566,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,12.181460936017242,13.01716464241858,12.06460325475282,12.347892761230469,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.489539369452258,12.87552178061661,12.408093713074777,12.748041152954102,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.709087681567516,12.882603268127985,12.30539995667571,12.758663177490234,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.928636927267037,13.261503288110399,12.928636927267037,13.12339973449707,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,13.254420700516508,13.534169682691768,13.070282181268144,13.105692863464355,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.687842307490723,13.09861245509149,12.436421588479723,12.542654991149902,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,12.121260072733069,12.535572036478387,11.788395101224888,12.393926620483398,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.599314386059989,13.077365378775431,12.482456696249402,12.850733757019043,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.804697800808684,13.509381711853917,12.595771537307618,13.3606538772583,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.967590182789143,13.378360337679586,12.723253217228535,12.871979713439941,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.514329025264752,13.059662304068002,12.354978216415587,12.981757164001465,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.889683576123199,12.971129213425487,12.195622693718486,12.514324188232422,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.47891514470828,12.503702891878016,12.202706696368367,12.404550552368164,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.705547649463918,13.08798816924277,12.475374151319356,12.542654991149902,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.581604888052468,12.631180375405185,12.34435038405568,12.429336547851562,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,12.103555627717506,12.238118647771909,11.721113786772651,11.880464553833008,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.887545370226285,12.121259347044209,11.862757626535801,11.930038452148438,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.809648472508503,12.20271346837931,11.451995528554505,11.47324275970459,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,11.034139941735242,11.11912681829077,10.21259945961616,10.435689926147461,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,10.332994564612608,10.736682274472214,10.290500801535858,10.456933975219727,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.587955474894912,10.750847450879851,10.446310718874622,10.658778190612793,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.917279794583942,11.26785081387092,10.51713328027117,10.563167572021484,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.612745713014524,10.850000988300419,10.24092805678864,10.262174606323242,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.506510620748761,10.570250934641729,9.330858043571205,9.858485221862793,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.692052581796746,9.890355252723655,9.500831642555593,9.582277297973633,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.529161274925809,9.844320983830865,9.422927862494944,9.614148139953613,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.49020855201086,10.201974294724007,9.444174254160753,10.184268951416016,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,10.294041090543427,11.253685461306482,10.102820862218689,11.147451400756836,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,11.161616200282877,11.809640794483968,11.012889056006205,11.788394927978516,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.94066640596954,12.032735003571899,11.066008650007022,11.189948081970215,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,11.430740136164545,11.85213447270462,11.359918784558776,11.675078392028809,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.572388788531116,11.901713299071044,11.483860723350084,11.738821983337402,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.834428219144089,12.085848889580225,11.7848527308648,11.887545585632324,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.80255943082693,12.00086138412183,11.625503343481773,11.958368301391602,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,12.192084405013748,12.818863225422984,12.163754777708233,12.797616004943848,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.762203938641578,12.918012819444437,12.340809558538641,12.372679710388184,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,12.305400765374396,12.939262021085217,12.100015010675722,12.815321922302246,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.815322005649776,13.12340063970145,12.55327969375257,12.606395721435547,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.606399160262324,12.981758738770358,12.496625195940936,12.921560287475586,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,13.066740076060652,13.342947146176055,12.925094662712317,13.226089477539062,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,13.296916483346418,13.622700499047134,12.585151360679916,12.694925308227539,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,12.26998693116599,12.26998693116599,11.122662934021228,11.675078392028809,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.976076754185154,12.376223993870976,11.756527527018807,12.298318862915039,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,12.489539565273866,13.357114871952035,12.489539565273866,13.219011306762695,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,13.165890059977963,13.321698922222254,12.840106174228138,13.215465545654297,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,13.105691767048828,13.105691767048828,12.542653321914573,12.712628364562988,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.570985025829739,13.498758753728705,12.142509522388233,12.748041152954102,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,13.066743278673881,13.608534618485498,13.013625897941676,13.573123931884766,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.810375355574784,14.00513678914109,13.491673845498433,13.693517684936523,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,13.527090962867694,13.711229532302653,13.275671538590297,13.675817489624023,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,13.502300572427453,13.828083196482241,13.502300572427453,13.782048225402832,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.820998950335742,13.96618490057785,13.357112825597493,13.495216369628906,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,13.109234809875487,13.806836329556795,12.93926110296028,13.109234809875488,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,13.346488066978516,13.417310775739944,12.748038947147624,13.350029945373535,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,13.55187877827264,13.87412093852518,13.328787636303554,13.374822616577148,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,13.414033386665873,13.414033386665873,12.608406406893637,13.086078643798828,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,13.014779436612997,13.303521964725322,12.91853328707366,13.182321548461914,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,12.383829184129805,12.497900035258551,11.478390613442546,11.635237693786621,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.663754047692668,11.881201994594981,11.136175433567645,11.271635055541992,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,11.353625453961795,11.745744517724459,11.268072314945274,11.699402809143066,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.52472966517601,11.874071736212368,11.15756292289608,11.70652961730957,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.795648752360401,11.959625410016066,11.489082869019684,11.948931694030762,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.756439503836502,11.916852081750662,11.581769087754836,11.702969551086426,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.635236784824382,11.663755175294574,11.474824238008813,11.503342628479004,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.984579928599794,12.187768718573839,11.645931492032446,11.86337947845459,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.94536866398714,11.98101665763118,11.68514442962926,11.82416820526123,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,12.159251804574012,12.308969289249644,11.567508744501689,11.902591705322266,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,12.091521642921645,12.237676372334674,11.891898324370914,12.102216720581055,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,12.269754494917429,12.394520398023579,11.809907064111325,11.874072074890137,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,12.130732087331188,12.636922632290204,12.070132548195529,12.262627601623535,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,12.323228809779794,12.398087554085432,12.120040012474853,12.34818172454834,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,12.284013892841557,12.333919710982036,12.052308114356256,12.298273086547852,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,12.237676345764674,12.32322880786299,11.93824000875683,12.127169609069824,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,12.130732163059616,12.44442765654893,12.048743830865122,12.433733940124512,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,12.269757597597405,12.330358505249023,12.084393474953563,12.330358505249023,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,12.159252148714389,12.437299690885405,11.923980837685406,12.102216720581055,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,12.002406254894153,12.06300717508363,11.417792652197434,11.649499893188477,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.767133677380961,11.859817108129056,11.524734101177682,11.596027374267578,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.710093263486318,11.852682468696445,11.332234181392929,11.392833709716797,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,11.407095969791516,11.699402695230878,11.307283635286115,11.38570785522461,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.645931492525442,11.749308627030807,11.33936624795334,11.47839069366455,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,11.424917271835568,11.71009434885651,11.407093959490178,11.645929336547852,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.73861245659803,11.909718698731018,11.645929058881288,11.874072074890137,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.877639687984388,11.970323112970478,11.8384275743235,11.952498435974121,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.959623701494758,12.11290662126751,11.902588291334997,11.995271682739258,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.97388142950761,12.062999331971993,11.670881105061223,11.813468933105469,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.888332392322853,11.891897871350787,11.713661995245007,11.86337947845459,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.881201599082589,11.941801131208393,11.767129411858877,11.866942405700684,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,12.316097974643045,12.458687210287566,11.891897106339771,11.909720420837402,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.870510077151877,12.080828483076077,11.838427562355577,12.034486770629883,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.7849534765626,11.809906383780065,11.05062137319182,11.378575325012207,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,11.396402360743206,11.417790476789348,11.096966016433418,11.285896301269531,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,11.275199669959678,11.300153260306118,10.779704220220678,11.03636360168457,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,11.232422890447493,11.364317033315007,11.039927853939295,11.3464937210083,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,11.253813094102465,11.79208620075755,11.075577218225224,11.724355697631836,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.745744425744011,11.881204071396326,11.58533186639677,11.635237693786621,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.58532812865243,11.870505164468371,11.524728603467768,11.77425765991211,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.916853060115624,12.102218569831253,11.742181269861565,11.95606517791748,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.920413688053369,12.779510468827523,11.834861237758204,12.640486717224121,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.715348326920909,12.865067188545707,12.50503127244967,12.779513359069824,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,13.282133047552023,13.467498468269541,13.103897222996496,13.25005054473877,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,13.250057456191948,13.549493852029558,13.19302201697679,13.499588012695312,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,13.360557365951752,13.916653633117676,13.232227353541813,13.916653633117676,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.816843032836914,13.848925541482107,13.52453633621701,13.816843032836914,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.895266853436969,13.898832331981323,13.314217595385873,13.37125301361084,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,13.332046141611425,13.567317480118355,13.26431562790826,13.378386497497559,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,13.182328314115724,13.417599671161462,13.15381127438734,13.360564231872559,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.813279170855315,13.813279170855315,13.289265306518015,13.624349594116211,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.86487112151343,15.499390353326367,14.497704322126825,14.929036140441895,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.775755284649621,15.324722142240452,14.618906834005442,15.171439170837402,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,15.367494714104565,15.784565937074156,15.328282610782997,15.677624702453613,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.759620567902553,16.05549286373982,15.599207959305978,15.834479331970215,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.791695315439766,16.037661647477115,15.399577007314901,15.656235694885254,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.73822420663086,16.19094201454604,15.72396501398574,16.023401260375977,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.955676360281508,16.126784012253797,15.624158854144019,15.9841947555542,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.816650726902564,15.95923996687003,15.609897824764687,15.713274955749512,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.75961383122092,15.905767176615212,15.374625094990535,15.4993896484375,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,15.452783414970868,16.01209580944804,15.442027854516116,15.782634735107422,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.922461220005099,16.137580618092915,15.578269635986281,15.667902946472168,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,15.639213952502825,15.951138744484327,15.617702841121536,15.807724952697754,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.883024907063977,15.954731840560752,15.51014994703754,15.574686050415039,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,15.589032144471762,15.793396074060176,15.517325190580161,15.707348823547363,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,15.732439037723578,15.926045948903209,15.589025193883474,15.60336685180664,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,15.56033879172887,15.897359450279538,15.524484657183871,15.664312362670898,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,15.728849537903203,15.775459232225877,15.341634431586582,15.366731643676758,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,15.280683385629485,15.467120798923848,15.122929282547567,15.277098655700684,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,15.252004597467408,15.269930986209891,14.811008869462528,14.940079689025879,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.950842858010947,15.216156804631177,14.857623409320107,14.897062301635742,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.904223225788733,15.352389672000074,14.904223225788733,15.316536903381348,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,15.248416599997995,15.456366513060036,15.04763888277464,15.122930526733398,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,15.155203292068204,15.373908831648242,14.950839413243328,15.327299118041992,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,15.151614249713667,15.316540580967713,14.983104555510998,15.054811477661133,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.993857565347474,15.510144855178389,14.993857565347474,15.255586624145508,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,15.452779804765537,15.714510234714572,15.255586825554904,15.646388053894043,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,15.65715061327861,15.775467274330252,15.467128376955136,15.739614486694336,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,15.685827236033049,15.736021664357061,15.434853726717401,15.696582794189453,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,15.743189999456728,15.890188530998229,15.642801158705081,15.789799690246582,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,15.814897669847248,15.908115688266742,15.664313033698287,15.74319076538086,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,15.78980893646309,15.926050623636511,15.596200600758317,15.739614486694336,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.861509908085228,15.918875167324234,15.63563360146479,15.843582153320312,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,15.814897388762546,16.11606528801224,15.807726561673812,15.972651481628418,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.893773962821342,15.893773962821342,15.65714078919372,15.700165748596191,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,15.692999360443281,15.782632666339556,15.506561920055544,15.660731315612793,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,15.470709913009113,15.66790292223385,15.388246063917386,15.549586296081543,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,15.510146958073413,15.904534332455198,15.488635839556991,15.77546215057373,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,16.04794363326213,16.259478252283582,15.933213131524605,16.20928382873535,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,16.2415550769379,16.273823122408267,15.764706591315521,15.77546215057373,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,15.685826154942033,15.746776137221682,15.467120702864705,15.617705345153809,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,15.474296912228601,15.589027456877327,15.381078857587502,15.50298023223877,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,15.606954300594149,15.77188066004308,15.513736243249985,15.546004295349121,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,15.556759658964843,15.664319375362009,15.420516622090569,15.574686050415039,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,15.585438384011395,15.617706426185778,15.061978881216314,15.201807975769043,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,15.09783316155898,15.29502614659265,14.97234572184984,15.269928932189941,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,15.155195869949718,15.391827685737416,14.983100128258245,15.105001449584961,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.918568255701459,15.338051487771253,14.918568255701459,15.223320960998535,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,15.183878278972738,15.284268490500175,14.979514493917321,14.997442245483398,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,15.162364329137517,15.173119883908896,14.821757628527164,14.882707595825195,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.850444013357125,15.277099383059953,14.778738469803054,14.972345352172852,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.950834878361869,15.112175093679658,14.86837240557625,14.922151565551758,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,14.620987141354492,14.757230174628797,14.330576051525325,14.344916343688965,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,14.42379096418265,14.646081172814984,14.337743759155273,14.337743759155273,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,14.269621395778493,14.33774358058035,14.136964491857709,14.291133880615234,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,14.334159896976923,14.50267097067555,14.190747410329813,14.248112678527832,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,14.287546528339785,14.416618690637833,14.223010447190763,14.305474281311035,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,14.05808611756147,14.409448481285288,14.04015973151654,14.341327667236328,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,14.37001270036355,14.484743226028684,14.301890510459046,14.434547424316406,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,14.542108046479049,14.61739969521341,14.237353985699091,14.380767822265625,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,14.341329901951491,14.617400666687553,14.319817414728076,14.574377059936523,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,14.707031742591395,14.932908037160855,14.696276184462809,14.80383586883545,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.864787126835681,15.054810665435907,14.811007963896367,14.918567657470703,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,15.320122811036844,15.37031723804039,14.714202221543896,14.775152206420898,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,14.750052366800608,15.01178138078877,14.681931566237765,14.875539779663086,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.868372898658377,14.87912845747104,14.387938334721364,14.4704008102417,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,14.373598775306037,14.463232092346436,14.108283555080275,14.248112678527832,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,14.136965582413595,14.323403028960593,14.079600319452654,14.219428062438965,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,14.194327929221314,14.194327929221314,13.695967053190913,13.810697555541992,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,13.627844677493577,13.842965392022128,13.599162736173707,13.699551582336426,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,13.685210748881532,13.982793943139642,13.62426076511042,13.695967674255371,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,13.638600883812812,13.645771710688921,13.31233578327444,13.341017723083496,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,13.174981001060917,13.265220596958594,12.88621456957774,12.929529190063477,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.94035572682449,13.063081615497483,12.702123281394186,12.741828918457031,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.80679990299184,13.0702992882037,12.586615126828708,12.730998992919922,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.734611305341103,12.9114815187806,12.586618423461914,12.586618423461914,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,12.651589773155173,12.846507610789715,12.431404961413948,12.60466480255127,10113000,0.0,0.0
