Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.946984350681305,0.946984350681305,0.946984350681305,0.9469843506813049,164400,0.0,0.0
1973-02-22 00:00:00-05:00,0.9537000060081483,0.9537000060081483,0.9537000060081483,0.9537000060081482,188400,0.0,0.0
1973-02-23 00:00:00-05:00,0.9537000060081483,0.9537000060081483,0.9537000060081483,0.9537000060081482,222000,0.0,0.0
1973-02-26 00:00:00-05:00,0.9335515499114991,0.9335515499114991,0.9335515499114991,0.933551549911499,61200,0.0,0.0
1973-02-27 00:00:00-05:00,0.8999704122543335,0.8999704122543335,0.8999704122543335,0.8999704122543335,368400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8932536244392396,0.8932536244392396,0.8932536244392396,0.8932536244392395,414000,0.0,0.0
1973-03-01 00:00:00-05:00,0.8462410569190979,0.8462410569190979,0.8462410569190979,0.8462410569190979,444000,0.0,0.0
1973-03-02 00:00:00-05:00,0.8596735596656799,0.8596735596656799,0.8596735596656799,0.8596735596656799,109200,0.0,0.0
1973-03-05 00:00:00-05:00,0.9033277630805969,0.9033277630805969,0.9033277630805969,0.9033277630805969,135600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9335515499114991,0.9335515499114991,0.9335515499114991,0.933551549911499,202800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9234769344329834,0.9234769344329834,0.9234769344329834,0.9234769344329834,184800,0.0,0.0
1973-03-08 00:00:00-05:00,0.9369091987609864,0.9369091987609864,0.9369091987609864,0.9369091987609863,64800,0.0,0.0
1973-03-09 00:00:00-05:00,0.9033277630805969,0.9033277630805969,0.9033277630805969,0.9033277630805969,290400,0.0,0.0
1973-03-12 00:00:00-05:00,0.8999704122543335,0.8999704122543335,0.8999704122543335,0.8999704122543335,312000,0.0,0.0
1973-03-13 00:00:00-05:00,0.8932536244392396,0.8932536244392396,0.8932536244392396,0.8932536244392395,50400,0.0,0.0
1973-03-14 00:00:00-05:00,0.889896035194397,0.889896035194397,0.889896035194397,0.889896035194397,73200,0.0,0.0
1973-03-15 00:00:00-05:00,0.8596735596656799,0.8596735596656799,0.8596735596656799,0.8596735596656799,147600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8563149571418761,0.8563149571418761,0.8563149571418761,0.8563149571418762,73200,0.0,0.0
1973-03-19 00:00:00-05:00,0.8630310893058777,0.8630310893058777,0.8630310893058777,0.8630310893058777,109200,0.0,0.0
1973-03-20 00:00:00-05:00,0.8462410569190979,0.8462410569190979,0.8462410569190979,0.8462410569190979,169200,0.0,0.0
1973-03-21 00:00:00-05:00,0.8462410569190979,0.8462410569190979,0.8462410569190979,0.8462410569190979,168000,0.0,0.0
1973-03-22 00:00:00-05:00,0.8361667990684508,0.8361667990684508,0.8361667990684508,0.8361667990684509,108000,0.0,0.0
1973-03-23 00:00:00-05:00,0.8328085541725159,0.8328085541725159,0.8328085541725159,0.8328085541725159,231600,0.0,0.0
1973-03-26 00:00:00-05:00,0.8663898706436157,0.8663898706436157,0.8663898706436157,0.8663898706436157,80400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8764637112617493,0.8764637112617493,0.8764637112617493,0.8764637112617493,1088400,0.0,0.0
1973-03-28 00:00:00-05:00,0.889896035194397,0.889896035194397,0.889896035194397,0.889896035194397,162000,0.0,0.0
1973-03-29 00:00:00-05:00,0.8999704122543335,0.8999704122543335,0.8999704122543335,0.8999704122543335,124800,0.0,0.0
1973-03-30 00:00:00-05:00,0.8999704122543335,0.8999704122543335,0.8999704122543335,0.8999704122543335,150000,0.0,0.0
1973-04-02 00:00:00-05:00,0.883179783821106,0.883179783821106,0.883179783821106,0.883179783821106,97200,0.0,0.0
1973-04-03 00:00:00-05:00,0.8764637112617493,0.8764637112617493,0.8764637112617493,0.8764637112617493,60000,0.0,0.0
1973-04-04 00:00:00-05:00,0.883179783821106,0.883179783821106,0.883179783821106,0.883179783821106,54000,0.0,0.0
1973-04-05 00:00:00-05:00,0.883179783821106,0.883179783821106,0.883179783821106,0.883179783821106,106800,0.0,0.0
1973-04-06 00:00:00-05:00,0.8865382075309753,0.8865382075309753,0.8865382075309753,0.8865382075309753,97200,0.0,0.0
1973-04-09 00:00:00-05:00,0.883179783821106,0.883179783821106,0.883179783821106,0.883179783821106,116400,0.0,0.0
1973-04-10 00:00:00-05:00,0.8697476983070374,0.8697476983070374,0.8697476983070374,0.8697476983070374,322800,0.0,0.0
1973-04-11 00:00:00-05:00,0.9201189279556274,0.9201189279556274,0.9201189279556274,0.9201189279556274,346800,0.0,0.0
1973-04-12 00:00:00-05:00,0.9369091987609864,0.9369091987609864,0.9369091987609864,0.9369091987609863,164400,0.0,0.0
1973-04-13 00:00:00-05:00,0.9369091987609864,0.9369091987609864,0.9369091987609864,0.9369091987609863,183600,0.0,0.0
1973-04-16 00:00:00-05:00,0.9335515499114991,0.9335515499114991,0.9335515499114991,0.933551549911499,69600,0.0,0.0
1973-04-17 00:00:00-05:00,0.946984350681305,0.946984350681305,0.946984350681305,0.9469843506813049,213600,0.0,0.0
1973-04-18 00:00:00-05:00,0.946984350681305,0.946984350681305,0.946984350681305,0.9469843506813049,52800,0.0,0.0
1973-04-19 00:00:00-05:00,1.0007133483886719,1.0007133483886719,1.0007133483886719,1.0007133483886719,348000,0.0,0.0
1973-04-23 00:00:00-05:00,0.973848283290863,0.973848283290863,0.973848283290863,0.973848283290863,175200,0.0,0.0
1973-04-24 00:00:00-05:00,0.9301934242248535,0.9301934242248535,0.9301934242248535,0.9301934242248535,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.9134026169776917,0.9134026169776917,0.9134026169776917,0.9134026169776917,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9335515499114991,0.9335515499114991,0.9335515499114991,0.933551549911499,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.9134026169776917,0.9134026169776917,0.9134026169776917,0.9134026169776917,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.9369091987609864,0.9369091987609864,0.9369091987609864,0.9369091987609863,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.9268352389335632,0.9268352389335632,0.9268352389335632,0.9268352389335632,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.9167609810829163,0.9167609810829163,0.9167609810829163,0.9167609810829163,90000,0.0,0.0
