Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8108366131782532,0.8108366131782532,0.8108366131782532,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.8108366131782532,0.8108366131782532,0.8108366131782532,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.8108366131782532,0.8108366131782532,0.8108366131782532,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.8058006763458252,0.8058006763458252,0.8058006763458252,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7957281470298767,0.7957281470298767,0.7957281470298767,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.8007643222808838,0.8007643222808838,0.8007643222808838,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7957281470298767,0.7957281470298767,0.7957281470298767,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7906917333602905,0.7906917333602905,0.7906917333602905,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7906917333602905,0.7906917333602905,0.7906917333602905,7600,0.0,0.0
