Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.9922574004287132,2.0133768003691452,1.9711380004882812,1.9711380004882812,68040,0.0,0.0
1982-01-04 00:00:00-05:00,2.020416409309695,2.048575609262518,1.9852176027219584,2.0415356159210205,106560,0.0,0.0
1982-01-05 00:00:00-05:00,2.0274561020738244,2.0626549068000366,1.992257297347612,1.9992969036102295,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9922571318711402,2.0133765289646637,1.9640979357464425,1.9852173328399658,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9781773404555263,1.9852173328399658,1.9711377347776171,1.9852173328399658,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.992257297347612,2.006336703226128,1.9781775047625336,1.9992969036102295,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.9922569315594194,2.0133763265294906,1.9640977382659912,1.9640977382659912,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.9570580111405194,1.9640978097199846,1.9429784139815887,1.9500184059143066,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.9500184059143066,1.9570580111405194,1.9429784139815887,1.9500184059143066,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.921858787536621,1.935938188235667,1.9007393964582373,1.921858787536621,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.9148197777185083,1.9218597717029613,1.9077801704406738,1.9077801704406738,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.8936994295967866,1.9077790223863225,1.872580040412483,1.879619836807251,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8725808083679434,1.9007400054952532,1.8444218045939056,1.851461410522461,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.8303416730456992,1.851460871388125,1.8092222813500574,1.8444212675094604,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.83738125472663,1.8444210511326424,1.8233018552677984,1.8303414583206177,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.8233021167377055,1.8303417208000365,1.816262125968933,1.816262125968933,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.8303417208000365,1.8444213156311398,1.8092223285533815,1.816262125968933,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7951432869760928,1.8233024822838162,1.7669840916683697,1.7740238904953003,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7810627222061157,1.7881023238572868,1.7669831321974638,1.7810627222061157,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8655399016602434,1.9288978576660156,1.7951421512812589,1.9288978576660156,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.999296414265355,2.020415807943899,1.9711374160471968,2.006336212158203,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9535377774775917,1.9852167674185623,1.9112989953208241,1.921858787536621,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.9218594591082483,1.9324190616607664,1.9007400606499343,1.9324190616607666,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.9535382139004591,1.974657416343689,1.932418818103976,1.974657416343689,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.911299749667184,1.9535385484946408,1.8585015411627928,1.900740146636963,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9640979357464425,1.9957769347100949,1.9218593349126611,1.9852173328399658,310320,0.0,0.0
1982-02-08 00:00:00-05:00,2.0168961678760837,2.0908137616657076,1.9429783807332108,1.9957767724990845,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.9957768986780726,2.0485752937820187,1.9429785035741263,1.9535382986068726,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.995776611995548,2.027455605836747,1.9535380179916937,2.006336212158203,233520,0.0,0.0
1982-02-11 00:00:00-05:00,2.0063363735109596,2.038015369899834,1.96409777611021,1.9957767724990845,239520,0.0,0.0
1982-02-12 00:00:00-05:00,2.038014894150344,2.0696938831441485,1.995776306609673,2.048574686050415,180000,0.0,0.0
1982-02-16 00:00:00-05:00,2.016897201538086,2.0380164143854556,1.995777795337368,2.016897201538086,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.0591354370117188,2.0802548392783278,2.0274564302884617,2.0591354370117188,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.101372962164132,2.133051952515115,2.069693971813149,2.1119327545166016,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.1436116299755237,2.1964098154951737,2.090813251102672,2.1541712284088135,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.1436128055084476,2.206970817559404,2.069694995880127,2.069694995880127,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.05913539165607,2.101374001905605,2.016896781406536,2.069694995880127,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.069693971813149,2.1119327545166016,2.0274553824629096,2.1119327545166016,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.133051952515115,2.1752907352185673,2.0908133631648753,2.1119327545166016,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.0908143976815485,2.1436128055084476,2.0274563856305923,2.069694995880127,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.1224925893465003,2.1541715832173436,2.090813595475657,2.1013731956481934,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.1013725182928087,2.1013725182928087,2.090812921524048,2.090812921524048,69600,0.0,0.0
1982-03-03 00:00:00-05:00,2.0696938831441485,2.090813273591086,2.038014894150344,2.048574686050415,171840,0.0,0.0
1982-03-04 00:00:00-05:00,1.995776611995548,2.027455605836747,1.9535380179916937,2.006336212158203,269520,0.0,0.0
1982-03-05 00:00:00-05:00,1.9535382986068726,1.9957768986780726,1.9007399035029262,1.9535382986068726,148560,0.0,0.0
1982-03-08 00:00:00-05:00,1.9007397543365037,1.9746573469985078,1.8162623674704657,1.8268221616744995,444240,0.0,0.0
1982-03-09 00:00:00-05:00,1.8901806475402003,1.985217660097753,1.7951436349826477,1.942978858947754,366960,0.0,0.0
1982-03-10 00:00:00-05:00,1.9324191490809124,1.9535385484946408,1.9007401466369631,1.900740146636963,103200,0.0,0.0
1982-03-11 00:00:00-05:00,1.8690610352215937,1.9007400358185698,1.8268224322100504,1.8479416370391846,471600,0.0,0.0
1982-03-12 00:00:00-05:00,1.816262534077285,1.8796205317003678,1.7529045364542022,1.763464331626892,321120,0.0,0.0
1982-03-15 00:00:00-05:00,1.7740232555330087,1.7951426444547032,1.742344268827062,1.7845828533172607,185280,0.0,0.0
1982-03-16 00:00:00-05:00,1.8162626464102032,1.8479416471810397,1.7845836456393667,1.805703043937683,317760,0.0,0.0
1982-03-17 00:00:00-05:00,1.7634640527774907,1.8162622468791196,1.700106065172949,1.7317850589752197,852720,0.0,0.0
